Date,Price Open,Price Low,Price High,Price Close,Volume
2018-11-14,3594.608361669,3594.608361669,3594.608361669,3594.608361669,52282.0
2018-11-15,3900.532477555,3900.532477555,3900.532477555,3900.532477555,123.0
2018-11-27,3594.608361669,3518.127332697,3594.608361669,3594.608361669,9517.0
2018-11-28,3441.646303725,3365.165274754,3824.051448584,3824.051448584,5191.0
2018-12-04,3671.08939064,3671.08939064,3671.08939064,3671.08939064,988.0
2018-12-11,3518.127332697,3518.127332697,3518.127332697,3518.127332697,123.0
2018-12-13,3212.20321681,3212.20321681,3212.20321681,3212.20321681,247.0
2018-12-14,3135.722187839,3135.722187839,3212.20321681,3212.20321681,1483.0
2018-12-17,3212.20321681,3212.20321681,3518.127332697,3518.127332697,618.0
2018-12-18,3824.051448584,3824.051448584,3824.051448584,3824.051448584,123.0
2019-01-15,3824.051448584,3824.051448584,3824.051448584,3824.051448584,123.0
2019-01-17,3747.570419612,3747.570419612,3747.570419612,3747.570419612,123.0
2019-01-30,3441.646303725,3441.646303725,3824.051448584,3824.051448584,370.0
2019-02-22,3824.051448584,3824.051448584,4053.494535499,4053.494535499,5191.0
2019-02-25,4435.899680357,4435.899680357,4435.899680357,4435.899680357,123.0
2019-02-26,4282.937622414,4206.456593442,4282.937622414,4206.456593442,108891.0
2019-02-27,4129.97556447,4129.97556447,4359.418651385,4206.456593442,166612.0
2019-02-28,4206.456593442,4206.456593442,4359.418651385,4359.418651385,179096.0
2019-03-01,4206.456593442,4206.456593442,4206.456593442,4206.456593442,123.0
2019-03-04,4206.456593442,4053.494535499,4206.456593442,4206.456593442,25338.0
2019-03-05,4282.937622414,4129.97556447,4282.937622414,4206.456593442,35596.0
2019-03-06,4359.418651385,4053.494535499,4359.418651385,4129.97556447,53024.0
2019-03-07,4206.456593442,4129.97556447,4282.937622414,4206.456593442,63159.0
2019-03-08,4206.456593442,4129.97556447,4206.456593442,4129.97556447,244604.0
2019-03-11,4129.97556447,4129.97556447,4206.456593442,4206.456593442,19899.0
2019-03-12,4206.456593442,4206.456593442,4282.937622414,4282.937622414,91834.0
2019-03-13,4282.937622414,4206.456593442,4359.418651385,4206.456593442,45732.0
2019-03-14,4206.456593442,4206.456593442,4588.8617383,4588.8617383,111289.0
2019-03-15,5047.74791213,5047.74791213,5047.74791213,5047.74791213,36956.0
2019-03-18,5506.634085961,5506.634085961,5506.634085961,5506.634085961,86149.0
2019-03-19,6042.001288762,5506.634085961,6042.001288762,5812.558201847,496130.0
2019-03-20,5812.558201847,5506.634085961,5965.520259791,5736.077172876,227090.0
2019-03-21,5736.077172876,5506.634085961,5812.558201847,5659.596143904,313696.0
2019-03-22,5659.596143904,5506.634085961,5965.520259791,5889.039230819,389340.0
2019-03-25,5736.077172876,5659.596143904,5889.039230819,5812.558201847,177736.0
2019-03-26,5659.596143904,5506.634085961,5812.558201847,5736.077172876,189108.0
2019-03-27,5506.634085961,5430.153056989,5965.520259791,5889.039230819,276394.0
2019-03-28,5889.039230819,5659.596143904,5965.520259791,5736.077172876,89115.0
2019-03-29,5736.077172876,5353.672028017,5812.558201847,5506.634085961,231626.0
2019-04-01,5506.634085961,5506.634085961,6042.001288762,5659.596143904,528637.0
2019-04-02,5583.115114932,5430.153056989,5889.039230819,5736.077172876,185770.0
2019-04-03,5736.077172876,5506.634085961,6042.001288762,5736.077172876,116307.0
2019-04-04,5736.077172876,5506.634085961,5812.558201847,5736.077172876,169702.0
2019-04-05,5736.077172876,5506.634085961,5889.039230819,5659.596143904,167478.0
2019-04-08,5659.596143904,5506.634085961,5889.039230819,5736.077172876,210861.0
2019-04-09,5659.596143904,5583.115114932,5965.520259791,5812.558201847,231379.0
2019-04-10,5812.558201847,5659.596143904,5889.039230819,5736.077172876,122512.0
2019-04-11,5736.077172876,5659.596143904,5889.039230819,5736.077172876,99510.0
2019-04-12,5736.077172876,5583.115114932,5812.558201847,5736.077172876,88621.0
2019-04-16,5583.115114932,5583.115114932,5812.558201847,5736.077172876,130398.0
2019-04-17,5736.077172876,5659.596143904,5812.558201847,5736.077172876,249054.0
2019-04-18,5736.077172876,5659.596143904,6271.444375677,6271.444375677,742802.0
2019-04-19,6577.368491564,6042.001288762,6883.292607451,6883.292607451,990036.0
2019-04-22,7036.254665394,6500.887462592,7495.140839224,7265.697752309,392430.0
2019-04-23,7189.216723337,6577.368491564,7189.216723337,6577.368491564,380935.0
2019-04-24,5965.520259791,5965.520259791,6577.368491564,6271.444375677,230143.0
2019-04-25,6271.444375677,5736.077172876,6424.406433621,6042.001288762,142387.0
2019-04-26,6042.001288762,5812.558201847,6118.482317734,5965.520259791,37821.0
2019-05-02,5965.520259791,5659.596143904,6194.963346706,5659.596143904,104565.0
2019-05-03,5659.596143904,5506.634085961,5812.558201847,5583.115114932,131464.0
2019-05-06,5583.115114932,5430.153056989,5736.077172876,5583.115114932,155365.0
2019-05-07,5583.115114932,5430.153056989,5965.520259791,5965.520259791,204063.0
2019-05-08,5965.520259791,5736.077172876,6042.001288762,5889.039230819,124218.0
2019-05-09,5889.039230819,5583.115114932,5965.520259791,5583.115114932,131634.0
2019-05-10,5583.115114932,5506.634085961,5889.039230819,5736.077172876,161421.0
2019-05-13,5736.077172876,5583.115114932,5889.039230819,5812.558201847,157960.0
2019-05-14,5812.558201847,5583.115114932,5965.520259791,5889.039230819,152646.0
2019-05-15,5889.039230819,5736.077172876,6118.482317734,5965.520259791,167848.0
2019-05-16,5965.520259791,5889.039230819,6347.925404649,6118.482317734,121746.0
2019-05-17,6118.482317734,6042.001288762,6730.330549507,6730.330549507,261933.0
2019-05-20,7342.178781281,7342.178781281,7342.178781281,7342.178781281,97656.0
2019-05-21,8030.508042026,8030.508042026,8030.508042026,8030.508042026,110127.0
2019-05-22,8795.318331743,8259.951128941,8795.318331743,8795.318331743,423851.0
2019-05-23,8948.280389686,8336.432157912,9330.685534544,8412.913186884,377334.0
2019-05-24,8412.913186884,8030.508042026,8489.394215856,8030.508042026,347452.0
2019-05-27,8030.508042026,7571.621868196,8183.470099969,7801.064955111,159196.0
2019-05-28,7648.102897167,7571.621868196,8183.470099969,7877.545984082,188366.0
2019-05-29,7724.583926139,7648.102897167,8030.508042026,7954.027013054,164635.0
2019-05-30,7954.027013054,7724.583926139,8106.989070997,8030.508042026,87997.0
2019-05-31,8030.508042026,7648.102897167,8030.508042026,7877.545984082,52406.0
2019-06-03,7877.545984082,7648.102897167,8259.951128941,8259.951128941,136083.0
2019-06-04,8259.951128941,8106.989070997,8336.432157912,8259.951128941,59080.0
2019-06-05,8259.951128941,8183.470099969,8565.875244828,8412.913186884,105084.0
2019-06-06,8412.913186884,7877.545984082,8489.394215856,7877.545984082,72812.0
2019-06-07,7877.545984082,7724.583926139,8030.508042026,7954.027013054,437914.0
2019-06-10,7954.027013054,7801.064955111,8106.989070997,8106.989070997,416927.0
2019-06-11,8106.989070997,7954.027013054,8412.913186884,8183.470099969,397435.0
2019-06-12,8412.913186884,7877.545984082,8412.913186884,7877.545984082,294291.0
2019-06-13,7877.545984082,7724.583926139,7954.027013054,7877.545984082,127184.0
2019-06-14,7877.545984082,7801.064955111,8642.356273799,8642.356273799,243478.0
2019-06-17,8642.356273799,8642.356273799,9483.647592488,9483.647592488,25708.0
2019-06-18,10248.457882204,10248.457882204,10401.419940148,10401.419940148,28204.0
2019-06-19,11166.230229864,11166.230229864,11395.673316779,11395.673316779,34978.0
2019-06-20,12466.407722383,11701.597432666,12466.407722383,12466.407722383,533187.0
2019-06-21,12619.369780326,12236.964635468,13690.10418593,13690.10418593,1062860.0
2019-06-24,13766.585214901,12925.293896213,14072.509330788,12925.293896213,598978.0
2019-06-25,12925.293896213,12389.926693411,13307.699041071,12619.369780326,315351.0
2019-06-26,12619.369780326,12236.964635468,12848.812867241,12466.407722383,187624.0
2019-06-27,12466.407722383,12236.964635468,12619.369780326,12466.407722383,119892.0
2019-06-28,12466.407722383,12236.964635468,12772.33183827,12619.369780326,185523.0
2019-07-01,12619.369780326,12389.926693411,13001.774925185,13001.774925185,205423.0
2019-07-02,13231.2180121,13001.774925185,13919.547272845,13537.142127986,233366.0
2019-07-03,13537.142127986,13001.774925185,13613.623156958,13154.736983128,129247.0
2019-07-04,13154.736983128,12619.369780326,13460.661099015,12619.369780326,170077.0
2019-07-05,12619.369780326,12236.964635468,12695.850809298,12313.44566444,209750.0
2019-07-08,12313.44566444,12084.002577525,12313.44566444,12313.44566444,213828.0
2019-07-09,12313.44566444,12160.483606496,13001.774925185,12542.888751355,246584.0
2019-07-10,12542.888751355,12313.44566444,12925.293896213,12848.812867241,209254.0
2019-07-11,12848.812867241,12542.888751355,13766.585214901,13384.180070043,309494.0
2019-07-12,13384.180070043,13001.774925185,14148.99035976,13766.585214901,311385.0
2019-07-15,13766.585214901,13307.699041071,14301.952417703,13307.699041071,269334.0
2019-07-16,13384.180070043,12925.293896213,13766.585214901,13001.774925185,148629.0
2019-07-17,13001.774925185,12772.33183827,13537.142127986,13078.255954156,175151.0
2019-07-18,13078.255954156,12619.369780326,13766.585214901,12619.369780326,158331.0
2019-07-19,12695.850809298,11395.673316779,13843.066243873,13843.066243873,585344.0
2019-07-22,13996.028301816,13843.066243873,15219.724765363,15219.724765363,544184.0
2019-07-23,15372.686823307,15219.724765363,16672.864315825,16672.864315825,1205606.0
2019-07-24,16749.345344797,15525.64888125,17208.231518627,15525.64888125,518664.0
2019-07-25,15525.64888125,14837.319620505,15525.64888125,14913.800649476,175672.0
2019-07-26,14913.800649476,14531.395504618,15678.610939193,15143.243736391,266643.0
2019-07-29,15143.243736391,14760.838591533,15602.129910222,15296.205794335,132252.0
2019-07-30,15372.686823307,15066.76270742,16061.016084052,15678.610939193,187377.0
2019-07-31,15678.610939193,15296.205794335,15908.054026108,15908.054026108,186388.0
2019-08-01,15908.054026108,15602.129910222,16061.016084052,15908.054026108,151120.0
2019-08-02,15908.054026108,15525.64888125,15908.054026108,15525.64888125,97026.0
2019-08-05,15525.64888125,15296.205794335,15755.091968165,15372.686823307,88621.0
2019-08-06,15372.686823307,14913.800649476,16902.30740274,16902.30740274,732421.0
2019-08-07,16902.30740274,16290.459170967,17284.712547598,16366.940199938,694755.0
2019-08-08,16366.940199938,15984.53505508,16672.864315825,16061.016084052,241143.0
2019-08-09,16061.016084052,15219.724765363,16672.864315825,15831.572997137,255604.0
2019-08-12,15831.572997137,15296.205794335,16366.940199938,15525.64888125,196339.0
2019-08-13,15525.64888125,15296.205794335,15908.054026108,15525.64888125,67856.0
2019-08-14,15525.64888125,15296.205794335,16443.42122891,15908.054026108,342619.0
2019-08-15,15908.054026108,15678.610939193,16366.940199938,16061.016084052,214816.0
2019-08-16,16061.016084052,15678.610939193,16443.42122891,16061.016084052,211356.0
2019-08-19,16061.016084052,15678.610939193,16902.30740274,16443.42122891,449349.0
2019-08-20,16443.42122891,15908.054026108,16825.826373768,16213.978141995,310483.0
2019-08-21,16213.978141995,15831.572997137,16443.42122891,15831.572997137,160309.0
2019-08-22,15831.572997137,15602.129910222,16213.978141995,15602.129910222,211850.0
2019-08-23,15602.129910222,15449.167852278,15831.572997137,15602.129910222,116060.0
2019-08-26,15602.129910222,15372.686823307,15908.054026108,15602.129910222,104936.0
2019-08-27,15602.129910222,15372.686823307,15908.054026108,15678.610939193,186759.0
2019-08-28,15678.610939193,14913.800649476,15831.572997137,14913.800649476,212418.0
2019-08-29,14760.838591533,13460.661099015,14913.800649476,14760.838591533,185417.0
2019-08-30,14760.838591533,14148.99035976,15449.167852278,15296.205794335,173345.0
2019-09-03,15326.804336645,15326.804336645,16795.240680276,16795.240680276,40787.0
2019-09-04,16795.240680276,16519.908865845,18447.23156686,18447.23156686,720206.0
2019-09-05,19732.113367537,18814.340652768,20282.776996399,20282.776996399,877746.0
2019-09-06,20558.10881083,19640.33609606,22301.876968891,22301.876968891,646736.0
2019-09-09,22577.208783322,21567.658797076,24504.531484337,24504.531484337,861574.0
2019-09-10,23219.64968366,23219.64968366,26707.185999783,25238.749656152,710783.0
2019-09-11,25330.526927629,23862.090583999,25605.85874206,24320.976941383,406437.0
2019-09-12,24320.976941383,22944.317869229,25238.749656152,23862.090583999,355015.0
2019-09-13,23862.090583999,23311.426955137,24779.863298768,23953.867855475,243440.0
2019-09-16,23953.867855475,23403.204226614,24596.308755814,24045.645126952,251134.0
2019-09-17,24045.645126952,23403.204226614,24504.531484337,24229.199669906,271880.0
2019-09-18,24229.199669906,23862.090583999,25238.749656152,24596.308755814,356076.0
2019-09-19,24596.308755814,24229.199669906,25697.636013537,24963.417841722,322616.0
2019-09-20,24963.417841722,24504.531484337,25697.636013537,25238.749656152,196626.0
2019-09-23,25238.749656152,24688.086027291,25514.081470583,24871.640570245,138946.0
2019-09-24,24871.640570245,24320.976941383,25146.972384675,24688.086027291,117328.0
2019-09-25,24688.086027291,24229.199669906,24779.863298768,24504.531484337,105904.0
2019-09-26,24504.531484337,24229.199669906,26890.740542737,26890.740542737,873645.0
2019-09-27,29276.949601137,24229.199669906,29552.281415567,28818.063243752,819685.0
2019-09-30,28818.063243752,25972.967827968,29644.058687044,28083.845071937,301099.0
2019-10-01,27992.06780046,25330.526927629,28175.622343414,26064.745099445,443826.0
2019-10-02,25881.190556491,23494.981498091,25881.190556491,24596.308755814,412947.0
2019-10-03,24596.308755814,22210.099697414,24688.086027291,24412.75421286,480824.0
2019-10-04,24412.754399931,21980.832505685,26844.676294177,26844.676294177,718249.0
2019-10-07,27125.28266659,24225.683484989,27312.353581532,25254.57351717,441674.0
2019-10-08,25254.57351717,24132.148027518,25722.250804525,24973.967144757,312295.0
2019-10-09,24973.967144757,22542.045250511,24973.967144757,24038.612570047,273784.0
2019-10-10,24038.612570047,21700.226133272,24225.683484989,21700.226133272,305961.0
2019-10-11,21700.226133272,19548.910611439,22261.438878098,21513.15521833,491346.0
2019-10-14,21513.15521833,20764.871558562,22448.50979304,22354.974335569,248847.0
2019-10-15,22354.974335569,20203.658813736,22448.50979304,20203.658813736,343309.0
2019-10-16,20203.658813736,18239.414206845,20390.729728678,18239.414206845,520923.0
2019-10-17,18239.414206845,16462.240514896,19455.375153968,16462.240514896,436229.0
2019-10-18,15901.02777007,14872.137737889,17210.524174664,16836.38234478,435834.0
2019-10-21,16836.38234478,15152.744110302,17584.666004548,16462.240514896,255342.0
2019-10-22,16368.705057425,14872.137737889,16462.240514896,14872.137737889,155338.0
2019-10-23,14030.31862065,13469.105875824,16275.169599954,16275.169599954,453173.0
2019-10-24,16555.775972367,14685.066822947,17865.272376961,17771.73691949,580095.0
2019-10-25,17958.807834432,15994.563227541,19081.233324084,15994.563227541,188395.0
2019-10-28,15994.563227541,14404.460450534,17491.130547077,16555.775972367,534569.0
2019-10-29,14965.67319536,14965.67319536,15901.02777007,14965.67319536,64585.0
2019-10-30,13469.105875824,13469.105875824,14872.137737889,13843.247705708,218471.0
2019-10-31,12720.822216056,12533.751301114,14497.995908005,13656.176790766,811575.0
2019-11-01,13656.176790766,12346.680386172,13843.247705708,13001.428588469,28942.0
2019-11-04,12627.286758585,11785.467641346,12907.893130998,11785.467641346,153588.0
2019-11-05,10850.113066636,10663.042151694,10850.113066636,10663.042151694,24663.0
2019-11-06,9727.687576984,9634.152119513,11691.932183875,11691.932183875,575986.0
2019-11-07,12533.751301114,10569.506694223,12814.357673527,12720.822216056,972528.0
2019-11-08,13469.105875824,11504.861268933,13562.641333295,13188.499503411,310055.0
2019-11-11,13188.499503411,11879.003098817,13562.641333295,13282.034960882,222088.0
2019-11-12,13094.96404594,11972.538556288,13188.499503411,11972.538556288,98467.0
2019-11-13,11879.003098817,10850.113066636,12159.60947123,10850.113066636,263525.0
2019-11-14,10756.577609165,9821.223034455,11879.003098817,11504.861268933,499428.0
2019-11-15,11317.790353991,10382.435779281,11504.861268933,10382.435779281,97011.0
2019-11-18,10569.506694223,10288.90032181,11317.790353991,11130.719439049,209501.0
2019-11-19,11037.183981578,10101.829406868,11037.183981578,10101.829406868,126116.0
2019-11-20,9353.5457471,9166.474832158,10008.293949397,9821.223034455,164449.0
2019-11-21,9821.223034455,9353.5457471,10008.293949397,9821.223034455,26693.0
2019-11-22,9634.152119513,9260.010289629,9821.223034455,9353.5457471,59666.0
2019-11-25,8885.868459745,8885.868459745,10195.364864339,9447.081204571,284156.0
2019-11-26,9447.081204571,9447.081204571,9727.687576984,9634.152119513,304797.0
2019-11-27,9634.152119513,9353.5457471,9634.152119513,9634.152119513,89414.0
2019-11-28,9447.081204571,9353.5457471,10288.90032181,9914.758491926,256948.0
2019-11-29,9914.758491926,9727.687576984,9914.758491926,9914.758491926,34515.0
2019-12-02,9914.758491926,9353.5457471,9914.758491926,9353.5457471,78382.0
2019-12-03,8979.403917216,8979.403917216,9447.081204571,9447.081204571,43826.0
2019-12-04,9447.081204571,9260.010289629,9447.081204571,9353.5457471,58297.0
2019-12-05,9447.081204571,9353.5457471,9447.081204571,9353.5457471,21526.0
2019-12-06,9260.010289629,9072.939374687,9821.223034455,9540.616662042,351435.0
2019-12-09,9260.010289629,9260.010289629,9447.081204571,9353.5457471,60821.0
2019-12-10,9447.081204571,8979.403917216,9447.081204571,9353.5457471,55846.0
2019-12-11,9353.5457471,8885.868459745,9447.081204571,8885.868459745,9578.0
2019-12-12,8792.333002274,8044.049342506,8792.333002274,8044.049342506,533725.0
2019-12-13,8044.049342506,8044.049342506,8698.797544803,8418.19117239,292210.0
2019-12-16,8605.262087332,8605.262087332,9166.474832158,9072.939374687,60275.0
2019-12-17,8979.403917216,8231.120257448,8979.403917216,8418.19117239,685224.0
2019-12-18,8324.655714919,8137.584799977,8511.726629861,8418.19117239,122466.0
2019-12-19,8418.19117239,8231.120257448,8511.726629861,8324.655714919,70657.0
2019-12-20,8324.655714919,8137.584799977,8418.19117239,8418.19117239,261310.0
2019-12-23,8418.19117239,7576.372055151,9260.010289629,9260.010289629,1801057.0
2019-12-24,9821.223034455,8418.19117239,10101.829406868,10101.829406868,917286.0
2019-12-25,10288.90032181,9166.474832158,11037.183981578,10850.113066636,1336038.0
2019-12-26,9821.223034455,9821.223034455,10663.042151694,9821.223034455,82452.0
2019-12-27,8885.868459745,8885.868459745,8885.868459745,8885.868459745,18292.0
2019-12-30,8044.049342506,8044.049342506,8137.584799977,8044.049342506,601226.0
2019-12-31,7295.765682738,7295.765682738,7295.765682738,7295.765682738,32290.0
2020-01-02,6641.017480441,6641.017480441,6641.017480441,6641.017480441,142356.0
2020-01-03,5986.269278144,5986.269278144,6641.017480441,5986.269278144,118486.0
2020-01-06,5986.269278144,5986.269278144,6547.48202297,6547.48202297,938947.0
2020-01-07,6828.088395383,6734.552937912,7202.230225267,7015.159310325,417819.0
2020-01-08,6828.088395383,6360.411108028,6828.088395383,6360.411108028,373385.0
2020-01-09,6266.875650557,5986.269278144,6734.552937912,6453.946565499,125762.0
2020-01-10,6453.946565499,5892.733820673,6734.552937912,6360.411108028,236745.0
2020-01-13,6266.875650557,5799.198363202,6360.411108028,6266.875650557,62520.0
2020-01-14,6266.875650557,5705.662905731,6828.088395383,6079.804735615,503103.0
2020-01-15,6079.804735615,5518.591990789,6173.340193086,5518.591990789,216093.0
2020-01-16,5425.056533318,5050.914703434,5518.591990789,5331.521075847,63056.0
2020-01-17,5237.985618376,4863.843788492,5237.985618376,5144.450160905,24936.0
2020-01-20,5144.450160905,4863.843788492,5331.521075847,5144.450160905,494090.0
2020-01-21,5144.450160905,4957.379245963,5144.450160905,5144.450160905,21011.0
2020-01-22,5144.450160905,5050.914703434,5237.985618376,5237.985618376,55877.0
2020-01-30,5144.450160905,4957.379245963,5237.985618376,5144.450160905,15707.0
2020-01-31,5144.450160905,4957.379245963,5144.450160905,4957.379245963,47688.0
2020-02-03,4489.701958608,4489.701958608,4957.379245963,4957.379245963,46143.0
2020-02-04,4957.379245963,4957.379245963,5425.056533318,5425.056533318,342062.0
2020-02-05,5705.662905731,5425.056533318,5799.198363202,5425.056533318,145950.0
2020-02-06,5331.521075847,5144.450160905,5705.662905731,5705.662905731,77569.0
2020-02-07,5705.662905731,5705.662905731,5892.733820673,5892.733820673,131427.0
2020-02-10,5892.733820673,5705.662905731,5892.733820673,5892.733820673,79000.0
2020-02-11,5892.733820673,5799.198363202,5986.269278144,5892.733820673,98498.0
2020-02-12,5892.733820673,5892.733820673,6453.946565499,6453.946565499,756740.0
2020-02-13,6734.552937912,6453.946565499,7015.159310325,6921.623852854,673421.0
2020-02-14,6921.623852854,6547.48202297,7015.159310325,6828.088395383,198992.0
2020-02-17,6547.48202297,6547.48202297,7389.301140209,7295.765682738,334034.0
2020-02-18,7202.230225267,6641.017480441,7576.372055151,6828.088395383,923874.0
2020-02-19,6828.088395383,6547.48202297,7482.83659768,7202.230225267,908748.0
2020-02-20,6921.623852854,6547.48202297,7389.301140209,6828.088395383,893524.0
2020-02-21,6921.623852854,6547.48202297,6921.623852854,6828.088395383,45232.0
2020-02-24,6547.48202297,6453.946565499,6828.088395383,6734.552937912,334743.0
2020-02-25,6547.48202297,6079.804735615,6547.48202297,6173.340193086,929986.0
2020-02-26,5986.269278144,5705.662905731,6453.946565499,6266.875650557,247222.0
2020-02-27,6360.411108028,6173.340193086,6547.48202297,6547.48202297,411952.0
2020-02-28,6360.411108028,6266.875650557,6641.017480441,6453.946565499,228629.0
2020-03-02,6547.48202297,6360.411108028,6641.017480441,6547.48202297,15552.0
2020-03-03,6453.946565499,5892.733820673,6641.017480441,6360.411108028,1323894.0
2020-03-04,6079.804735615,5799.198363202,6453.946565499,6266.875650557,1160315.0
2020-03-05,6266.875650557,5799.198363202,6360.411108028,6266.875650557,84459.0
2020-03-06,5986.269278144,5705.662905731,5986.269278144,5705.662905731,480340.0
2020-03-09,5144.450160905,5144.450160905,5612.12744826,5144.450160905,212282.0
2020-03-10,4676.77287355,4676.77287355,5050.914703434,4676.77287355,191064.0
2020-03-11,4863.843788492,4770.308331021,5144.450160905,4957.379245963,158599.0
2020-03-12,4863.843788492,4676.77287355,4863.843788492,4770.308331021,85180.0
2020-03-13,4489.701958608,4396.166501137,4770.308331021,4583.237416079,98350.0
2020-03-16,4583.237416079,4489.701958608,4863.843788492,4863.843788492,63447.0
2020-03-17,4770.308331021,4676.77287355,4863.843788492,4676.77287355,87240.0
2020-03-18,4676.77287355,4676.77287355,4770.308331021,4676.77287355,70151.0
2020-03-19,4583.237416079,4489.701958608,4770.308331021,4489.701958608,62520.0
2020-03-20,4676.77287355,4676.77287355,4863.843788492,4863.843788492,1075989.0
2020-03-23,4770.308331021,4396.166501137,4863.843788492,4396.166501137,355349.0
2020-03-24,4583.237416079,4302.631043666,4583.237416079,4583.237416079,33680.0
2020-03-25,4676.77287355,4583.237416079,4957.379245963,4863.843788492,690717.0
2020-03-26,4770.308331021,4489.701958608,4770.308331021,4676.77287355,55516.0
2020-03-27,4676.77287355,4302.631043666,4676.77287355,4302.631043666,79000.0
2020-03-30,4209.095586195,3928.489213782,4209.095586195,3928.489213782,159557.0
2020-03-31,3741.41829884,3741.41829884,4302.631043666,4115.560128724,472543.0
2020-04-01,4022.024671253,4022.024671253,4302.631043666,4302.631043666,59904.0
2020-04-03,4209.095586195,4115.560128724,4676.77287355,4489.701958608,534466.0
2020-04-06,4489.701958608,4489.701958608,4770.308331021,4583.237416079,63962.0
2020-04-07,4489.701958608,4302.631043666,4676.77287355,4676.77287355,52787.0
2020-04-08,4489.701958608,4489.701958608,5050.914703434,5050.914703434,618525.0
2020-04-09,5050.914703434,5050.914703434,5425.056533318,5144.450160905,77280.0
2020-04-10,5050.914703434,4863.843788492,5050.914703434,4957.379245963,44094.0
2020-04-13,5050.914703434,4583.237416079,5144.450160905,5050.914703434,46772.0
2020-04-14,4863.843788492,4770.308331021,5518.591990789,5518.591990789,1190844.0
2020-04-15,5799.198363202,5799.198363202,5986.269278144,5986.269278144,901764.0
2020-04-16,6360.411108028,5612.12744826,6453.946565499,6360.411108028,441468.0
2020-04-17,6266.875650557,5799.198363202,6266.875650557,5799.198363202,682364.0
2020-04-20,5705.662905731,5237.985618376,5705.662905731,5612.12744826,370058.0
2020-04-21,5425.056533318,5050.914703434,5612.12744826,5050.914703434,137916.0
2020-04-22,4676.77287355,4676.77287355,5518.591990789,5518.591990789,822771.0
2020-04-23,5892.733820673,5799.198363202,5986.269278144,5986.269278144,811011.0
2020-04-24,5986.269278144,5425.056533318,6079.804735615,5612.12744826,896573.0
2020-04-27,5612.12744826,5518.591990789,6079.804735615,6079.804735615,170629.0
2020-04-28,6079.804735615,5612.12744826,6266.875650557,5799.198363202,165438.0
2020-04-29,5799.198363202,5612.12744826,5986.269278144,5892.733820673,276699.0
2020-05-04,5892.733820673,5705.662905731,5986.269278144,5799.198363202,196122.0
2020-05-05,5705.662905731,5705.662905731,5892.733820673,5705.662905731,68649.0
2020-05-06,5799.198363202,5705.662905731,5892.733820673,5799.198363202,212530.0
2020-05-07,5799.198363202,5705.662905731,5892.733820673,5705.662905731,204042.0
2020-05-08,5705.662905731,5705.662905731,5986.269278144,5799.198363202,197914.0
2020-05-11,5892.733820673,5705.662905731,5892.733820673,5892.733820673,147969.0
2020-05-12,5892.733820673,5799.198363202,5986.269278144,5986.269278144,151409.0
2020-05-13,5986.269278144,5986.269278144,6547.48202297,6547.48202297,531462.0
2020-05-14,6547.48202297,6173.340193086,6547.48202297,6266.875650557,219019.0
2020-05-15,6266.875650557,5705.662905731,6547.48202297,5705.662905731,766731.0
2020-05-18,5705.662905731,5237.985618376,5986.269278144,5799.198363202,227949.0
2020-05-19,5892.733820673,5612.12744826,5892.733820673,5612.12744826,255970.0
2020-05-20,5612.12744826,5612.12744826,5705.662905731,5612.12744826,156456.0
2020-05-21,5612.12744826,5612.12744826,5799.198363202,5705.662905731,171114.0
2020-05-22,5705.662905731,5237.985618376,5705.662905731,5237.985618376,301068.0
2020-05-25,5425.056533318,5331.521075847,5612.12744826,5425.056533318,253431.0
2020-05-26,5425.056533318,5331.521075847,5425.056533318,5331.521075847,117749.0
2020-05-27,5331.521075847,5237.985618376,5331.521075847,5237.985618376,148216.0
2020-05-28,5237.985618376,4863.843788492,5237.985618376,4957.379245963,261958.0
2020-05-29,4957.379245963,4770.308331021,5425.056533318,5331.521075847,195441.0
2020-06-01,5331.521075847,5237.985618376,5425.056533318,5331.521075847,103437.0
2020-06-02,5425.056533318,5237.985618376,5425.056533318,5331.521075847,167476.0
2020-06-03,5331.521075847,5050.914703434,5331.521075847,5144.450160905,131458.0
2020-06-04,5237.985618376,5144.450160905,5425.056533318,5237.985618376,77764.0
2020-06-05,5331.521075847,5237.985618376,5331.521075847,5237.985618376,91708.0
2020-06-08,5237.985618376,5237.985618376,5705.662905731,5705.662905731,377711.0
2020-06-09,5705.662905731,5612.12744826,5799.198363202,5612.12744826,188489.0
2020-06-10,5612.12744826,5612.12744826,6173.340193086,6173.340193086,444277.0
2020-06-11,6734.552937912,5705.662905731,6734.552937912,5705.662905731,350519.0
2020-06-12,5612.12744826,5144.450160905,5612.12744826,5612.12744826,159134.0
2020-06-15,5612.12744826,5237.985618376,6079.804735615,5705.662905731,246169.0
2020-06-16,5799.198363202,5705.662905731,5986.269278144,5892.733820673,163275.0
2020-06-17,5892.733820673,5799.198363202,6079.804735615,5892.733820673,143993.0
2020-06-18,5892.733820673,5705.662905731,5892.733820673,5799.198363202,42641.0
2020-06-19,5799.198363202,5799.198363202,5986.269278144,5986.269278144,183968.0
2020-06-22,5986.269278144,5986.269278144,6453.946565499,6360.411108028,463334.0
2020-06-23,6453.946565499,6173.340193086,6921.623852854,6641.017480441,419055.0
2020-06-24,6547.48202297,6173.340193086,6641.017480441,6453.946565499,192918.0
2020-06-25,6173.340193086,5892.733820673,6266.875650557,5892.733820673,446391.0
