Date,Price Open,Price Low,Price High,Price Close,Volume
2021-09-01,63800.0,62000.0,64200.0,64000.0,50520.0
2021-09-06,56100.0,56000.0,62600.0,61900.0,26300.0
2021-09-07,61100.0,60000.0,61100.0,60400.0,24200.0
2021-09-08,60300.0,57800.0,60900.0,59700.0,41500.0
2021-09-09,61000.0,58800.0,61000.0,60000.0,27200.0
2021-09-10,60000.0,59500.0,60900.0,60000.0,63300.0
2021-09-13,60700.0,59000.0,60700.0,60000.0,40640.0
2021-09-14,60300.0,58000.0,60600.0,59000.0,54320.0
2021-09-15,57000.0,50700.0,58000.0,53000.0,102364.0
2021-09-16,52700.0,50600.0,52700.0,51000.0,60403.0
2021-09-17,51500.0,49500.0,53900.0,51800.0,126427.0
2021-09-20,51700.0,50400.0,53000.0,52000.0,41376.0
2021-09-21,50800.0,50800.0,52500.0,52000.0,50780.0
2021-09-22,51400.0,51100.0,52900.0,52200.0,40653.0
2021-09-23,52500.0,52000.0,58500.0,57000.0,82196.0
2021-09-24,59000.0,56000.0,59500.0,57300.0,58755.0
2021-09-27,57200.0,54500.0,57400.0,55000.0,42470.0
2021-09-28,55200.0,54100.0,55500.0,55400.0,40705.0
2021-09-29,56000.0,53000.0,57400.0,55300.0,22426.0
2021-09-30,55200.0,54000.0,55200.0,54100.0,49887.0
2021-10-01,53600.0,53600.0,54200.0,53900.0,109415.0
2021-10-04,53900.0,53900.0,61900.0,61900.0,139733.0
2021-10-05,63000.0,63000.0,66700.0,64500.0,176882.0
2021-10-06,65300.0,63600.0,65900.0,63900.0,148592.0
2021-10-07,64000.0,63700.0,67000.0,65400.0,110625.0
2021-10-08,65900.0,64900.0,67500.0,66100.0,180905.0
2021-10-11,66000.0,64000.0,66600.0,65000.0,133302.0
2021-10-12,67400.0,64000.0,67400.0,65200.0,127198.0
2021-10-13,66000.0,65900.0,70900.0,68900.0,231360.0
2021-10-14,68000.0,68000.0,73000.0,72600.0,205057.0
2021-10-25,75000.0,74500.0,75500.0,75500.0,94700.0
2021-10-26,80000.0,72400.0,83000.0,79900.0,390316.0
2021-10-27,79900.0,79100.0,80500.0,80500.0,390933.0
2021-10-28,72500.0,72500.0,80100.0,78800.0,294739.0
2021-10-29,78700.0,75000.0,79900.0,79900.0,370740.0
2021-11-01,78600.0,78600.0,79900.0,79900.0,389620.0
2021-11-02,79900.0,78200.0,79900.0,79900.0,286220.0
2021-11-03,79200.0,78300.0,79800.0,78900.0,279182.0
2021-11-04,78900.0,77700.0,78900.0,78400.0,282300.0
2021-11-05,78400.0,77600.0,79900.0,79400.0,330574.0
2021-11-08,79000.0,78300.0,79800.0,79700.0,370265.0
2021-11-09,79500.0,79300.0,81000.0,80900.0,340841.0
2021-11-10,80000.0,79400.0,80200.0,79900.0,267264.0
2021-11-11,80100.0,79200.0,80700.0,80500.0,393930.0
2021-11-12,80400.0,80400.0,81100.0,80900.0,320130.0
2021-11-15,81200.0,81000.0,82400.0,82400.0,399512.0
2021-11-16,82200.0,81500.0,82200.0,81600.0,292400.0
2021-11-17,81700.0,81500.0,88000.0,88000.0,372261.0
2021-11-18,87500.0,85000.0,87500.0,85000.0,280200.0
2021-11-19,85500.0,84200.0,85500.0,84300.0,259830.0
2021-11-22,84300.0,82400.0,84400.0,84200.0,308050.0
2021-11-23,84200.0,84200.0,85400.0,85000.0,415050.0
2021-11-24,85000.0,83600.0,85000.0,84300.0,319100.0
2021-11-25,84300.0,83900.0,84300.0,83900.0,301700.0
2021-11-26,84000.0,82000.0,84000.0,83400.0,312900.0
2021-11-29,83400.0,82000.0,83400.0,82900.0,355000.0
2021-11-30,82900.0,82800.0,83800.0,83400.0,281856.0
2021-12-01,84500.0,83000.0,84500.0,83400.0,279000.0
2021-12-02,83500.0,82300.0,83500.0,82300.0,276300.0
2021-12-03,82300.0,81700.0,82700.0,82700.0,280200.0
2021-12-06,82500.0,81800.0,82500.0,81900.0,319670.0
2021-12-07,81900.0,81400.0,82200.0,81800.0,364500.0
2021-12-08,81800.0,79700.0,81800.0,80100.0,331300.0
2021-12-09,80100.0,78900.0,80300.0,78900.0,324800.0
2021-12-10,78800.0,77900.0,80500.0,79900.0,405950.0
2021-12-13,80000.0,78800.0,80000.0,80000.0,363800.0
2021-12-14,80100.0,80100.0,80500.0,80200.0,321420.0
2021-12-15,80200.0,80100.0,81000.0,81000.0,477800.0
2021-12-16,81000.0,80400.0,81000.0,80900.0,363522.0
2021-12-17,80800.0,80700.0,81800.0,81400.0,400756.0
2021-12-20,81400.0,79000.0,81400.0,79100.0,336622.0
2021-12-21,79100.0,79100.0,80300.0,80300.0,445000.0
2021-12-22,80200.0,79800.0,80300.0,80100.0,342900.0
2021-12-23,80100.0,77900.0,80100.0,77900.0,364474.0
2021-12-24,77900.0,77500.0,78200.0,78100.0,331912.0
2021-12-27,78100.0,77000.0,78900.0,78900.0,388720.0
2021-12-28,78900.0,78800.0,79200.0,78800.0,309300.0
2021-12-29,78800.0,76300.0,78800.0,77000.0,340700.0
2021-12-30,77100.0,77000.0,77800.0,77000.0,318700.0
2021-12-31,77100.0,76900.0,79000.0,77700.0,470900.0
2022-01-04,77600.0,77400.0,77900.0,77700.0,211700.0
2022-01-05,77800.0,77200.0,77800.0,77200.0,328000.0
2022-01-06,77400.0,76000.0,77400.0,76100.0,316313.0
2022-01-07,75800.0,72700.0,76100.0,73200.0,369433.0
2022-01-10,73500.0,71800.0,73600.0,71900.0,291204.0
2022-01-11,72100.0,70300.0,73000.0,73000.0,374600.0
2022-01-12,72900.0,71400.0,72900.0,71400.0,325802.0
2022-01-13,71500.0,71400.0,72800.0,72800.0,368200.0
2022-01-14,73000.0,73000.0,78000.0,77200.0,510100.0
2022-01-17,77200.0,77000.0,77700.0,77200.0,296900.0
2022-01-18,77200.0,76900.0,79000.0,79000.0,392400.0
2022-01-19,79000.0,79000.0,83000.0,83000.0,419900.0
2022-01-20,83000.0,83000.0,91300.0,91300.0,259024.0
2022-01-21,92000.0,92000.0,99100.0,96500.0,465101.0
2022-01-24,96200.0,88100.0,96200.0,90700.0,355000.0
2022-01-25,89800.0,81700.0,91500.0,91500.0,389500.0
2022-01-26,90500.0,89400.0,97000.0,97000.0,307100.0
2022-01-27,94500.0,90000.0,96000.0,92500.0,348600.0
2022-01-28,92000.0,87400.0,92100.0,88100.0,270720.0
2022-02-07,88200.0,87000.0,94200.0,93900.0,346300.0
2022-02-08,93900.0,91000.0,96000.0,91000.0,310200.0
2022-02-09,90700.0,90500.0,94900.0,94900.0,401920.0
2022-02-10,94800.0,94000.0,97900.0,94800.0,289900.0
2022-02-11,94700.0,91800.0,94700.0,92000.0,308600.0
2022-02-14,91100.0,88000.0,92000.0,89900.0,331630.0
2022-02-15,89900.0,86800.0,90700.0,90700.0,307400.0
2022-02-16,90800.0,90100.0,91900.0,90700.0,346107.0
2022-02-17,90500.0,90000.0,93100.0,92500.0,252800.0
2022-02-18,92000.0,90500.0,93200.0,93200.0,307130.0
2022-02-21,93200.0,90500.0,93500.0,91300.0,377300.0
2022-02-22,91200.0,88000.0,91200.0,89900.0,273300.0
2022-02-23,89900.0,89400.0,94400.0,94400.0,422000.0
2022-02-24,94400.0,89000.0,94500.0,90200.0,384900.0
2022-02-25,90000.0,90000.0,93000.0,91500.0,313201.0
2022-02-28,91500.0,90500.0,91500.0,90500.0,276518.0
2022-03-01,90500.0,89300.0,91000.0,91000.0,329000.0
2022-03-02,91000.0,88500.0,91900.0,90000.0,346800.0
2022-03-03,90000.0,89600.0,91200.0,90000.0,315200.0
2022-03-04,89900.0,87500.0,90500.0,90500.0,452750.0
2022-03-07,90500.0,89600.0,92100.0,90500.0,370400.0
2022-03-08,90500.0,88100.0,90500.0,88900.0,292900.0
2022-03-09,88500.0,86000.0,88900.0,86000.0,408190.0
2022-03-10,86100.0,86100.0,88300.0,87900.0,332900.0
2022-03-11,87800.0,86400.0,87900.0,86400.0,371600.0
2022-03-14,86000.0,83000.0,86200.0,83000.0,294760.0
2022-03-15,83000.0,83000.0,90000.0,90000.0,467100.0
2022-03-16,90200.0,90200.0,93000.0,91400.0,420600.0
2022-03-17,91400.0,91100.0,92800.0,91300.0,269910.0
2022-03-18,91300.0,90200.0,91800.0,91800.0,383470.0
2022-03-21,92000.0,89800.0,96000.0,95500.0,507610.0
2022-03-22,95800.0,93700.0,97000.0,94800.0,330000.0
2022-03-23,94500.0,92500.0,94500.0,93800.0,410200.0
2022-03-24,93600.0,90400.0,93700.0,91900.0,373303.0
2022-03-25,91400.0,90200.0,91800.0,91400.0,310903.0
2022-03-28,91800.0,89800.0,92000.0,90300.0,347705.0
2022-03-29,90000.0,90000.0,92800.0,92800.0,434000.0
2022-03-30,92800.0,91800.0,93400.0,92300.0,385200.0
2022-03-31,92000.0,90500.0,93000.0,91600.0,314206.0
2022-04-01,91200.0,89200.0,91200.0,90000.0,362516.0
2022-04-04,89800.0,89600.0,92000.0,92000.0,405900.0
2022-04-05,91500.0,91500.0,93300.0,93300.0,301128.0
2022-04-06,92800.0,88600.0,92800.0,90900.0,325750.0
2022-04-07,90400.0,90000.0,90900.0,90900.0,263000.0
2022-04-08,90500.0,86200.0,90500.0,88000.0,425023.0
2022-04-12,88000.0,86500.0,88300.0,88000.0,279200.0
2022-04-13,87100.0,87100.0,88900.0,88800.0,382750.0
2022-04-14,87900.0,87900.0,89500.0,89100.0,322800.0
2022-04-15,88200.0,88000.0,89500.0,88400.0,472500.0
2022-04-18,88900.0,83000.0,88900.0,83000.0,380600.0
2022-04-19,82800.0,82800.0,86800.0,84800.0,585700.0
2022-04-20,84800.0,81800.0,85000.0,84600.0,430600.0
2022-04-21,84300.0,84000.0,86200.0,85000.0,506800.0
2022-04-22,84600.0,84600.0,87400.0,86200.0,460400.0
2022-04-25,86600.0,83500.0,86600.0,86400.0,714060.0
2022-04-26,86000.0,83800.0,87500.0,87500.0,539700.0
2022-04-27,87200.0,85000.0,88000.0,86900.0,627550.0
2022-04-28,86500.0,84300.0,88600.0,88600.0,730805.0
2022-04-29,88200.0,87300.0,88900.0,88100.0,552500.0
2022-05-04,87600.0,86700.0,88400.0,86700.0,480500.0
2022-05-05,86300.0,85600.0,89000.0,89000.0,664487.0
2022-05-06,88000.0,85000.0,89000.0,85000.0,748900.0
2022-05-09,84600.0,77900.0,84600.0,77900.0,512800.0
2022-05-10,77300.0,75000.0,78000.0,77300.0,583300.0
2022-05-11,77000.0,77000.0,77700.0,77200.0,493200.0
2022-05-12,77000.0,69500.0,77200.0,69500.0,665700.0
2022-05-13,69500.0,68000.0,70200.0,69400.0,523300.0
2022-05-16,69300.0,67400.0,69700.0,67800.0,484100.0
2022-05-17,68000.0,66800.0,69900.0,69900.0,467100.0
2022-05-18,69500.0,67800.0,69500.0,67900.0,567700.0
2022-05-19,67900.0,67000.0,70700.0,67000.0,620740.0
2022-05-20,66800.0,66600.0,67900.0,67900.0,492100.0
2022-05-23,67800.0,65300.0,67900.0,67000.0,565200.0
2022-05-24,67300.0,66800.0,69900.0,69900.0,688000.0
2022-05-25,69300.0,69300.0,72700.0,72700.0,630500.0
2022-05-26,72300.0,71500.0,73600.0,73100.0,450200.0
2022-05-27,73300.0,71500.0,74500.0,71500.0,523300.0
2022-05-30,71300.0,70500.0,72800.0,72800.0,436612.0
2022-05-31,72500.0,72000.0,73900.0,73900.0,501500.0
2022-06-01,73300.0,73300.0,75000.0,74800.0,570300.0
2022-06-02,73500.0,71600.0,74500.0,72800.0,480300.0
2022-06-03,72300.0,71600.0,74200.0,74200.0,598400.0
2022-06-06,74600.0,72900.0,74600.0,73500.0,402800.0
2022-06-07,73300.0,71800.0,73700.0,72500.0,458613.0
2022-06-08,72900.0,71900.0,72900.0,72900.0,541000.0
2022-06-09,72600.0,71300.0,73300.0,72300.0,431070.0
2022-06-10,71900.0,71400.0,72800.0,72000.0,477300.0
2022-06-13,72300.0,67400.0,72300.0,68000.0,557500.0
2022-06-14,67600.0,66800.0,68000.0,67700.0,500700.0
2022-06-15,67300.0,66400.0,67900.0,66400.0,528300.0
2022-06-16,66100.0,66100.0,67900.0,67900.0,446400.0
2022-06-17,68300.0,65600.0,68300.0,66900.0,515600.0
2022-06-20,67300.0,65700.0,67300.0,65900.0,420700.0
2022-06-21,65600.0,63500.0,67000.0,63500.0,576100.0
2022-06-22,63300.0,63100.0,67500.0,67500.0,477100.0
2022-06-23,67600.0,66500.0,68000.0,67900.0,489130.0
2022-06-24,67600.0,67600.0,69200.0,68400.0,531400.0
2022-06-27,68600.0,68300.0,69900.0,69300.0,446702.0
2022-06-28,69600.0,68200.0,70300.0,68200.0,563230.0
2022-06-29,67900.0,67300.0,68800.0,68800.0,589240.0
2022-06-30,68600.0,68200.0,69700.0,68500.0,511602.0
2022-07-01,68300.0,67200.0,69800.0,69800.0,644902.0
2022-07-04,69600.0,68900.0,71200.0,71200.0,529100.0
2022-07-05,70900.0,70300.0,72000.0,71800.0,430200.0
2022-07-06,71300.0,69900.0,71300.0,71200.0,555210.0
2022-07-07,71600.0,70400.0,71700.0,71400.0,484900.0
2022-07-08,70900.0,70000.0,72000.0,72000.0,692600.0
2022-07-11,72300.0,70900.0,72300.0,71600.0,520400.0
2022-07-12,72300.0,70800.0,72300.0,71200.0,449200.0
2022-07-13,71600.0,68100.0,71600.0,68100.0,631600.0
2022-07-14,68600.0,68600.0,69600.0,69200.0,501400.0
2022-07-15,68600.0,68600.0,70000.0,69600.0,570100.0
2022-07-18,69300.0,69100.0,70500.0,70300.0,591300.0
2022-07-19,70600.0,69300.0,70600.0,69800.0,481900.0
2022-07-20,70300.0,69500.0,72000.0,71600.0,534800.0
2022-07-21,71900.0,70100.0,71900.0,71200.0,554600.0
2022-07-22,70900.0,70500.0,71800.0,71600.0,433702.0
2022-07-25,71900.0,70800.0,71900.0,71300.0,571800.0
2022-07-26,71900.0,70100.0,71900.0,71000.0,489600.0
2022-07-27,71500.0,70000.0,71500.0,70900.0,521650.0
2022-07-28,70800.0,70600.0,72200.0,72100.0,560800.0
2022-07-29,72500.0,71900.0,73000.0,72800.0,470500.0
2022-08-01,72900.0,72900.0,74200.0,74200.0,449802.0
2022-08-02,73900.0,72400.0,74200.0,73300.0,503200.0
2022-08-03,73000.0,71000.0,73000.0,71200.0,606600.0
2022-08-04,71600.0,69500.0,71600.0,69500.0,411700.0
2022-08-05,69200.0,68800.0,70100.0,69300.0,521400.0
2022-08-08,69000.0,68700.0,70000.0,70000.0,492635.0
2022-08-09,70300.0,69600.0,70900.0,70900.0,454619.0
2022-08-10,71300.0,70900.0,71900.0,71900.0,555100.0
2022-08-11,71900.0,70800.0,72400.0,71100.0,574711.0
2022-08-12,71500.0,70600.0,71800.0,70700.0,479900.0
2022-08-15,70300.0,68900.0,70700.0,70300.0,420300.0
2022-08-16,70600.0,69000.0,70600.0,69100.0,623906.0
2022-08-17,69600.0,67500.0,69800.0,67500.0,501300.0
2022-08-18,68000.0,67600.0,68100.0,68000.0,559800.0
2022-08-19,67700.0,67700.0,70400.0,70400.0,662500.0
2022-08-22,70400.0,69200.0,70800.0,69600.0,479000.0
2022-08-23,69300.0,69000.0,69900.0,69100.0,584100.0
2022-08-24,69600.0,68200.0,69900.0,68400.0,391124.0
2022-08-25,68000.0,67900.0,70400.0,70400.0,706400.0
2022-08-26,70800.0,69700.0,70800.0,70300.0,539600.0
2022-08-29,70400.0,68100.0,70400.0,69600.0,602724.0
2022-08-30,69700.0,69100.0,70000.0,69700.0,497700.0
2022-08-31,70000.0,68600.0,70000.0,68900.0,631600.0
2022-09-05,69300.0,68500.0,69300.0,69300.0,493900.0
2022-09-06,69600.0,68700.0,69600.0,69200.0,598700.0
2022-09-07,68800.0,68500.0,69100.0,68500.0,512400.0
2022-09-08,68700.0,68200.0,68800.0,68500.0,475400.0
2022-09-09,68900.0,68000.0,68900.0,68400.0,417000.0
2022-09-12,68800.0,68000.0,68900.0,68600.0,578449.0
2022-09-13,68800.0,67900.0,69500.0,69500.0,514170.0
2022-09-14,70000.0,68000.0,70000.0,68600.0,440220.0
2022-09-15,68700.0,67900.0,69800.0,69000.0,469200.0
2022-09-16,69300.0,68100.0,69300.0,68600.0,600970.0
2022-09-19,68200.0,67200.0,68300.0,67500.0,369400.0
2022-09-20,67500.0,67200.0,68500.0,68300.0,600830.0
2022-09-21,67800.0,67100.0,68200.0,68000.0,405400.0
2022-09-22,67900.0,66900.0,68600.0,68600.0,519700.0
2022-09-23,67800.0,67600.0,69100.0,67800.0,424600.0
2022-09-26,68500.0,67000.0,68500.0,67500.0,462100.0
2022-09-27,67200.0,67000.0,68600.0,68600.0,548530.0
2022-09-28,67900.0,67500.0,68500.0,67500.0,491500.0
2022-09-29,67200.0,67000.0,68400.0,67200.0,404200.0
2022-09-30,67200.0,66900.0,69000.0,67900.0,620900.0
2022-10-03,68200.0,67200.0,68200.0,67200.0,350802.0
2022-10-04,67200.0,67000.0,68600.0,67900.0,453800.0
2022-10-05,67800.0,67400.0,68400.0,68000.0,392703.0
2022-10-06,68100.0,68100.0,69000.0,69000.0,547800.0
2022-10-07,69300.0,67400.0,69300.0,68200.0,503800.0
2022-10-10,68400.0,66600.0,68500.0,68500.0,453802.0
2022-10-11,68200.0,67000.0,68500.0,67200.0,389707.0
2022-10-12,67000.0,66600.0,68800.0,67900.0,491601.0
2022-10-13,67900.0,67300.0,68900.0,68500.0,380800.0
2022-10-14,68400.0,67600.0,69100.0,68900.0,586801.0
2022-10-17,68800.0,67900.0,68800.0,68400.0,411301.0
2022-10-18,68400.0,67800.0,68700.0,67800.0,498700.0
2022-10-19,67800.0,67000.0,68600.0,68600.0,354236.0
2022-10-20,68700.0,67100.0,68700.0,67500.0,423801.0
2022-10-21,67400.0,67000.0,67600.0,67000.0,505401.0
2022-10-24,66800.0,66100.0,67300.0,66100.0,319400.0
2022-10-25,66000.0,65400.0,66800.0,65400.0,370405.0
2022-10-26,65400.0,64900.0,66700.0,66100.0,474900.0
2022-10-27,66000.0,65700.0,68300.0,68300.0,526989.0
2022-10-28,68000.0,67800.0,68800.0,68400.0,327300.0
2022-10-31,68400.0,67600.0,68800.0,68300.0,383900.0
2022-11-01,68300.0,67700.0,68400.0,68400.0,274119.0
2022-11-02,68700.0,68000.0,68700.0,68600.0,419100.0
2022-11-03,68700.0,67900.0,69400.0,69400.0,359600.0
2022-11-04,69400.0,67400.0,69400.0,68000.0,423300.0
2022-11-07,68000.0,67100.0,68000.0,67300.0,299800.0
2022-11-08,67300.0,66300.0,67500.0,67000.0,369013.0
2022-11-09,67100.0,66800.0,68000.0,67500.0,321800.0
2022-11-10,67500.0,66700.0,67500.0,67000.0,234600.0
2022-11-11,67000.0,66700.0,67700.0,67700.0,449270.0
2022-11-14,67700.0,65900.0,67700.0,66200.0,273500.0
2022-11-15,66200.0,64700.0,66300.0,65000.0,328300.0
2022-11-16,65000.0,63500.0,65400.0,65400.0,371400.0
2022-11-17,65400.0,65200.0,67300.0,67100.0,420100.0
2022-11-18,67100.0,66800.0,67700.0,67500.0,277200.0
2022-11-21,67500.0,67100.0,68200.0,68000.0,368200.0
2022-11-22,68000.0,67500.0,68400.0,67800.0,298191.0
2022-11-23,67700.0,67400.0,68700.0,67600.0,347400.0
2022-11-24,67600.0,66900.0,67600.0,67400.0,230800.0
2022-11-25,67400.0,66900.0,67900.0,67900.0,420200.0
2022-11-28,67900.0,67800.0,68900.0,68600.0,324000.0
2022-11-29,68600.0,68300.0,69100.0,69000.0,329817.0
2022-11-30,69000.0,68600.0,69900.0,69700.0,240600.0
2022-12-01,69700.0,68500.0,69900.0,68900.0,342800.0
2022-12-02,68700.0,68300.0,69300.0,68900.0,270022.0
2022-12-05,68900.0,68100.0,69200.0,69000.0,290200.0
2022-12-06,69000.0,67100.0,69000.0,67800.0,313100.0
2022-12-07,68100.0,66000.0,68100.0,66000.0,222200.0
2022-12-08,66000.0,65800.0,66900.0,66200.0,362600.0
2022-12-09,66200.0,65500.0,66600.0,65500.0,258700.0
2022-12-12,65500.0,64800.0,67000.0,67000.0,269900.0
2022-12-13,66900.0,65500.0,67200.0,66100.0,194800.0
2022-12-14,66100.0,65800.0,66500.0,66100.0,152000.0
2022-12-15,66100.0,65700.0,67000.0,65700.0,249600.0
2022-12-16,65700.0,65200.0,66300.0,65900.0,315000.0
2022-12-19,65900.0,65500.0,66600.0,66200.0,208000.0
2022-12-20,66200.0,65200.0,66400.0,65900.0,265300.0
2022-12-21,65900.0,65500.0,66300.0,66000.0,228310.0
2022-12-22,66000.0,65700.0,67000.0,66900.0,259100.0
2022-12-23,66900.0,66100.0,67100.0,66100.0,210400.0
2022-12-26,66100.0,65500.0,66100.0,65600.0,208900.0
2022-12-27,65600.0,65100.0,66400.0,66400.0,281300.0
2022-12-28,66400.0,66300.0,67000.0,66800.0,172800.0
2022-12-29,66800.0,66200.0,67000.0,66800.0,224500.0
2022-12-30,66800.0,66600.0,67600.0,67500.0,181700.0
