Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-19,26563.759041871,25532.156748982,26821.659615093,26563.759041871,49229.0
2010-07-20,26563.759041871,25790.057322204,26821.659615093,26563.759041871,85985.0
2010-07-21,26563.759041871,26047.957895427,27079.560188315,27079.560188315,137663.0
2010-07-22,27079.560188315,25790.057322204,27337.460761537,27079.560188315,13067.0
2010-07-23,27079.560188315,26047.957895427,27337.460761537,26047.957895427,44459.0
2010-07-26,26047.957895427,25790.057322204,27079.560188315,25790.057322204,125765.0
2010-07-27,25790.057322204,25790.057322204,26821.659615093,26047.957895427,100205.0
2010-07-28,26047.957895427,25790.057322204,26821.659615093,25790.057322204,102131.0
2010-07-29,25790.057322204,25325.836290405,26305.858468649,26305.858468649,31535.0
2010-07-30,26305.858468649,26047.957895427,27079.560188315,26821.659615093,92015.0
2010-08-02,26821.659615093,26305.858468649,27337.460761537,27079.560188315,87713.0
2010-08-03,27079.560188315,26563.759041871,27595.361334759,27079.560188315,6173.0
2010-08-04,27079.560188315,26563.759041871,27079.560188315,27079.560188315,111977.0
2010-08-05,27079.560188315,26563.759041871,27337.460761537,26821.659615093,4481.0
2010-08-06,26821.659615093,26305.858468649,27079.560188315,26821.659615093,25613.0
2010-08-09,26821.659615093,26305.858468649,27079.560188315,26563.759041871,9971.0
2010-08-10,26563.759041871,25790.057322204,26563.759041871,26305.858468649,41435.0
2010-08-11,26305.858468649,25790.057322204,26821.659615093,26047.957895427,28673.0
2010-08-12,26047.957895427,24861.615258605,26305.858468649,24861.615258605,8189.0
2010-08-13,24861.615258605,23881.593080361,26047.957895427,25686.897092916,5003.0
2010-08-17,26305.858468649,25532.156748982,26821.659615093,26563.759041871,112121.0
2010-08-18,26563.759041871,25274.25617576,26563.759041871,26305.858468649,2843.0
2010-08-19,26305.858468649,25480.576634338,26305.858468649,26047.957895427,6137.0
2010-08-20,26047.957895427,24810.035143961,26047.957895427,25067.935717183,19079.0
2010-08-23,25067.935717183,24552.134570739,25274.25617576,25067.935717183,54395.0
2010-08-24,25067.935717183,23881.593080361,25274.25617576,25274.25617576,98225.0
2010-08-26,24242.653882872,23056.311246051,24448.97434145,23726.852736428,182483.0
2010-08-27,23726.852736428,23004.731131406,23726.852736428,23211.051589984,181313.0
2010-08-30,23211.051589984,22179.449297096,24345.814112161,23211.051589984,331577.0
2010-08-31,23211.051589984,22695.25044354,23726.852736428,23211.051589984,405143.0
2010-09-01,23211.051589984,23211.051589984,24345.814112161,23984.75330965,4715.0
2010-09-07,24758.455029316,23984.75330965,25480.576634338,24758.455029316,45449.0
2010-09-08,24758.455029316,23520.53227785,25274.25617576,25274.25617576,14939.0
2010-09-09,25274.25617576,24500.554456094,25686.897092916,25274.25617576,7037.0
2010-09-10,25274.25617576,24758.455029316,25532.156748982,25274.25617576,79865.0
2010-09-13,25274.25617576,24655.294800027,26305.858468649,25274.25617576,3707.0
2010-09-14,25274.25617576,24500.554456094,25583.736863627,25480.576634338,863.0
2010-09-15,25480.576634338,24758.455029316,25532.156748982,25480.576634338,68687.0
2010-09-16,25480.576634338,24552.134570739,25738.47720756,25480.576634338,899.0
2010-09-17,25480.576634338,24500.554456094,25532.156748982,25532.156748982,47141.0
2010-09-20,25532.156748982,24810.035143961,26305.858468649,25067.935717183,5381.0
2010-09-21,25067.935717183,25016.355602538,25738.47720756,25532.156748982,37367.0
2010-09-22,25532.156748982,25274.25617576,25738.47720756,25532.156748982,8279.0
2010-09-23,25532.156748982,25016.355602538,25686.897092916,25480.576634338,29735.0
2010-09-24,25480.576634338,25377.416405049,25686.897092916,25480.576634338,2393.0
2010-09-27,25480.576634338,24758.455029316,25635.316978271,25480.576634338,14669.0
2010-09-28,25480.576634338,25016.355602538,25738.47720756,25738.47720756,62333.0
2010-09-29,25738.47720756,25532.156748982,26047.957895427,25532.156748982,24155.0
2010-09-30,25532.156748982,24861.615258605,25635.316978271,25532.156748982,9431.0
2010-10-01,25532.156748982,25532.156748982,26305.858468649,26305.858468649,46403.0
2010-10-04,26305.858468649,25274.25617576,26821.659615093,26047.957895427,59417.0
2010-10-05,26047.957895427,25274.25617576,26305.858468649,26047.957895427,28511.0
2010-10-06,26047.957895427,25532.156748982,26563.759041871,26563.759041871,103841.0
2010-10-07,26563.759041871,25532.156748982,27853.261907981,27079.560188315,51443.0
2010-10-08,27079.560188315,26047.957895427,28369.063054425,27853.261907981,84401.0
2010-10-11,27853.261907981,27337.460761537,28626.963627647,28111.162481203,53135.0
2010-10-12,28111.162481203,27853.261907981,28369.063054425,27853.261907981,89891.0
2010-10-13,27853.261907981,27337.460761537,28111.162481203,28111.162481203,17657.0
2010-10-14,28111.162481203,27595.361334759,28111.162481203,27595.361334759,19493.0
2010-10-15,27595.361334759,27337.460761537,27853.261907981,27337.460761537,113867.0
2010-10-18,27337.460761537,27337.460761537,28626.963627647,28626.963627647,129797.0
2010-10-19,28626.963627647,27853.261907981,29658.565920535,28884.864200869,175985.0
2010-10-20,28884.864200869,28111.162481203,29142.764774091,28884.864200869,54413.0
2010-10-21,28884.864200869,27853.261907981,28884.864200869,28884.864200869,12815.0
2010-10-22,28884.864200869,27853.261907981,29142.764774091,28369.063054425,40085.0
2010-10-25,28369.063054425,28111.162481203,29142.764774091,29142.764774091,72611.0
2010-10-26,29142.764774091,28626.963627647,29916.466493757,29142.764774091,2807.0
2010-10-27,29142.764774091,28369.063054425,29400.665347313,28369.063054425,10619.0
2010-10-28,28369.063054425,27853.261907981,29658.565920535,28884.864200869,34595.0
2010-10-29,28884.864200869,28884.864200869,29658.565920535,29400.665347313,92393.0
2010-11-01,29400.665347313,29142.764774091,29916.466493757,29400.665347313,4643.0
2010-11-02,29400.665347313,28884.864200869,29400.665347313,29142.764774091,12725.0
2010-11-03,29142.764774091,29142.764774091,29400.665347313,29142.764774091,35891.0
2010-11-05,30432.267640201,30174.367066979,31463.869933089,31205.969359867,88163.0
2010-11-08,31205.969359867,30432.267640201,32753.3727992,32753.3727992,70793.0
2010-11-09,32753.3727992,32495.472225978,34300.776238532,32495.472225978,71279.0
2010-11-10,32495.472225978,31205.969359867,33527.074518866,32495.472225978,87317.0
2010-11-11,32495.472225978,31463.869933089,33527.074518866,31463.869933089,3599.0
2010-11-12,31463.869933089,31463.869933089,33011.273372422,32495.472225978,41237.0
2010-11-15,32495.472225978,31721.770506311,33784.975092088,32753.3727992,21725.0
2010-11-16,32753.3727992,31979.671079534,33011.273372422,32753.3727992,22679.0
2010-11-17,32753.3727992,32495.472225978,32753.3727992,32753.3727992,11843.0
2010-11-18,32753.3727992,32495.472225978,33527.074518866,32753.3727992,47069.0
2010-11-19,32753.3727992,31463.869933089,33527.074518866,31463.869933089,56807.0
2010-11-22,31463.869933089,31205.969359867,32237.571652756,31979.671079534,61487.0
2010-11-23,31979.671079534,31463.869933089,32237.571652756,31463.869933089,29213.0
2010-11-24,31463.869933089,31205.969359867,31979.671079534,31979.671079534,5759.0
2010-11-25,31979.671079534,31979.671079534,33527.074518866,33527.074518866,96371.0
2010-11-30,34300.776238532,34042.87566531,35074.477958198,34042.87566531,28241.0
2010-12-01,34042.87566531,33527.074518866,34558.676811754,34042.87566531,37205.0
2010-12-02,34042.87566531,32753.3727992,34042.87566531,34042.87566531,13643.0
2010-12-03,34042.87566531,32753.3727992,34042.87566531,32753.3727992,22229.0
2010-12-07,31463.869933089,30174.367066979,31463.869933089,31463.869933089,114263.0
2010-12-08,31463.869933089,31463.869933089,31979.671079534,31463.869933089,108701.0
2010-12-09,31463.869933089,31463.869933089,32495.472225978,31721.770506311,31751.0
2010-12-10,31721.770506311,30174.367066979,32237.571652756,31979.671079534,56537.0
2010-12-14,33011.273372422,31721.770506311,33527.074518866,33011.273372422,69929.0
2010-12-15,33011.273372422,31979.671079534,33527.074518866,33527.074518866,86507.0
2010-12-16,33527.074518866,32237.571652756,34042.87566531,32495.472225978,294713.0
2010-12-20,33011.273372422,33011.273372422,33784.975092088,33011.273372422,56537.0
2010-12-21,33011.273372422,33011.273372422,34042.87566531,34042.87566531,124145.0
2010-12-23,35590.279104642,34558.676811754,36106.080251086,34558.676811754,175355.0
2010-12-24,34558.676811754,33011.273372422,35848.179677864,35074.477958198,78587.0
2010-12-27,35074.477958198,33784.975092088,36106.080251086,34042.87566531,5021.0
2010-12-28,34042.87566531,34042.87566531,35332.37853142,35332.37853142,7361.0
2010-12-30,36621.88139753,36621.88139753,37653.483690419,37653.483690419,4337.0
2010-12-31,37653.483690419,35848.179677864,38685.085983307,38685.085983307,110627.0
2011-01-04,38685.085983307,37137.682543974,40232.489422639,40232.489422639,9863.0
2011-01-05,40232.489422639,39458.787702973,41264.091715527,39716.688276195,101123.0
2011-01-06,39716.688276195,39200.887129751,40232.489422639,39716.688276195,629.0
2011-01-07,39716.688276195,38942.986556529,40232.489422639,39716.688276195,107891.0
2011-01-10,39716.688276195,38685.085983307,41006.191142305,38685.085983307,3905.0
2011-01-11,38685.085983307,37911.384263641,39716.688276195,39200.887129751,19799.0
2011-01-12,39200.887129751,38427.185410085,40232.489422639,38685.085983307,63683.0
2011-01-13,38685.085983307,37911.384263641,39716.688276195,38169.284836863,125693.0
2011-01-14,38169.284836863,37911.384263641,39458.787702973,37911.384263641,93707.0
2011-01-17,37911.384263641,37911.384263641,39716.688276195,39716.688276195,157679.0
2011-01-18,39716.688276195,39716.688276195,41521.992288749,41521.992288749,92303.0
2011-01-24,47711.606046078,45390.50088708,50032.711205077,45390.50088708,219401.0
2011-01-25,45390.50088708,43327.296301303,45390.50088708,43585.196874526,154979.0
2011-01-26,43585.196874526,42553.594581637,44874.699740636,44874.699740636,2627.0
2011-01-27,44874.699740636,43843.097447748,46422.103179968,43843.097447748,32417.0
2011-01-28,43843.097447748,43327.296301303,45390.50088708,44358.898594192,8909.0
2011-02-08,44358.898594192,44358.898594192,45390.50088708,44358.898594192,30185.0
2011-02-10,46164.202606746,45390.50088708,46422.103179968,45390.50088708,28403.0
2011-02-11,45390.50088708,44358.898594192,46164.202606746,45648.401460302,6047.0
2011-02-14,45648.401460302,44616.799167414,46164.202606746,44616.799167414,15515.0
2011-02-15,44616.799167414,43585.196874526,44616.799167414,44616.799167414,8279.0
2011-02-16,44616.799167414,44616.799167414,45906.302033524,44874.699740636,6497.0
2011-02-17,44874.699740636,43843.097447748,45906.302033524,45906.302033524,3077.0
2011-02-18,45906.302033524,45132.600313858,46422.103179968,45906.302033524,15335.0
2011-02-21,45906.302033524,43843.097447748,47453.705472856,44874.699740636,39581.0
2011-02-25,39200.887129751,39200.887129751,41006.191142305,41006.191142305,7037.0
2011-03-01,42811.495154859,42811.495154859,44358.898594192,44100.99802097,3959.0
2011-03-02,44100.99802097,42295.694008415,44358.898594192,42295.694008415,21833.0
2011-03-03,42295.694008415,41264.091715527,43327.296301303,41779.892861971,4823.0
2011-03-04,41779.892861971,41779.892861971,43843.097447748,43843.097447748,36323.0
2011-03-09,47453.705472856,45132.600313858,49001.108912188,46680.00375319,15461.0
2011-03-10,46680.00375319,44874.699740636,48227.407192522,47453.705472856,14453.0
2011-03-11,47453.705472856,46422.103179968,49516.910058633,47969.5066193,18431.0
2011-03-14,47969.5066193,45648.401460302,49001.108912188,45648.401460302,20555.0
2011-03-15,45648.401460302,43585.196874526,46937.904326412,43585.196874526,27485.0
2011-03-16,43585.196874526,42553.594581637,45132.600313858,43585.196874526,13805.0
2011-03-17,43585.196874526,41521.992288749,45648.401460302,41521.992288749,38699.0
2011-03-18,41521.992288749,39458.787702973,43327.296301303,40232.489422639,70559.0
2011-03-21,40232.489422639,40232.489422639,42037.793435193,42037.793435193,10601.0
2011-03-23,44100.99802097,43069.395728081,44100.99802097,43069.395728081,5975.0
2011-03-24,43069.395728081,41264.091715527,43585.196874526,41264.091715527,7415.0
2011-03-25,41264.091715527,40490.389995861,41779.892861971,40748.290569083,40301.0
2011-03-28,40748.290569083,40748.290569083,42295.694008415,40748.290569083,9557.0
2011-03-29,40748.290569083,40232.489422639,41779.892861971,40748.290569083,12473.0
2011-03-30,40748.290569083,40232.489422639,41006.191142305,41006.191142305,30113.0
2011-04-01,42295.694008415,41006.191142305,42295.694008415,42295.694008415,3257.0
2011-04-05,41264.091715527,41264.091715527,42295.694008415,41264.091715527,10349.0
2011-04-06,41264.091715527,41264.091715527,42553.594581637,42037.793435193,6461.0
2011-04-07,42037.793435193,41264.091715527,42037.793435193,41779.892861971,12509.0
2011-04-08,41779.892861971,41264.091715527,42811.495154859,42811.495154859,14561.0
2011-04-13,42811.495154859,42811.495154859,44100.99802097,42811.495154859,23237.0
2011-04-18,46937.904326412,45906.302033524,46937.904326412,46164.202606746,30491.0
2011-04-19,46164.202606746,45906.302033524,46422.103179968,45906.302033524,25289.0
2011-04-20,45906.302033524,45132.600313858,46422.103179968,46422.103179968,24065.0
2011-05-05,66538.347891287,63443.541012623,67054.149037732,63443.541012623,29519.0
2011-05-09,60348.734133958,57769.728401738,60864.535280403,60864.535280403,114281.0
2011-05-10,60864.535280403,60864.535280403,63443.541012623,63443.541012623,75149.0
2011-05-11,63443.541012623,62927.739866179,66538.347891287,65506.745598399,82961.0
2011-05-12,65506.745598399,62411.938719735,67054.149037732,65506.745598399,7451.0
2011-05-13,65506.745598399,62411.938719735,65506.745598399,62411.938719735,70145.0
2011-05-16,62411.938719735,60348.734133958,62411.938719735,60348.734133958,57851.0
2011-05-17,60348.734133958,57769.728401738,60348.734133958,57769.728401738,124325.0
2011-05-18,57769.728401738,55190.722669518,57769.728401738,55190.722669518,66293.0
2011-05-19,55190.722669518,52611.716937297,56738.12610885,52611.716937297,62207.0
2011-05-20,52611.716937297,50032.711205077,53127.518083741,50032.711205077,113939.0
2011-05-26,43327.296301303,41264.091715527,45390.50088708,45390.50088708,295055.0
2011-06-01,52095.915790853,52095.915790853,54674.921523073,54674.921523073,159461.0
2011-06-03,57253.927255294,54674.921523073,59832.932987514,54674.921523073,227285.0
2011-06-06,54674.921523073,52095.915790853,54674.921523073,52095.915790853,45485.0
2011-06-07,52095.915790853,52095.915790853,54674.921523073,52611.716937297,76895.0
2011-06-08,52611.716937297,50032.711205077,53127.518083741,50290.611778299,105119.0
2011-06-10,52611.716937297,51580.114644409,54674.921523073,51580.114644409,46745.0
2011-06-13,51580.114644409,49516.910058633,51580.114644409,50032.711205077,47195.0
2011-06-14,50032.711205077,49001.108912188,51322.214071187,49001.108912188,56267.0
2011-06-15,49001.108912188,49001.108912188,50548.512351521,50290.611778299,51263.0
2011-06-16,50290.611778299,49774.810631855,51580.114644409,51322.214071187,15029.0
2011-06-17,51322.214071187,49001.108912188,51580.114644409,49001.108912188,17117.0
2011-06-21,49774.810631855,49259.009485411,50290.611778299,50290.611778299,32129.0
2011-06-22,50290.611778299,50290.611778299,51064.313497965,50290.611778299,56987.0
2011-06-23,50290.611778299,49774.810631855,50806.412924743,49774.810631855,19367.0
2011-06-24,49774.810631855,49516.910058633,50290.611778299,49774.810631855,13931.0
2011-06-27,49774.810631855,49001.108912188,50806.412924743,49259.009485411,32867.0
2011-06-29,49774.810631855,49774.810631855,50548.512351521,50290.611778299,33389.0
2011-06-30,50290.611778299,49259.009485411,50290.611778299,50032.711205077,25523.0
2011-07-01,50032.711205077,49259.009485411,50032.711205077,49516.910058633,74933.0
2011-07-04,49516.910058633,49516.910058633,50032.711205077,49516.910058633,26063.0
2011-07-05,49516.910058633,49516.910058633,50548.512351521,49774.810631855,28907.0
2011-07-06,49774.810631855,49516.910058633,50290.611778299,49774.810631855,27557.0
2011-07-07,49774.810631855,49774.810631855,52095.915790853,52095.915790853,64835.0
2011-07-14,51322.214071187,50032.711205077,51580.114644409,51322.214071187,46907.0
2011-07-18,49774.810631855,49001.108912188,50290.611778299,49516.910058633,23903.0
2011-07-19,49516.910058633,47195.804899634,49516.910058633,47195.804899634,182303.0
2011-07-20,47195.804899634,47195.804899634,48227.407192522,48227.407192522,17963.0
2011-07-21,48227.407192522,46680.00375319,48485.307765744,47195.804899634,63863.0
2011-07-22,47195.804899634,46422.103179968,47711.606046078,46937.904326412,85337.0
2011-07-25,46937.904326412,46164.202606746,47711.606046078,47711.606046078,22445.0
2011-07-26,47711.606046078,46680.00375319,47969.5066193,47711.606046078,11069.0
