Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-08,6187.703980511,5685.998252362,6912.390032283,6912.390032283,57996.0
2010-07-09,6912.390032283,6131.958899606,6968.135113188,6968.135113188,14961.0
2010-07-13,6271.32160187,6048.341278248,6633.664627755,6299.194142322,8449.0
2010-07-14,6299.194142322,6299.194142322,6410.684304133,6410.684304133,49971.0
2010-07-16,6187.703980511,5435.145388287,6382.811763681,6076.2138187,108608.0
2010-07-19,6076.2138187,5992.596197342,6076.2138187,6076.2138187,23377.0
2010-07-21,6550.047006397,6438.556844586,6550.047006397,6438.556844586,96314.0
2010-07-28,6410.684304133,6131.958899606,6522.174465944,6410.684304133,268931.0
2010-07-29,6410.684304133,6382.811763681,6410.684304133,6410.684304133,79108.0
2010-07-30,6410.684304133,6382.811763681,6410.684304133,6410.684304133,11221.0
2010-08-02,6410.684304133,6159.831440059,6410.684304133,6159.831440059,45258.0
2010-08-05,5853.233495078,5853.233495078,5853.233495078,5853.233495078,4675.0
2010-08-06,5853.233495078,5574.508090551,6131.958899606,6131.958899606,11969.0
2010-08-17,5964.723656889,5435.145388287,6159.831440059,5853.233495078,7106.0
2010-08-20,5574.508090551,5017.057281496,5825.360954625,5825.360954625,18888.0
2010-09-13,4654.71425561,4264.498689271,5017.057281496,5017.057281496,30109.0
2010-09-16,5044.929821948,5044.929821948,5072.802362401,5044.929821948,10847.0
2010-09-24,5017.057281496,5017.057281496,5128.547443307,5044.929821948,13652.0
2010-10-07,4766.204417421,4766.204417421,4849.822038779,4849.822038779,43575.0
2010-10-08,4849.822038779,4821.949498326,4849.822038779,4849.822038779,20571.0
2010-10-12,4961.31220059,4738.331876968,5490.890469192,4738.331876968,6358.0
2010-10-20,4955.827182207,4500.118935567,5041.272478451,4500.118935567,27491.0
2010-10-21,4500.118935567,4414.673639322,4784.936589717,4784.936589717,8041.0
2010-10-22,4784.936589717,4557.082466397,4841.900120547,4557.082466397,2244.0
2010-10-28,4898.863651377,4756.454824302,5297.608367186,4841.900120547,48624.0
2010-11-02,4414.673639322,4215.301281417,4699.491293472,4585.564231812,9350.0
2010-11-03,4585.564231812,4500.118935567,4614.045997227,4500.118935567,935.0
2010-11-15,3958.965392682,3617.184207702,4272.264812247,3816.556565607,17018.0
2010-11-19,3702.629503947,3702.629503947,3702.629503947,3702.629503947,3740.0
2010-11-22,3702.629503947,3417.811849798,4044.410688927,4044.410688927,8415.0
2010-12-01,3560.220676872,3560.220676872,3873.520096437,3588.702442287,12156.0
2010-12-08,4386.191873907,3845.038331022,4414.673639322,3987.447158097,4301.0
2010-12-10,3845.038331022,3417.811849798,4044.410688927,3987.447158097,17392.0
2010-12-14,4015.928923512,4015.928923512,4015.928923512,4015.928923512,1870.0
2010-12-22,3845.038331022,3845.038331022,4101.374219757,4101.374219757,12156.0
2010-12-27,3702.629503947,3702.629503947,3987.447158097,3987.447158097,15335.0
2011-01-05,4471.637170152,4471.637170152,4471.637170152,4471.637170152,187.0
2011-01-10,4044.410688927,3702.629503947,4243.783046832,4243.783046832,4488.0
2011-01-13,3759.593034777,3759.593034777,3845.038331022,3845.038331022,21133.0
2011-01-18,4101.374219757,3759.593034777,4471.637170152,3788.074800192,41143.0
2011-01-20,3987.447158097,3845.038331022,4386.191873907,3958.965392682,14587.0
2011-01-21,3958.965392682,3958.965392682,4471.637170152,3958.965392682,13091.0
2011-01-24,3958.965392682,3845.038331022,3987.447158097,3845.038331022,8789.0
2011-01-25,3845.038331022,3702.629503947,4243.783046832,4243.783046832,12717.0
2011-01-27,4072.892454342,4015.928923512,4072.892454342,4015.928923512,3366.0
2011-02-10,4015.928923512,3702.629503947,4243.783046832,3702.629503947,7480.0
2011-02-11,3702.629503947,3702.629503947,3702.629503947,3702.629503947,8789.0
2011-02-21,3560.220676872,3417.811849798,3930.483627267,3417.811849798,1122.0
2011-02-24,3845.038331022,3845.038331022,4072.892454342,3930.483627267,1122.0
2011-03-01,4300.746577662,3873.520096437,4727.973058887,3873.520096437,2244.0
2011-03-04,4215.301281417,3816.556565607,4443.155404737,3816.556565607,561.0
2011-03-08,3759.593034777,3417.811849798,4101.374219757,3417.811849798,561.0
2011-03-09,3417.811849798,3332.366553553,3958.965392682,3560.220676872,1309.0
2011-03-11,3132.994195648,2848.176541498,3446.293615213,2848.176541498,374.0
2011-03-18,3617.184207702,3275.403022723,3930.483627267,3930.483627267,374.0
2011-03-22,3303.884788138,3218.439491893,3560.220676872,3218.439491893,3553.0
2011-03-28,3560.220676872,3218.439491893,3702.629503947,3702.629503947,4488.0
2011-04-01,3560.220676872,3503.257146043,3702.629503947,3503.257146043,4114.0
2011-04-04,3503.257146043,3332.366553553,3674.147738532,3474.775380628,6732.0
2011-04-06,3674.147738532,3332.366553553,3702.629503947,3702.629503947,17579.0
2011-04-15,3702.629503947,3702.629503947,4072.892454342,3702.629503947,3927.0
2011-04-18,3702.629503947,3360.848318968,3702.629503947,3702.629503947,1122.0
2011-04-19,3702.629503947,3303.884788138,3731.111269362,3731.111269362,2992.0
2011-04-20,3731.111269362,3731.111269362,3731.111269362,3731.111269362,5423.0
2011-04-25,3731.111269362,3702.629503947,3759.593034777,3702.629503947,13278.0
2011-05-05,3246.921257308,2962.103603158,3560.220676872,3560.220676872,2057.0
2011-05-06,3560.220676872,3161.475961063,3674.147738532,3674.147738532,4488.0
2011-05-17,3503.257146043,3381.405987923,3686.037158006,3686.037158006,4862.0
2011-05-23,3198.627285873,3015.848583823,3503.258455957,3046.311700832,9724.0
2011-05-24,3046.311700832,3046.311700832,3350.942870915,3320.479753907,9350.0
2011-05-25,3320.479753907,3015.848583823,3533.721572965,3015.848583823,13652.0
2011-05-27,3381.405987923,3076.77481784,3655.574040998,3076.77481784,374.0
2011-05-30,3076.77481784,3046.311700832,3503.258455957,3503.258455957,8602.0
2011-06-01,3107.237934848,3046.311700832,3137.701051857,3046.311700832,15148.0
2011-06-02,3046.311700832,3046.311700832,3076.77481784,3076.77481784,5236.0
2011-06-06,3076.77481784,2741.680530749,3320.479753907,2741.680530749,561.0
2011-06-07,2741.680530749,2650.291179724,3168.164168865,2772.143647757,2244.0
2011-06-08,2772.143647757,2680.754296732,3046.311700832,3046.311700832,374.0
2011-06-20,2772.143647757,2497.975594682,3046.311700832,3046.311700832,9911.0
2011-06-23,2802.606764765,2802.606764765,3076.77481784,3076.77481784,4114.0
2011-07-12,2741.680530749,2619.828062715,3015.848583823,2619.828062715,374.0
2011-07-14,3046.311700832,3015.848583823,3290.016636898,3168.164168865,935.0
2011-07-20,3015.848583823,3015.848583823,3229.090402882,3015.848583823,5610.0
2011-07-22,2893.99611579,2802.606764765,3107.237934848,2802.606764765,3179.0
2011-08-10,2528.43871169,2315.196892632,2772.143647757,2772.143647757,6545.0
2011-08-15,2802.606764765,2802.606764765,3076.77481784,2802.606764765,8789.0
2011-08-17,2772.143647757,2589.364945707,2802.606764765,2802.606764765,1683.0
2011-08-18,2802.606764765,2802.606764765,2802.606764765,2802.606764765,561.0
2011-09-08,2772.143647757,2772.143647757,2772.143647757,2772.143647757,5610.0
2011-09-12,2772.143647757,2497.975594682,3046.311700832,3046.311700832,1122.0
2011-09-19,2954.922349807,2741.680530749,3015.848583823,3015.848583823,1496.0
2011-09-28,2863.532998782,2741.680530749,3107.237934848,3107.237934848,4675.0
2011-10-03,2863.532998782,2863.532998782,2863.532998782,2863.532998782,6171.0
2011-10-14,2893.99611579,2893.99611579,2893.99611579,2893.99611579,9350.0
2011-11-03,2437.049360665,2223.807541607,2711.21741374,2711.21741374,2244.0
2011-12-23,2802.606764765,2680.754296732,2802.606764765,2711.21741374,1365.0
2011-12-26,2711.21741374,2589.364945707,2802.606764765,2802.606764765,4245.0
2011-12-27,2802.606764765,2802.606764765,2802.606764765,2802.606764765,37.0
2011-12-28,2802.606764765,2680.754296732,2924.459232799,2680.754296732,37.0
2011-12-29,2680.754296732,2589.364945707,2802.606764765,2589.364945707,37.0
2012-01-09,2546.716327224,2446.188051149,2647.244603298,2446.188051149,442.0
2012-01-19,2479.697476507,2379.169200433,2479.697476507,2379.169200433,3077.0
2012-02-01,2479.697476507,2379.169200433,2580.225752582,2580.225752582,187.0
2012-02-03,2680.754028657,2546.716327224,2814.791730089,2546.716327224,34.0
2012-02-07,2446.188051149,2345.659775075,2546.716327224,2345.659775075,323.0
2012-02-08,2345.659775075,2345.659775075,2446.188051149,2345.659775075,51.0
2012-02-10,2245.131499,2245.131499,2345.659775075,2345.659775075,5287.0
2012-02-13,2345.659775075,2278.640924358,2446.188051149,2278.640924358,136.0
2012-02-16,2345.659775075,2345.659775075,2345.659775075,2345.659775075,17.0
2012-02-20,2446.188051149,2446.188051149,2546.716327224,2446.188051149,34.0
2012-02-21,2446.188051149,2379.169200433,2546.716327224,2546.716327224,1887.0
2012-02-24,2446.188051149,2446.188051149,2513.206901866,2513.206901866,35329.0
2012-02-27,2513.206901866,2446.188051149,2546.716327224,2546.716327224,20911.0
2012-02-28,2546.716327224,2546.716327224,2613.73517794,2546.716327224,8670.0
2012-02-29,2546.716327224,2446.188051149,2546.716327224,2546.716327224,6307.0
2012-03-01,2546.716327224,2546.716327224,2647.244603298,2647.244603298,33816.0
2012-03-06,2881.810580806,2881.810580806,3015.848282239,2915.320006164,16882.0
2012-03-07,2915.320006164,2915.320006164,3015.848282239,2915.320006164,7327.0
2012-03-08,2915.320006164,2781.282304731,2948.829431522,2881.810580806,15828.0
2012-03-09,2881.810580806,2881.810580806,2915.320006164,2881.810580806,4046.0
2012-03-12,2881.810580806,2747.772879373,2881.810580806,2747.772879373,43371.0
2012-03-15,2915.320006164,2881.810580806,3015.848282239,3015.848282239,12768.0
2012-03-16,3015.848282239,2948.829431522,3015.848282239,3015.848282239,3485.0
2012-03-19,3015.848282239,2881.810580806,3149.885983671,3149.885983671,5287.0
2012-03-21,3015.848282239,2881.810580806,3049.357707597,2915.320006164,19262.0
2012-03-22,2915.320006164,2881.810580806,2948.829431522,2948.829431522,14111.0
2012-03-23,2948.829431522,2948.829431522,3082.867132955,3015.848282239,48148.0
2012-03-26,3015.848282239,2948.829431522,3049.357707597,3015.848282239,35482.0
2012-03-27,3015.848282239,2915.320006164,3149.885983671,2948.829431522,43422.0
2012-03-29,3015.848282239,3015.848282239,3049.357707597,3015.848282239,8534.0
2012-03-30,3015.848282239,2881.810580806,3015.848282239,2881.810580806,10064.0
2012-04-03,2881.810580806,2881.810580806,2948.829431522,2881.810580806,11833.0
2012-04-05,2915.320006164,2781.282304731,2915.320006164,2814.791730089,20401.0
2012-04-09,2915.320006164,2781.282304731,3015.848282239,3015.848282239,68465.0
2012-04-10,3015.848282239,2948.829431522,3015.848282239,3015.848282239,5627.0
2012-04-13,3149.885983671,3015.848282239,3149.885983671,3149.885983671,11578.0
2012-04-16,3149.885983671,3015.848282239,3149.885983671,3015.848282239,30194.0
2012-04-17,3015.848282239,3015.848282239,3149.885983671,3082.867132955,34734.0
2012-04-18,3082.867132955,3082.867132955,3216.904834388,3082.867132955,42419.0
2012-04-23,3082.867132955,3015.848282239,3149.885983671,3116.376558313,20588.0
2012-04-24,3116.376558313,3015.848282239,3116.376558313,3116.376558313,20486.0
2012-04-25,3116.376558313,3049.357707597,3116.376558313,3082.867132955,19398.0
2012-04-27,3015.848282239,3015.848282239,3082.867132955,3015.848282239,4828.0
2012-05-02,3015.848282239,3015.848282239,3082.867132955,3049.357707597,24873.0
2012-05-03,3049.357707597,3015.848282239,3082.867132955,3082.867132955,49814.0
2012-05-04,3082.867132955,3082.867132955,3216.904834388,3216.904834388,100955.0
2012-05-09,3518.489662612,3518.489662612,3686.036789403,3686.036789403,29276.0
2012-05-10,3686.036789403,3686.036789403,3853.583916194,3853.583916194,152912.0
2012-05-11,3853.583916194,3686.036789403,4021.131042985,3686.036789403,47043.0
2012-05-15,3518.489662612,3350.942535821,3518.489662612,3350.942535821,50392.0
2012-05-16,3350.942535821,3283.923685104,3518.489662612,3350.942535821,37573.0
2012-05-17,3350.942535821,3317.433110463,3451.470811895,3350.942535821,19432.0
2012-05-18,3350.942535821,3317.433110463,3350.942535821,3350.942535821,27100.0
2012-05-21,3350.942535821,3350.942535821,3518.489662612,3518.489662612,17511.0
2012-05-22,3518.489662612,3384.451961179,3652.527364045,3417.961386537,15947.0
2012-05-24,3350.942535821,3216.904834388,3518.489662612,3518.489662612,42249.0
2012-05-29,3853.583916194,3686.036789403,3853.583916194,3753.055640119,105580.0
2012-05-30,3753.055640119,3585.508513328,3753.055640119,3686.036789403,30874.0
2012-06-01,3518.489662612,3417.961386537,3619.017938686,3484.980237254,22102.0
2012-06-04,3484.980237254,3471.914737004,3622.867551657,3547.39114433,55493.0
2012-06-05,3547.39114433,3471.914737004,3698.343958983,3698.343958983,18786.0
2012-06-06,3698.343958983,3660.60575532,3849.296773635,3849.296773635,46006.0
2012-06-07,3849.296773635,3849.296773635,4037.987791951,4037.987791951,95719.0
2012-06-08,4037.987791951,3962.511384624,4226.678810266,4226.678810266,142524.0
2012-06-11,4226.678810266,4113.464199277,4377.631624918,4226.678810266,53232.0
2012-06-13,4037.987791951,3849.296773635,4037.987791951,4000.249588288,72936.0
2012-06-15,3962.511384624,3811.558569972,4037.987791951,3962.511384624,46941.0
2012-06-18,3962.511384624,3924.773180961,4037.987791951,3962.511384624,28205.0
2012-06-20,3849.296773635,3811.558569972,3924.773180961,3811.558569972,20588.0
2012-06-21,3811.558569972,3773.820366309,3887.034977298,3849.296773635,32881.0
2012-06-22,3849.296773635,3773.820366309,3849.296773635,3811.558569972,21830.0
2012-06-25,3811.558569972,3622.867551657,3811.558569972,3622.867551657,35091.0
2012-06-26,3622.867551657,3547.39114433,3660.60575532,3547.39114433,7905.0
2012-06-27,3547.39114433,3509.652940667,3698.343958983,3547.39114433,18089.0
2012-06-28,3547.39114433,3471.914737004,3585.129347994,3547.39114433,18310.0
2012-06-29,3547.39114433,3547.39114433,3622.867551657,3622.867551657,35618.0
2012-07-02,3622.867551657,3547.39114433,3660.60575532,3547.39114433,11085.0
2012-07-03,3547.39114433,3471.914737004,3622.867551657,3547.39114433,8177.0
2012-07-04,3547.39114433,3434.176533341,3585.129347994,3547.39114433,33374.0
2012-07-06,3434.176533341,3320.961922352,3585.129347994,3320.961922352,68975.0
2012-07-09,3320.961922352,3170.0091077,3396.438329678,3170.0091077,28511.0
2012-07-10,3170.0091077,3056.79449671,3170.0091077,3056.79449671,17885.0
2012-07-11,3056.79449671,3019.056293047,3132.270904036,3132.270904036,12122.0
2012-07-12,3132.270904036,3094.532700373,3132.270904036,3094.532700373,6324.0
2012-07-13,3094.532700373,3056.79449671,3245.485515026,3207.747311363,34292.0
2012-07-16,3207.747311363,3132.270904036,3245.485515026,3170.0091077,6613.0
2012-07-17,3170.0091077,3094.532700373,3207.747311363,3170.0091077,8517.0
2012-07-18,3170.0091077,3019.056293047,3207.747311363,3132.270904036,40718.0
2012-07-19,3132.270904036,3019.056293047,3170.0091077,3170.0091077,20605.0
2012-07-20,3170.0091077,3019.056293047,3207.747311363,3094.532700373,27848.0
2012-07-23,3094.532700373,3019.056293047,3094.532700373,3094.532700373,4437.0
2012-07-26,3094.532700373,3019.056293047,3170.0091077,3056.79449671,96127.0
2012-07-27,3056.79449671,3019.056293047,3094.532700373,3019.056293047,26675.0
2012-07-30,3019.056293047,2905.841682058,3019.056293047,3019.056293047,30908.0
2012-07-31,3019.056293047,2943.579885721,3170.0091077,2981.318089384,39698.0
2012-08-01,2981.318089384,2905.841682058,3019.056293047,2905.841682058,44510.0
2012-08-02,2905.841682058,2868.103478395,2981.318089384,2943.579885721,13822.0
2012-08-03,2943.579885721,2943.579885721,2943.579885721,2943.579885721,26692.0
2012-08-06,2943.579885721,2943.579885721,3019.056293047,3019.056293047,34887.0
2012-08-07,3019.056293047,2981.318089384,3056.79449671,3019.056293047,48318.0
2012-08-08,3019.056293047,2943.579885721,3019.056293047,2981.318089384,41228.0
2012-08-09,2981.318089384,2981.318089384,3094.532700373,3056.79449671,78394.0
2012-08-10,3056.79449671,2981.318089384,3056.79449671,3056.79449671,19347.0
2012-08-14,3019.056293047,2868.103478395,3056.79449671,2981.318089384,70420.0
2012-08-20,2679.412460079,2641.674256416,2754.888867406,2754.888867406,25349.0
2012-08-22,2641.674256416,2528.459645427,2641.674256416,2641.674256416,18752.0
2012-08-27,2490.721441764,2377.506830775,2490.721441764,2377.506830775,15709.0
2012-08-28,2377.506830775,2264.292219785,2377.506830775,2264.292219785,15063.0
2012-08-29,2264.292219785,2188.815812459,2339.768627112,2264.292219785,99578.0
2012-08-30,2264.292219785,2151.077608796,2264.292219785,2264.292219785,20860.0
2012-08-31,2264.292219785,2188.815812459,2264.292219785,2264.292219785,11221.0
2012-09-04,2264.292219785,2151.077608796,2302.030423448,2151.077608796,11391.0
2012-09-05,2151.077608796,2113.339405133,2226.554016122,2226.554016122,1241.0
2012-09-06,2226.554016122,2188.815812459,2264.292219785,2226.554016122,6494.0
2012-09-07,2226.554016122,2151.077608796,2226.554016122,2151.077608796,5695.0
2012-09-10,2151.077608796,2075.60120147,2151.077608796,2113.339405133,22238.0
2012-09-11,2113.339405133,2037.862997807,2151.077608796,2037.862997807,8925.0
2012-09-12,2037.862997807,2037.862997807,2075.60120147,2037.862997807,1241.0
2012-09-14,2113.339405133,2075.60120147,2188.815812459,2113.339405133,67292.0
2012-09-17,2113.339405133,2037.862997807,2113.339405133,2037.862997807,25604.0
2012-09-19,1962.386590481,1886.910183155,1962.386590481,1886.910183155,40072.0
2012-09-20,1886.910183155,1811.433775828,1962.386590481,1962.386590481,5559.0
2012-09-21,1962.386590481,1886.910183155,2000.124794144,1886.910183155,8194.0
2012-09-24,1886.910183155,1811.433775828,1924.648386818,1924.648386818,4828.0
2012-09-25,1924.648386818,1849.171979491,1924.648386818,1886.910183155,17953.0
2012-09-26,1886.910183155,1886.910183155,1924.648386818,1886.910183155,2159.0
2012-09-27,1886.910183155,1849.171979491,1886.910183155,1849.171979491,8262.0
2012-10-02,1849.171979491,1773.695572165,1849.171979491,1849.171979491,16848.0
2012-10-03,1849.171979491,1849.171979491,1886.910183155,1886.910183155,3383.0
2012-10-04,1886.910183155,1811.433775828,1962.386590481,1962.386590481,7480.0
2012-10-05,1962.386590481,1886.910183155,2000.124794144,2000.124794144,6953.0
2012-10-09,1924.648386818,1886.910183155,1962.386590481,1962.386590481,119.0
2012-10-10,1962.386590481,1886.910183155,1962.386590481,1962.386590481,29939.0
2012-10-11,1962.386590481,1924.648386818,2000.124794144,2000.124794144,10949.0
2012-10-12,2000.124794144,1924.648386818,2000.124794144,1924.648386818,969.0
2012-10-15,1924.648386818,1849.171979491,1962.386590481,1849.171979491,2227.0
2012-10-17,1886.910183155,1886.910183155,1886.910183155,1886.910183155,9724.0
2012-10-19,1924.648386818,1886.910183155,1962.386590481,1962.386590481,5593.0
2012-10-22,1962.386590481,1886.910183155,2000.124794144,2000.124794144,2227.0
2012-10-24,1924.648386818,1924.648386818,1924.648386818,1924.648386818,255.0
2012-10-25,1924.648386818,1849.171979491,1924.648386818,1924.648386818,16185.0
2012-10-26,1924.648386818,1924.648386818,1924.648386818,1924.648386818,1700.0
2012-10-29,1924.648386818,1849.171979491,1924.648386818,1924.648386818,1632.0
2012-10-31,1849.171979491,1773.695572165,1924.648386818,1886.910183155,5695.0
2012-11-01,1886.910183155,1811.433775828,1886.910183155,1849.171979491,1071.0
2012-11-02,1849.171979491,1773.695572165,1886.910183155,1886.910183155,15998.0
2012-11-05,1886.910183155,1811.433775828,1886.910183155,1886.910183155,21490.0
2012-11-13,1509.528146524,1471.789942861,1547.266350187,1471.789942861,2533.0
2012-11-14,1471.789942861,1471.789942861,1509.528146524,1471.789942861,15029.0
2012-11-15,1471.789942861,1471.789942861,1509.528146524,1509.528146524,5457.0
2012-11-19,1471.789942861,1434.051739197,1471.789942861,1434.051739197,1258.0
2012-11-20,1434.051739197,1396.313535534,1471.789942861,1396.313535534,9367.0
2012-11-21,1396.313535534,1396.313535534,1434.051739197,1434.051739197,21745.0
2012-11-26,1509.528146524,1509.528146524,1509.528146524,1509.528146524,11221.0
2012-11-27,1509.528146524,1471.789942861,1509.528146524,1471.789942861,10234.0
2012-11-28,1471.789942861,1434.051739197,1509.528146524,1509.528146524,14468.0
2012-11-29,1509.528146524,1509.528146524,1547.266350187,1509.528146524,29242.0
2012-11-30,1509.528146524,1471.789942861,1509.528146524,1509.528146524,2669.0
2012-12-03,1509.528146524,1434.051739197,1509.528146524,1434.051739197,10098.0
2012-12-04,1434.051739197,1434.051739197,1471.789942861,1471.789942861,45649.0
2012-12-06,1509.528146524,1471.789942861,1585.00455385,1585.00455385,63092.0
2012-12-07,1585.00455385,1585.00455385,1660.480961176,1660.480961176,106073.0
2012-12-10,1660.480961176,1622.742757513,1698.219164839,1660.480961176,24125.0
2012-12-11,1660.480961176,1622.742757513,1660.480961176,1622.742757513,36145.0
2012-12-12,1622.742757513,1622.742757513,1698.219164839,1698.219164839,67275.0
2012-12-13,1698.219164839,1622.742757513,1773.695572165,1773.695572165,97215.0
2012-12-14,1773.695572165,1698.219164839,1811.433775828,1811.433775828,114709.0
2012-12-17,1811.433775828,1735.957368502,1886.910183155,1886.910183155,64419.0
2012-12-18,1886.910183155,1811.433775828,1962.386590481,1962.386590481,82950.0
2012-12-19,1962.386590481,1886.910183155,1962.386590481,1886.910183155,156227.0
2012-12-24,1735.957368502,1735.957368502,1811.433775828,1773.695572165,131864.0
2012-12-25,1773.695572165,1773.695572165,1811.433775828,1811.433775828,16355.0
2012-12-26,1773.695572165,1773.695572165,1811.433775828,1811.433775828,15811.0
2012-12-27,1849.171979491,1811.433775828,1886.910183155,1849.171979491,70879.0
2012-12-28,1773.695572165,1773.695572165,1924.648386818,1924.648386818,70811.0
2013-01-02,1924.648386818,1924.648386818,2000.124794144,1962.386590481,72545.0
2013-01-03,2000.124794144,1924.648386818,2037.862997807,2037.862997807,29582.0
2013-01-04,2000.124794144,1962.386590481,2075.60120147,2075.60120147,76711.0
2013-01-07,2075.60120147,2000.124794144,2113.339405133,2000.124794144,175711.0
2013-01-08,2000.124794144,1924.648386818,2037.862997807,2037.862997807,150430.0
2013-01-09,1962.386590481,1962.386590481,1962.386590481,1962.386590481,22782.0
2013-01-10,1886.910183155,1886.910183155,1886.910183155,1886.910183155,29752.0
2013-01-11,1811.433775828,1811.433775828,1886.910183155,1811.433775828,53640.0
2013-01-14,1811.433775828,1735.957368502,1811.433775828,1735.957368502,28188.0
2013-01-15,1773.695572165,1773.695572165,1849.171979491,1849.171979491,29191.0
2013-01-16,1924.648386818,1924.648386818,1962.386590481,1962.386590481,100751.0
2013-01-17,2075.60120147,2037.862997807,2075.60120147,2075.60120147,187391.0
2013-01-18,2075.60120147,1962.386590481,2151.077608796,2075.60120147,131354.0
2013-01-21,2075.60120147,1962.386590481,2075.60120147,1962.386590481,54354.0
2013-01-22,2037.862997807,1886.910183155,2037.862997807,1924.648386818,36910.0
2013-01-23,1962.386590481,1811.433775828,1962.386590481,1962.386590481,21575.0
2013-01-24,1962.386590481,1849.171979491,1962.386590481,1924.648386818,20843.0
2013-01-25,1886.910183155,1849.171979491,2000.124794144,2000.124794144,36298.0
2013-01-28,2000.124794144,1886.910183155,2000.124794144,1924.648386818,14434.0
2013-01-29,1924.648386818,1811.433775828,1924.648386818,1811.433775828,94851.0
2013-01-30,1773.695572165,1773.695572165,1849.171979491,1811.433775828,15471.0
2013-01-31,1811.433775828,1811.433775828,1849.171979491,1849.171979491,9639.0
2013-02-01,1849.171979491,1773.695572165,1886.910183155,1773.695572165,29565.0
2013-02-04,1735.957368502,1735.957368502,1886.910183155,1886.910183155,57278.0
2013-02-05,1924.648386818,1886.910183155,1962.386590481,1962.386590481,58740.0
2013-02-06,1962.386590481,1849.171979491,1962.386590481,1886.910183155,27066.0
2013-02-07,1886.910183155,1849.171979491,1886.910183155,1886.910183155,23870.0
2013-02-08,1962.386590481,1886.910183155,1962.386590481,1886.910183155,24295.0
2013-02-18,1924.648386818,1886.910183155,1924.648386818,1886.910183155,8517.0
2013-02-19,1886.910183155,1886.910183155,1886.910183155,1886.910183155,106651.0
2013-02-20,1886.910183155,1849.171979491,1924.648386818,1886.910183155,202914.0
