Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-20,10257.216122747,10105.257365373,10333.195501434,10105.257365373,164174.0
2009-11-24,9725.360471938,9497.422335877,9953.298607999,9953.298607999,410809.0
2009-11-27,9041.546063755,8661.64917032,9421.44295719,9117.525442442,407861.0
2009-11-30,9117.525442442,8737.628549007,9117.525442442,9117.525442442,271626.0
2009-12-02,9497.422335877,9041.546063755,9877.319229312,9041.546063755,762885.0
2009-12-03,9041.546063755,8813.607927694,9269.484199816,9041.546063755,227166.0
2009-12-04,9041.546063755,8737.628549007,9269.484199816,8889.587306381,310517.0
2009-12-07,8889.587306381,8737.628549007,8889.587306381,8813.607927694,271439.0
2009-12-08,8813.607927694,8433.711034259,8813.607927694,8509.690412946,249724.0
2009-12-10,8129.793519511,7749.896626076,8357.731655572,8053.814140824,475066.0
2009-12-11,8053.814140824,7749.896626076,8129.793519511,7825.876004763,154159.0
2009-12-15,8205.772898198,8205.772898198,8509.690412946,8205.772898198,285807.0
2009-12-16,8205.772898198,7901.85538345,8205.772898198,7901.85538345,228992.0
2009-12-17,7901.85538345,7521.958490015,7977.834762137,7673.917247389,365881.0
2009-12-22,8433.711034259,8433.711034259,8661.64917032,8585.669791633,272937.0
2009-12-23,8585.669791633,8357.731655572,8585.669791633,8509.690412946,234233.0
2009-12-24,8509.690412946,8205.772898198,8509.690412946,8357.731655572,345290.0
2009-12-30,9573.401714564,9573.401714564,9953.298607999,9573.401714564,454357.0
2010-01-06,10789.071773557,10789.071773557,11092.989288305,10865.051152244,407978.0
2010-01-08,10485.154258809,10029.277986686,10637.113016183,10029.277986686,448062.0
2010-01-11,10029.277986686,9877.319229312,10105.257365373,9877.319229312,205732.0
2010-01-12,9877.319229312,9573.401714564,9877.319229312,9573.401714564,231402.0
2010-01-13,9573.401714564,9269.484199816,9573.401714564,9497.422335877,260207.0
2010-01-15,9953.298607999,9877.319229312,10181.23674406,9953.298607999,86696.0
2010-01-18,9953.298607999,9573.401714564,10105.257365373,9573.401714564,51760.0
2010-01-19,9573.401714564,9573.401714564,9877.319229312,9877.319229312,114004.0
2010-01-20,9877.319229312,9573.401714564,10105.257365373,9573.401714564,65824.0
2010-01-21,9573.401714564,9193.504821129,9725.360471938,9725.360471938,188065.0
2010-01-22,9725.360471938,9421.44295719,9877.319229312,9421.44295719,187293.0
2010-01-25,9421.44295719,9345.463578503,9421.44295719,9421.44295719,58008.0
2010-01-26,9421.44295719,9421.44295719,9877.319229312,9877.319229312,237252.0
2010-01-27,9877.319229312,9497.422335877,10029.277986686,9497.422335877,68140.0
2010-01-28,9497.422335877,9193.504821129,9573.401714564,9193.504821129,61331.0
2010-01-29,9193.504821129,9193.504821129,9345.463578503,9193.504821129,71346.0
2010-02-01,9193.504821129,9117.525442442,9649.381093251,9649.381093251,61471.0
2010-02-03,9953.298607999,9953.298607999,10181.23674406,10105.257365373,101602.0
2010-02-04,10105.257365373,10105.257365373,10181.23674406,10181.23674406,108646.0
2010-02-08,9877.319229312,9573.401714564,10029.277986686,9573.401714564,57166.0
2010-02-09,9573.401714564,9421.44295719,9573.401714564,9421.44295719,75511.0
2010-02-10,9421.44295719,9421.44295719,9877.319229312,9801.339850625,112858.0
2010-02-11,9801.339850625,9801.339850625,10029.277986686,9877.319229312,45278.0
2010-02-22,10105.257365373,10105.257365373,10257.216122747,10105.257365373,33578.0
2010-02-24,9725.360471938,9573.401714564,9725.360471938,9725.360471938,19304.0
2010-02-25,9725.360471938,9649.381093251,9801.339850625,9725.360471938,173955.0
2010-02-26,9725.360471938,9421.44295719,9725.360471938,9573.401714564,147279.0
2010-03-01,9573.401714564,9421.44295719,9573.401714564,9497.422335877,151421.0
2010-03-02,9497.422335877,9345.463578503,9573.401714564,9421.44295719,139417.0
2010-03-03,9421.44295719,9421.44295719,9573.401714564,9497.422335877,131975.0
2010-03-04,9497.422335877,9497.422335877,9725.360471938,9497.422335877,200186.0
2010-03-05,9497.422335877,9497.422335877,9573.401714564,9573.401714564,180109.0
2010-03-08,9573.401714564,9573.401714564,9877.319229312,9877.319229312,447898.0
2010-03-09,9877.319229312,9801.339850625,10029.277986686,10029.277986686,262945.0
2010-03-10,10029.277986686,9877.319229312,10029.277986686,9877.319229312,151514.0
2010-03-11,9877.319229312,9725.360471938,9953.298607999,9801.339850625,194477.0
2010-03-12,9801.339850625,9801.339850625,10257.216122747,10257.216122747,803531.0
2010-03-15,10257.216122747,10105.257365373,10485.154258809,10257.216122747,473217.0
2010-03-17,9801.339850625,9649.381093251,9877.319229312,9649.381093251,161085.0
2010-03-18,9649.381093251,9573.401714564,9801.339850625,9801.339850625,104691.0
2010-03-22,9649.381093251,9345.463578503,9725.360471938,9421.44295719,147373.0
2010-03-23,9421.44295719,9269.484199816,9497.422335877,9345.463578503,286111.0
2010-03-24,9345.463578503,9345.463578503,9497.422335877,9421.44295719,221059.0
2010-03-26,9117.525442442,9041.546063755,9193.504821129,9117.525442442,163870.0
2010-03-29,9117.525442442,8965.566685068,9269.484199816,9117.525442442,64771.0
2010-03-30,9117.525442442,8965.566685068,9117.525442442,8965.566685068,141757.0
2010-03-31,8965.566685068,8965.566685068,9117.525442442,8965.566685068,122732.0
2010-04-01,8965.566685068,8889.587306381,9117.525442442,9117.525442442,120299.0
2010-04-02,9117.525442442,8965.566685068,9193.504821129,9041.546063755,58265.0
2010-04-05,9041.546063755,8889.587306381,9117.525442442,8889.587306381,200022.0
2010-04-06,8889.587306381,8889.587306381,9117.525442442,9041.546063755,195179.0
2010-04-07,9041.546063755,8965.566685068,9117.525442442,8965.566685068,184929.0
2010-04-08,8965.566685068,8965.566685068,9193.504821129,9041.546063755,139417.0
2010-04-09,9041.546063755,9041.546063755,9193.504821129,9193.504821129,140236.0
2010-04-12,9193.504821129,9117.525442442,9345.463578503,9193.504821129,233625.0
2010-04-13,9193.504821129,9117.525442442,9193.504821129,9117.525442442,151444.0
2010-04-14,9117.525442442,9117.525442442,9193.504821129,9117.525442442,278693.0
2010-04-15,9117.525442442,8965.566685068,9193.504821129,9117.525442442,328769.0
2010-04-16,9117.525442442,8889.587306381,9193.504821129,8889.587306381,334362.0
2010-04-19,8889.587306381,8813.607927694,8965.566685068,8813.607927694,165063.0
2010-04-20,8813.607927694,8509.690412946,8813.607927694,8661.64917032,444622.0
2010-04-21,8661.64917032,8509.690412946,8737.628549007,8509.690412946,202737.0
2010-04-22,8509.690412946,8509.690412946,8889.587306381,8889.587306381,231168.0
2010-04-26,8889.587306381,8661.64917032,8889.587306381,8737.628549007,328067.0
2010-04-27,8737.628549007,8661.64917032,8813.607927694,8813.607927694,114730.0
2010-04-28,8813.607927694,8661.64917032,8813.607927694,8661.64917032,331296.0
2010-04-29,8661.64917032,8661.64917032,8737.628549007,8737.628549007,215092.0
2010-05-04,8737.628549007,8661.64917032,8813.607927694,8813.607927694,207557.0
2010-05-05,8813.607927694,8737.628549007,8889.587306381,8813.607927694,317256.0
2010-05-06,8813.607927694,8661.64917032,8813.607927694,8737.628549007,200233.0
2010-05-10,8509.690412946,8281.752276885,8509.690412946,8433.711034259,174868.0
2010-05-11,8433.711034259,8433.711034259,8661.64917032,8585.669791633,254404.0
2010-05-13,8357.731655572,8281.752276885,8433.711034259,8281.752276885,101813.0
2010-05-14,8281.752276885,8129.793519511,8281.752276885,8205.772898198,211699.0
2010-05-17,8205.772898198,7901.85538345,8357.731655572,7977.834762137,160711.0
2010-05-18,7977.834762137,7749.896626076,7977.834762137,7825.876004763,307171.0
2010-05-20,7597.937868702,7567.546117227,7977.834762137,7977.834762137,324464.0
2010-05-21,7977.834762137,7597.937868702,8053.814140824,7749.896626076,331367.0
2010-05-24,7749.896626076,7749.896626076,7977.834762137,7825.876004763,87937.0
2010-05-25,7825.876004763,7825.876004763,7901.85538345,7825.876004763,160991.0
2010-05-26,7825.876004763,7825.876004763,7901.85538345,7901.85538345,222486.0
2010-05-27,7901.85538345,7825.876004763,8129.793519511,8129.793519511,163799.0
2010-06-02,8205.772898198,8205.772898198,8281.752276885,8281.752276885,92874.0
2010-06-04,8357.731655572,8205.772898198,8433.711034259,8357.731655572,214250.0
2010-06-09,7901.85538345,7825.876004763,7977.834762137,7825.876004763,42073.0
2010-06-10,7825.876004763,7673.917247389,7825.876004763,7749.896626076,117467.0
2010-06-14,7825.876004763,7825.876004763,7901.85538345,7825.876004763,54826.0
2010-06-15,7825.876004763,7749.896626076,7825.876004763,7825.876004763,50075.0
2010-06-16,7825.876004763,7825.876004763,7901.85538345,7825.876004763,103030.0
2010-06-17,7825.876004763,7825.876004763,7977.834762137,7901.85538345,87281.0
2010-06-18,7901.85538345,7901.85538345,7977.834762137,7977.834762137,101555.0
2010-06-21,7977.834762137,7901.85538345,7977.834762137,7901.85538345,75745.0
2010-06-22,7901.85538345,7901.85538345,8053.814140824,7977.834762137,153550.0
2010-06-23,7977.834762137,7901.85538345,7977.834762137,7977.834762137,66549.0
2010-06-24,7977.834762137,7977.834762137,8053.814140824,8053.814140824,65636.0
2010-06-28,7901.85538345,7825.876004763,7977.834762137,7901.85538345,80402.0
2010-06-29,7901.85538345,7901.85538345,8053.814140824,7977.834762137,165952.0
2010-06-30,7977.834762137,7673.917247389,7977.834762137,7901.85538345,213431.0
2010-07-01,7901.85538345,7901.85538345,7977.834762137,7901.85538345,96899.0
2010-07-02,7901.85538345,7901.85538345,7977.834762137,7901.85538345,459645.0
2010-07-05,7901.85538345,7597.937868702,7901.85538345,7597.937868702,416098.0
2010-07-07,7825.876004763,7749.896626076,7901.85538345,7749.896626076,43360.0
2010-07-08,7749.896626076,7673.917247389,7901.85538345,7825.876004763,36129.0
2010-07-09,7825.876004763,7749.896626076,7825.876004763,7825.876004763,83584.0
2010-07-12,7825.876004763,7749.896626076,7825.876004763,7749.896626076,8002.0
2010-07-13,7749.896626076,7673.917247389,7901.85538345,7901.85538345,166958.0
2010-07-14,7901.85538345,7825.876004763,7977.834762137,7825.876004763,94348.0
2010-07-15,7825.876004763,7749.896626076,7901.85538345,7749.896626076,46378.0
2010-07-16,7749.896626076,7673.917247389,7825.876004763,7749.896626076,65215.0
2010-07-19,7749.896626076,7673.917247389,7825.876004763,7749.896626076,33321.0
2010-07-20,7749.896626076,7749.896626076,7825.876004763,7749.896626076,26278.0
2010-07-21,7749.896626076,7749.896626076,7749.896626076,7749.896626076,47127.0
2010-07-22,7749.896626076,7673.917247389,7749.896626076,7673.917247389,48157.0
2010-07-23,7673.917247389,7673.917247389,7825.876004763,7749.896626076,80355.0
2010-07-26,7749.896626076,7749.896626076,7977.834762137,7825.876004763,45629.0
2010-07-27,7825.876004763,7749.896626076,7901.85538345,7825.876004763,85105.0
2010-07-28,7825.876004763,7749.896626076,7901.85538345,7749.896626076,120954.0
2010-07-29,7749.896626076,7749.896626076,7977.834762137,7825.876004763,89270.0
2010-07-30,7825.876004763,7825.876004763,7977.834762137,7977.834762137,86111.0
2010-08-03,7749.896626076,7749.896626076,7825.876004763,7749.896626076,43523.0
2010-08-04,7749.896626076,7597.937868702,7749.896626076,7749.896626076,126710.0
2010-08-05,7749.896626076,7597.937868702,7749.896626076,7673.917247389,17643.0
2010-08-09,7567.546117227,7445.979111328,7673.917247389,7537.154365752,52720.0
2010-08-10,7537.154365752,7506.762614277,7567.546117227,7567.546117227,200607.0
2010-08-11,7567.546117227,7567.546117227,7597.937868702,7582.741992964,51409.0
2010-08-12,7582.741992964,7445.979111328,7825.876004763,7476.370862803,386614.0
2010-08-13,7476.370862803,7445.979111328,7521.958490015,7521.958490015,40856.0
2010-08-17,7749.896626076,7597.937868702,7749.896626076,7749.896626076,74107.0
2010-08-18,7749.896626076,7597.937868702,7901.85538345,7597.937868702,196957.0
2010-08-19,7597.937868702,7476.370862803,7825.876004763,7597.937868702,51877.0
2010-08-20,7597.937868702,7445.979111328,7597.937868702,7597.937868702,157177.0
2010-08-23,7597.937868702,7582.741992964,7597.937868702,7582.741992964,36925.0
2010-08-25,7567.546117227,7324.412105429,7567.546117227,7369.999732641,188978.0
2010-08-31,7825.876004763,7597.937868702,7825.876004763,7825.876004763,64466.0
2010-09-06,7749.896626076,7597.937868702,7749.896626076,7749.896626076,76471.0
2010-09-07,7749.896626076,7597.937868702,7825.876004763,7673.917247389,49537.0
2010-09-08,7673.917247389,7445.979111328,7673.917247389,7673.917247389,47127.0
2010-09-09,7673.917247389,7521.958490015,7673.917247389,7673.917247389,50894.0
2010-09-10,7673.917247389,7445.979111328,7673.917247389,7445.979111328,45489.0
2010-09-13,7445.979111328,7233.236851004,7673.917247389,7476.370862803,78155.0
2010-09-15,7521.958490015,7476.370862803,7521.958490015,7521.958490015,28454.0
2010-09-20,7521.958490015,7521.958490015,7749.896626076,7597.937868702,105042.0
2010-09-21,7597.937868702,7597.937868702,7597.937868702,7597.937868702,101392.0
2010-09-22,7597.937868702,7597.937868702,7673.917247389,7673.917247389,20264.0
2010-09-24,7506.762614277,7506.762614277,7521.958490015,7506.762614277,38095.0
2010-09-27,7506.762614277,7506.762614277,7673.917247389,7673.917247389,18836.0
2010-09-28,7673.917247389,7597.937868702,7673.917247389,7673.917247389,47969.0
2010-09-29,7673.917247389,7597.937868702,7673.917247389,7597.937868702,56838.0
2010-09-30,7597.937868702,7537.154365752,7673.917247389,7597.937868702,79606.0
2010-10-01,7597.937868702,7597.937868702,7673.917247389,7597.937868702,67228.0
2010-10-04,7597.937868702,7567.546117227,7597.937868702,7597.937868702,280893.0
2010-10-05,7597.937868702,7582.741992964,7597.937868702,7597.937868702,61237.0
2010-10-06,7597.937868702,7521.958490015,7673.917247389,7582.741992964,207019.0
2010-10-07,7582.741992964,7582.741992964,7673.917247389,7597.937868702,259505.0
2010-10-08,7597.937868702,7521.958490015,7597.937868702,7597.937868702,19562.0
2010-10-11,7597.937868702,7582.741992964,7597.937868702,7582.741992964,33812.0
2010-10-12,7582.741992964,7567.546117227,7582.741992964,7582.741992964,115455.0
2010-10-13,7582.741992964,7552.35024149,7597.937868702,7552.35024149,109043.0
2010-10-14,7552.35024149,7521.958490015,7582.741992964,7567.546117227,1942.0
2010-10-15,7567.546117227,7567.546117227,7582.741992964,7567.546117227,62758.0
2010-10-18,7567.546117227,7567.546117227,7582.741992964,7582.741992964,51573.0
2010-10-21,7263.628602479,7187.649223792,7294.020353954,7187.649223792,54428.0
2010-10-25,7278.824478216,7218.040975267,7369.999732641,7294.020353954,121094.0
2010-10-26,7294.020353954,7294.020353954,7369.999732641,7339.607981166,21504.0
2010-10-29,7294.020353954,7218.040975267,7400.391484116,7294.020353954,14952.0
2010-11-01,7294.020353954,7263.628602479,7445.979111328,7294.020353954,2667.0
2010-11-02,7294.020353954,7294.020353954,7309.216229691,7294.020353954,62828.0
2010-11-03,7294.020353954,7294.020353954,7354.803856903,7309.216229691,67368.0
2010-11-05,7354.803856903,7354.803856903,7445.979111328,7445.979111328,62080.0
2010-11-08,7445.979111328,7430.78323559,7673.917247389,7673.917247389,151865.0
2010-11-09,7673.917247389,7369.999732641,7825.876004763,7825.876004763,82601.0
2010-11-10,7825.876004763,7597.937868702,7825.876004763,7597.937868702,18953.0
2010-11-12,7661.254017608,7566.279794249,7661.254017608,7597.937868702,203626.0
2010-11-15,7597.937868702,7582.108831475,7597.937868702,7597.937868702,168175.0
2010-11-17,7677.083054834,7677.083054834,7677.083054834,7677.083054834,27752.0
2010-11-19,7914.518613231,7914.518613231,8072.808985496,7993.663799363,78623.0
2010-11-22,7993.663799363,7882.860538778,8072.808985496,8072.808985496,76541.0
2010-11-24,7914.518613231,7756.228240966,8072.808985496,7835.373427099,13782.0
2010-11-25,7835.373427099,7629.595943155,8072.808985496,8072.808985496,28618.0
2010-11-26,8072.808985496,7756.228240966,8151.954171628,8151.954171628,127506.0
2010-11-29,8151.954171628,7914.518613231,8151.954171628,8151.954171628,95752.0
2010-11-30,8151.954171628,7756.228240966,8310.244543893,7756.228240966,24125.0
2010-12-02,7835.373427099,7756.228240966,7914.518613231,7914.518613231,6317.0
2010-12-03,7914.518613231,7835.373427099,8072.808985496,7835.373427099,18439.0
2010-12-06,7835.373427099,7740.39920374,8072.808985496,7740.39920374,62080.0
2010-12-09,7835.373427099,7835.373427099,7993.663799363,7993.663799363,18134.0
2010-12-10,7993.663799363,7914.518613231,8389.389730025,8151.954171628,44272.0
2010-12-13,8151.954171628,8151.954171628,8468.534916157,8151.954171628,60348.0
2010-12-14,8151.954171628,7914.518613231,8231.09935776,7914.518613231,2480.0
2010-12-15,7914.518613231,7787.886315419,7993.663799363,7787.886315419,11746.0
2010-12-16,7787.886315419,7692.912092061,7787.886315419,7692.912092061,17058.0
2010-12-17,7692.912092061,7677.083054834,7708.741129287,7692.912092061,35778.0
2010-12-20,7692.912092061,7677.083054834,7882.860538778,7677.083054834,35076.0
2010-12-22,7550.450757022,7534.621719796,7835.373427099,7550.450757022,24359.0
2010-12-23,7550.450757022,7518.79268257,7835.373427099,7534.621719796,36129.0
2011-01-04,7518.79268257,7518.79268257,7550.450757022,7550.450757022,11816.0
2011-01-05,7550.450757022,7518.79268257,7550.450757022,7534.621719796,15209.0
2011-01-07,7439.647496437,7313.015198626,7439.647496437,7313.015198626,41230.0
2011-01-10,7313.015198626,7233.870012493,7360.502310305,7281.357124173,28009.0
2011-01-11,7281.357124173,7123.066751908,7328.844235852,7313.015198626,11746.0
2011-01-12,7313.015198626,7281.357124173,7328.844235852,7281.357124173,14250.0
2011-01-14,7455.476533664,7439.647496437,7803.715352646,7803.715352646,51994.0
2011-01-18,7708.741129287,7518.79268257,7803.715352646,7518.79268257,11629.0
2011-01-19,7518.79268257,7518.79268257,7692.912092061,7692.912092061,9242.0
2011-01-20,7692.912092061,7439.647496437,7914.518613231,7914.518613231,65566.0
2011-01-21,7914.518613231,7629.595943155,7993.663799363,7629.595943155,50543.0
2011-01-24,7629.595943155,7534.621719796,7756.228240966,7534.621719796,32993.0
2011-01-25,7534.621719796,7518.79268257,7582.108831475,7518.79268257,52509.0
2011-01-26,7518.79268257,7518.79268257,7756.228240966,7756.228240966,29039.0
2011-01-27,7756.228240966,7677.083054834,7835.373427099,7819.544389872,32057.0
2011-02-10,7677.083054834,7629.595943155,7787.886315419,7787.886315419,130197.0
2011-02-11,7787.886315419,7597.937868702,7898.689576005,7756.228240966,55925.0
2011-02-16,7597.937868702,7582.108831475,7661.254017608,7597.937868702,112881.0
2011-02-17,7597.937868702,7597.937868702,7597.937868702,7597.937868702,46682.0
2011-02-18,7597.937868702,7597.937868702,7597.937868702,7597.937868702,5218.0
2011-02-22,7281.357124173,7059.750603002,7281.357124173,7281.357124173,36971.0
2011-02-24,7502.963645343,7439.647496437,7502.963645343,7487.134608117,47735.0
2011-02-28,7518.79268257,7360.502310305,7518.79268257,7518.79268257,9313.0
2011-03-03,7360.502310305,7281.357124173,7471.30557089,7471.30557089,66526.0
2011-03-07,7281.357124173,7154.724826361,7487.134608117,7281.357124173,16707.0
2011-03-08,7281.357124173,7281.357124173,7281.357124173,7281.357124173,3158.0
2011-03-09,7281.357124173,7154.724826361,7439.647496437,7186.382900814,13478.0
2011-03-10,7186.382900814,7123.066751908,7439.647496437,7439.647496437,66619.0
2011-03-11,7439.647496437,7154.724826361,7439.647496437,7439.647496437,2035.0
2011-03-14,7439.647496437,7439.647496437,7439.647496437,7439.647496437,70.0
2011-03-15,7439.647496437,7233.870012493,7439.647496437,7233.870012493,467.0
2011-03-16,7233.870012493,7138.895789134,7471.30557089,7138.895789134,4796.0
2011-03-17,7138.895789134,6964.776379643,7423.818459211,7123.066751908,1544.0
2011-03-21,7281.357124173,7281.357124173,7423.818459211,7360.502310305,12074.0
2011-03-22,7360.502310305,7202.21193804,7439.647496437,7392.160384758,7090.0
2011-03-25,7123.066751908,7043.921565776,7123.066751908,7123.066751908,31683.0
2011-03-28,7123.066751908,6980.60541687,7123.066751908,6980.60541687,1988.0
2011-03-31,6806.486007379,6648.195635114,6838.144081832,6838.144081832,20217.0
2011-04-05,6584.879486208,6410.760076717,6584.879486208,6426.589113944,21223.0
2011-04-06,6426.589113944,6189.153555547,6569.050448982,6569.050448982,2690.0
2011-04-14,6331.614890585,6204.982592773,6331.614890585,6299.956816132,34678.0
2011-04-18,6252.469704453,6015.034146056,6299.956816132,6094.179332188,31660.0
2011-04-19,6094.179332188,5856.743773791,6394.931039491,6173.32451832,14156.0
2011-04-20,6173.32451832,6110.008369414,6220.81163,6220.81163,173557.0
2011-04-22,6173.32451832,6094.179332188,6173.32451832,6094.179332188,79349.0
2011-04-25,6094.179332188,6094.179332188,6173.32451832,6173.32451832,28337.0
2011-04-27,6157.495481094,6094.179332188,6173.32451832,6141.666443867,93974.0
2011-04-28,6141.666443867,6094.179332188,6141.666443867,6141.666443867,75535.0
2011-04-29,6141.666443867,6141.666443867,6220.81163,6220.81163,47993.0
2011-05-06,6030.863183282,6030.863183282,6046.692220509,6046.692220509,7604.0
2011-05-09,6046.692220509,6046.692220509,6046.692220509,6046.692220509,4679.0
2011-05-10,6046.692220509,6046.692220509,6125.837406641,6110.008369414,9664.0
2011-05-11,6110.008369414,6110.008369414,6331.614890585,6173.32451832,34234.0
2011-05-12,6173.32451832,6173.32451832,6173.32451832,6173.32451832,95237.0
2011-05-13,6173.32451832,6015.034146056,6189.153555547,6189.153555547,58031.0
2011-05-17,6125.837406641,6015.034146056,6173.32451832,6094.179332188,67462.0
2011-05-18,6094.179332188,6015.034146056,6094.179332188,6094.179332188,46565.0
2011-05-19,6094.179332188,6094.179332188,6094.179332188,6094.179332188,30279.0
2011-05-20,6094.179332188,6030.863183282,6110.008369414,6094.179332188,52322.0
2011-05-23,6094.179332188,5888.401848244,6110.008369414,5888.401848244,26020.0
2011-05-24,5888.401848244,5777.598587659,5888.401848244,5856.743773791,54358.0
2011-05-25,5856.743773791,5571.821103715,5856.743773791,5571.821103715,125704.0
2011-05-26,5571.821103715,5381.872656997,5793.427624885,5793.427624885,6926.0
2011-05-27,5793.427624885,5698.453401526,5793.427624885,5793.427624885,3112.0
2011-05-30,5793.427624885,5793.427624885,5793.427624885,5793.427624885,1544.0
2011-06-01,6062.521257735,5856.743773791,6078.350294961,6078.350294961,6973.0
2011-06-02,6078.350294961,5888.401848244,6363.272965038,5888.401848244,3182.0
2011-06-03,5888.401848244,5888.401848244,5904.23088547,5904.23088547,2690.0
2011-06-08,5856.743773791,5856.743773791,5888.401848244,5888.401848244,6247.0
2011-06-10,5856.743773791,5698.453401526,6015.034146056,6015.034146056,4913.0
2011-06-13,6015.034146056,6015.034146056,6252.469704453,6094.179332188,8657.0
2011-06-15,6173.32451832,5872.572811017,6173.32451832,5872.572811017,10061.0
2011-06-16,5872.572811017,5856.743773791,6015.034146056,6015.034146056,3533.0
2011-06-17,6015.034146056,5856.743773791,6015.034146056,6015.034146056,3626.0
2011-06-20,6015.034146056,5730.111475979,6094.179332188,6094.179332188,4235.0
2011-06-21,6094.179332188,5825.085699338,6173.32451832,6141.666443867,5920.0
2011-06-23,5904.23088547,5650.966289847,6015.034146056,6015.034146056,608.0
2011-06-24,6015.034146056,5793.427624885,6015.034146056,6015.034146056,46.0
2011-06-27,6015.034146056,5730.111475979,6015.034146056,5730.111475979,17386.0
2011-06-28,5730.111475979,5730.111475979,5777.598587659,5730.111475979,7979.0
2011-06-29,5730.111475979,5555.992066488,5809.256662112,5698.453401526,5007.0
2011-06-30,5698.453401526,5540.163029262,5698.453401526,5698.453401526,7581.0
2011-07-04,5445.188805903,5255.240359185,5540.163029262,5508.504954809,6200.0
2011-07-05,5508.504954809,5286.898433638,5698.453401526,5698.453401526,5803.0
2011-07-07,5698.453401526,5508.504954809,5793.427624885,5698.453401526,21925.0
2011-07-08,5698.453401526,5461.017843129,5777.598587659,5777.598587659,5498.0
2011-07-13,5698.453401526,5540.163029262,5698.453401526,5698.453401526,12448.0
2011-07-14,5698.453401526,5635.137252621,5698.453401526,5698.453401526,1380.0
2011-07-18,5698.453401526,5540.163029262,5698.453401526,5698.453401526,70.0
2011-07-21,5619.308215394,5461.017843129,5619.308215394,5619.308215394,2152.0
2011-07-22,5619.308215394,5587.650140941,5619.308215394,5587.650140941,959.0
2011-07-25,5587.650140941,5381.872656997,5587.650140941,5381.872656997,4141.0
2011-07-26,5381.872656997,5350.214582544,5540.163029262,5540.163029262,608.0
2011-07-27,5540.163029262,5318.556508091,5619.308215394,5381.872656997,4024.0
2011-08-02,5381.872656997,5176.095173053,5381.872656997,5176.095173053,2620.0
2011-08-03,5176.095173053,4922.83057743,5191.92421028,4922.83057743,28688.0
2011-08-04,4922.83057743,4827.856354071,5144.4370986,5049.462875241,3790.0
2011-08-05,5049.462875241,5049.462875241,5065.291912468,5049.462875241,7066.0
2011-08-09,4843.685391297,4606.2498329,5049.462875241,4669.565981806,100222.0
2011-08-10,4669.565981806,4590.420795674,4827.856354071,4669.565981806,37112.0
2011-08-11,4669.565981806,4479.617535089,4748.711167939,4479.617535089,19889.0
2011-08-15,4527.104646768,4527.104646768,4590.420795674,4590.420795674,33953.0
2011-08-16,4590.420795674,4590.420795674,4637.907907353,4590.420795674,84380.0
2011-08-19,4954.488651883,4954.488651883,5033.633838015,4954.488651883,35942.0
2011-08-23,5176.095173053,5176.095173053,5350.214582544,5350.214582544,35567.0
2011-08-25,5381.872656997,5381.872656997,5587.650140941,5540.163029262,24827.0
2011-08-26,5540.163029262,5381.872656997,5777.598587659,5777.598587659,24429.0
2011-08-29,5777.598587659,5555.992066488,5777.598587659,5777.598587659,33625.0
2011-08-30,5777.598587659,5698.453401526,6015.034146056,5698.453401526,33110.0
2011-08-31,5698.453401526,5492.675917582,5698.453401526,5698.453401526,23493.0
2011-09-01,5698.453401526,5540.163029262,5872.572811017,5840.914736565,2456.0
2011-09-05,5840.914736565,5555.992066488,5840.914736565,5761.769550432,23446.0
2011-09-06,5761.769550432,5476.846880356,5761.769550432,5761.769550432,14648.0
2011-09-07,5761.769550432,5745.940513206,5761.769550432,5745.940513206,7534.0
2011-09-08,5745.940513206,5461.017843129,5745.940513206,5540.163029262,151702.0
2011-09-09,5540.163029262,5540.163029262,5698.453401526,5698.453401526,11044.0
2011-09-12,5698.453401526,5698.453401526,5698.453401526,5698.453401526,467.0
2011-09-13,5698.453401526,5540.163029262,5698.453401526,5698.453401526,9523.0
2011-09-14,5698.453401526,5492.675917582,5698.453401526,5540.163029262,13337.0
2011-09-15,5540.163029262,5381.872656997,5540.163029262,5381.872656997,8002.0
2011-09-20,5698.453401526,5540.163029262,5698.453401526,5555.992066488,14461.0
2011-09-21,5555.992066488,5555.992066488,5555.992066488,5555.992066488,13408.0
2011-09-22,5555.992066488,5445.188805903,5682.6243643,5682.6243643,24312.0
2011-09-23,5682.6243643,5555.992066488,5682.6243643,5555.992066488,8213.0
2011-09-27,5540.163029262,5397.701694224,5540.163029262,5397.701694224,9570.0
2011-09-28,5397.701694224,5381.872656997,5540.163029262,5540.163029262,3252.0
2011-09-30,5492.675917582,5492.675917582,5524.333992035,5524.333992035,17152.0
2011-10-06,5366.043619771,5302.727470865,5381.872656997,5381.872656997,3790.0
2011-10-07,5381.872656997,5144.4370986,5429.359768677,5144.4370986,9547.0
2011-10-10,5144.4370986,5112.779024147,5381.872656997,5112.779024147,5194.0
2011-10-12,5144.4370986,5128.608061374,5144.4370986,5144.4370986,5920.0
2011-10-14,5350.214582544,5350.214582544,5508.504954809,5461.017843129,18345.0
2011-10-17,5461.017843129,5461.017843129,5461.017843129,5461.017843129,467.0
2011-10-18,5461.017843129,5461.017843129,5461.017843129,5461.017843129,46.0
2011-10-20,5413.53073145,5144.4370986,5445.188805903,5445.188805903,1310.0
2011-10-21,5445.188805903,5429.359768677,5461.017843129,5461.017843129,912.0
