Date,Price Open,Price Low,Price High,Price Close,Volume
2012-12-19,6575.00947159,6529.975160141,6687.595250213,6529.975160141,21362.0
2012-12-20,6529.975160141,6372.355070068,6529.975160141,6417.389381518,56118.0
2012-12-24,6282.28644717,6282.28644717,6417.389381518,6372.355070068,260439.0
2012-12-28,6552.492315865,6394.872225793,6597.526627314,6439.906537242,154690.0
2013-01-02,6439.906537242,6439.906537242,6575.00947159,6462.423692967,180225.0
2013-01-03,6462.423692967,6372.355070068,6575.00947159,6484.940848691,220927.0
2013-01-04,6372.355070068,6372.355070068,6529.975160141,6529.975160141,167375.0
2013-01-07,6529.975160141,6529.975160141,6845.215340285,6845.215340285,496805.0
2013-01-08,6845.215340285,6845.215340285,7137.938364705,7092.904053256,351940.0
2013-01-09,7025.352586082,6845.215340285,7115.421208981,7002.835430358,369151.0
2013-01-10,6800.181028836,6800.181028836,7228.006987604,7205.489831879,372071.0
2013-01-11,7205.489831879,7160.45552043,7340.592766227,7205.489831879,913667.0
2013-01-14,7228.006987604,7205.489831879,7385.627077676,7250.524143329,1336121.0
2013-01-15,7385.627077676,7273.041299053,7520.730012024,7430.661389126,468766.0
2013-01-16,7633.315790647,7633.315790647,7948.555970792,7881.004503618,885629.0
2013-01-17,7881.004503618,7565.764323473,7881.004503618,7565.764323473,656795.0
2013-01-18,7565.764323473,7363.109921952,7700.867257821,7633.315790647,179078.0
2013-01-21,7543.247167749,7273.041299053,7633.315790647,7273.041299053,246671.0
2013-01-22,7408.144233401,7137.938364705,7430.661389126,7160.45552043,105769.0
2013-01-23,7363.109921952,7115.421208981,7363.109921952,7182.972676155,115950.0
2013-01-24,7205.489831879,7182.972676155,7340.592766227,7340.592766227,63420.0
2013-01-25,7340.592766227,7340.592766227,7655.832946372,7543.247167749,729749.0
2013-01-28,7768.418724995,7543.247167749,7835.970192169,7633.315790647,380229.0
2013-01-29,7610.798634923,7430.661389126,7610.798634923,7543.247167749,152792.0
2013-01-30,7655.832946372,7610.798634923,7790.93588072,7790.93588072,287247.0
2013-01-31,7835.970192169,7655.832946372,7858.487347893,7745.90156927,125129.0
2013-02-01,7745.90156927,7520.730012024,7745.90156927,7700.867257821,54845.0
2013-02-04,7745.90156927,7655.832946372,7745.90156927,7700.867257821,32231.0
2013-02-05,7655.832946372,7655.832946372,7655.832946372,7655.832946372,563.0
2013-02-06,7633.315790647,7610.798634923,7768.418724995,7745.90156927,137751.0
2013-02-07,7835.970192169,7318.075610502,7835.970192169,7610.798634923,103787.0
2013-02-08,7655.832946372,7520.730012024,7655.832946372,7520.730012024,8261.0
2013-02-18,7745.90156927,7655.832946372,7745.90156927,7655.832946372,250.0
2013-02-19,7588.281479198,7430.661389126,7588.281479198,7588.281479198,135915.0
2013-02-20,7453.17854485,7453.17854485,7588.281479198,7543.247167749,38052.0
2013-02-21,7475.695700575,7205.489831879,7475.695700575,7205.489831879,93836.0
2013-02-22,7205.489831879,6980.318274633,7475.695700575,7025.352586082,64651.0
2013-02-25,7430.661389126,7205.489831879,7430.661389126,7318.075610502,8678.0
2013-02-26,7385.627077676,7205.489831879,7385.627077676,7205.489831879,52384.0
2013-02-27,7182.972676155,7182.972676155,7250.524143329,7182.972676155,18379.0
2013-02-28,7205.489831879,7070.386897532,7318.075610502,7070.386897532,7948.0
2013-03-01,7430.661389126,7430.661389126,7430.661389126,7430.661389126,20.0
2013-03-04,7430.661389126,6912.766807459,7430.661389126,6912.766807459,35590.0
2013-03-05,6912.766807459,6755.146717387,7385.627077676,6980.318274633,98238.0
2013-03-06,6957.801118908,6912.766807459,6957.801118908,6935.283963184,31501.0
2013-03-07,7182.972676155,6935.283963184,7182.972676155,6935.283963184,35423.0
2013-03-08,7137.938364705,6980.318274633,7137.938364705,7092.904053256,13643.0
2013-03-11,7092.904053256,6980.318274633,7092.904053256,7092.904053256,28455.0
2013-03-12,7205.489831879,6980.318274633,7205.489831879,6980.318274633,2211.0
2013-03-13,7047.869741807,6980.318274633,7047.869741807,6980.318274633,46042.0
2013-03-14,6890.249651735,6890.249651735,7160.45552043,7160.45552043,49484.0
2013-03-15,7205.489831879,6867.73249601,7250.524143329,6867.73249601,182896.0
2013-03-18,7137.938364705,6912.766807459,7137.938364705,7092.904053256,6008.0
2013-03-19,6980.318274633,6980.318274633,7340.592766227,7295.558454778,122980.0
2013-03-20,7295.558454778,7295.558454778,7633.315790647,7543.247167749,160594.0
2013-03-21,7565.764323473,7543.247167749,7678.350102096,7633.315790647,178703.0
2013-03-22,7655.832946372,7430.661389126,7655.832946372,7430.661389126,86076.0
2013-03-25,7228.006987604,7182.972676155,7588.281479198,7588.281479198,31313.0
2013-03-26,7543.247167749,7520.730012024,7588.281479198,7543.247167749,17836.0
2013-03-27,7430.661389126,7070.386897532,7543.247167749,7070.386897532,18441.0
2013-03-28,7430.661389126,7205.489831879,7430.661389126,7205.489831879,855.0
2013-03-29,7610.798634923,6980.318274633,7610.798634923,7092.904053256,17628.0
2013-04-01,7092.904053256,7092.904053256,7340.592766227,7340.592766227,730.0
2013-04-02,7385.627077676,7385.627077676,7430.661389126,7430.661389126,21925.0
2013-04-03,7385.627077676,7002.835430358,7543.247167749,7002.835430358,95923.0
2013-04-04,7430.661389126,7002.835430358,7430.661389126,7318.075610502,24262.0
2013-04-05,7318.075610502,7205.489831879,7318.075610502,7318.075610502,10305.0
2013-04-08,7092.904053256,7047.869741807,7228.006987604,7205.489831879,168251.0
2013-04-09,7092.904053256,7002.835430358,7205.489831879,7092.904053256,383212.0
2013-04-10,7182.972676155,7070.386897532,7295.558454778,7115.421208981,143425.0
2013-04-11,7047.869741807,7047.869741807,7273.041299053,7273.041299053,94295.0
2013-04-12,7205.489831879,7092.904053256,7273.041299053,7115.421208981,108878.0
2013-04-15,6980.318274633,6980.318274633,7160.45552043,7070.386897532,73058.0
2013-04-16,6980.318274633,6867.73249601,6980.318274633,6935.283963184,102014.0
2013-04-17,7070.386897532,6890.249651735,7070.386897532,6980.318274633,23949.0
2013-04-18,6890.249651735,6822.698184561,6935.283963184,6822.698184561,104309.0
2013-04-22,6822.698184561,6755.146717387,6867.73249601,6822.698184561,46834.0
2013-04-23,6935.283963184,6800.181028836,6935.283963184,6800.181028836,65402.0
2013-04-24,6822.698184561,6777.663873111,6957.801118908,6777.663873111,33775.0
2013-04-25,7092.904053256,6755.146717387,7092.904053256,6755.146717387,14457.0
2013-04-26,6755.146717387,6642.560938764,6755.146717387,6642.560938764,13330.0
2013-05-02,6980.318274633,6597.526627314,6980.318274633,6597.526627314,6759.0
2013-05-03,6732.629561662,6575.00947159,6732.629561662,6687.595250213,9659.0
2013-05-06,6642.560938764,6642.560938764,6732.629561662,6687.595250213,64233.0
2013-05-07,6687.595250213,6642.560938764,6755.146717387,6642.560938764,55075.0
2013-05-08,6710.112405938,6575.00947159,6710.112405938,6597.526627314,19818.0
2013-05-09,6642.560938764,6642.560938764,6732.629561662,6710.112405938,5841.0
2013-05-10,6687.595250213,6575.00947159,6687.595250213,6687.595250213,4005.0
2013-05-13,6687.595250213,6597.526627314,6687.595250213,6597.526627314,75979.0
2013-05-14,6687.595250213,6575.00947159,6687.595250213,6597.526627314,6613.0
2013-05-15,6665.078094488,6597.526627314,6665.078094488,6620.043783039,35882.0
2013-05-16,6755.146717387,6732.629561662,7025.352586082,6980.318274633,167562.0
2013-05-17,7160.45552043,6980.318274633,7160.45552043,7025.352586082,118120.0
2013-05-20,7070.386897532,7025.352586082,7070.386897532,7070.386897532,52655.0
2013-05-21,7092.904053256,7002.835430358,7092.904053256,7002.835430358,35903.0
2013-05-22,7070.386897532,6980.318274633,7092.904053256,6980.318274633,190594.0
2013-05-23,7070.386897532,6980.318274633,7070.386897532,7047.869741807,23511.0
2013-05-24,7168.142366898,6879.4923387,7168.142366898,6879.4923387,157882.0
2013-05-27,7288.41321198,6927.600676733,7288.41321198,6927.600676733,94838.0
2013-05-28,6975.709014766,6735.167324602,6975.709014766,6735.167324602,257456.0
2013-05-29,6807.329831651,6735.167324602,6927.600676733,6735.167324602,125192.0
2013-05-30,6783.275662635,6759.221493618,6975.709014766,6975.709014766,133495.0
2013-05-31,7023.817352799,6927.600676733,7095.979859848,6927.600676733,153606.0
2013-06-03,6927.600676733,6807.329831651,7071.925690832,6927.600676733,116325.0
2013-06-04,6855.438169684,6759.221493618,6855.438169684,6759.221493618,228354.0
2013-06-05,6807.329831651,6735.167324602,6807.329831651,6783.275662635,51654.0
2013-06-06,6783.275662635,6783.275662635,6903.546507717,6831.384000668,165831.0
2013-06-07,6807.329831651,6735.167324602,6831.384000668,6831.384000668,429525.0
2013-06-10,6783.275662635,6735.167324602,6879.4923387,6735.167324602,559015.0
2013-06-11,6831.384000668,6735.167324602,6831.384000668,6783.275662635,78920.0
2013-06-12,6783.275662635,6663.004817553,6831.384000668,6663.004817553,143967.0
2013-06-13,6783.275662635,6566.788141487,6783.275662635,6735.167324602,258458.0
2013-06-14,6614.89647952,6566.788141487,6735.167324602,6566.788141487,141965.0
2013-06-17,6663.004817553,6422.463127388,6687.058986569,6422.463127388,159489.0
2013-06-18,6398.408958372,6398.408958372,6518.679803454,6518.679803454,24366.0
2013-06-19,6614.89647952,6470.571465421,6614.89647952,6494.625634437,84302.0
2013-06-20,6494.625634437,6446.517296405,6494.625634437,6446.517296405,6967.0
2013-06-21,6542.73397247,6013.542254109,6542.73397247,6013.542254109,2471571.0
2013-06-24,6205.97560624,6157.867268207,6254.083944273,6205.97560624,76479.0
2013-06-25,6205.97560624,5821.108901977,6205.97560624,5893.271409027,331120.0
2013-06-26,5893.271409027,5845.163070994,6013.542254109,6013.542254109,487959.0
2013-06-27,6013.542254109,5989.488085092,6109.758930174,6061.650592142,449490.0
2013-06-28,6085.704761158,6085.704761158,6278.13811329,6230.029775257,892075.0
2013-07-01,6254.083944273,6109.758930174,6254.083944273,6133.813099191,217610.0
2013-07-02,6205.97560624,6181.921437224,6278.13811329,6230.029775257,417008.0
2013-07-03,6181.921437224,6133.813099191,6230.029775257,6133.813099191,509197.0
2013-07-04,6133.813099191,6109.758930174,6205.97560624,6181.921437224,235155.0
2013-07-05,6230.029775257,6133.813099191,6230.029775257,6133.813099191,254410.0
2013-07-08,6133.813099191,6109.758930174,6205.97560624,6205.97560624,111632.0
2013-07-09,6157.867268207,6133.813099191,6205.97560624,6157.867268207,242853.0
2013-07-10,6181.921437224,6157.867268207,6205.97560624,6181.921437224,182917.0
2013-07-11,6230.029775257,6157.867268207,6230.029775257,6181.921437224,251198.0
2013-07-12,6230.029775257,6181.921437224,6422.463127388,6374.354789355,545455.0
2013-07-15,6446.517296405,6446.517296405,6687.058986569,6638.950648536,964946.0
2013-07-16,6687.058986569,6663.004817553,6927.600676733,6759.221493618,887277.0
2013-07-17,6687.058986569,6687.058986569,6855.438169684,6783.275662635,379665.0
2013-07-18,6807.329831651,6807.329831651,7023.817352799,6831.384000668,1475812.0
2013-07-19,6783.275662635,6783.275662635,7047.871521815,6951.65484575,762877.0
2013-07-22,6999.763183783,6831.384000668,7071.925690832,6831.384000668,181602.0
2013-07-23,6783.275662635,6783.275662635,6927.600676733,6879.4923387,517166.0
2013-07-24,6855.438169684,6711.113155585,6879.4923387,6855.438169684,451701.0
2013-07-25,6879.4923387,6735.167324602,6927.600676733,6735.167324602,647574.0
2013-07-26,6711.113155585,6566.788141487,6783.275662635,6735.167324602,536171.0
2013-07-29,6638.950648536,6470.571465421,6735.167324602,6494.625634437,427919.0
2013-07-30,6494.625634437,6446.517296405,6566.788141487,6446.517296405,229042.0
2013-07-31,6470.571465421,6326.246451322,6566.788141487,6542.73397247,139545.0
2013-08-01,6494.625634437,6446.517296405,6566.788141487,6470.571465421,165852.0
2013-08-02,6614.89647952,6542.73397247,6687.058986569,6663.004817553,158320.0
2013-08-05,6614.89647952,6614.89647952,6687.058986569,6638.950648536,137208.0
2013-08-06,6687.058986569,6638.950648536,6975.709014766,6975.709014766,546644.0
2013-08-07,7047.871521815,6903.546507717,7095.979859848,6927.600676733,776792.0
2013-08-08,6975.709014766,6735.167324602,6999.763183783,6927.600676733,389742.0
2013-08-09,6927.600676733,6903.546507717,7023.817352799,6975.709014766,391306.0
2013-08-12,6975.709014766,6903.546507717,6999.763183783,6903.546507717,239807.0
2013-08-13,6878.622492026,6878.622492026,7053.080308852,6928.467582548,195747.0
2013-08-14,6928.467582548,6803.854856243,6978.31267307,6978.31267307,347913.0
2013-08-15,7003.235218331,7003.235218331,7302.305761462,7302.305761462,687149.0
2013-08-16,7302.305761462,7177.693035157,7352.150851984,7277.383216201,496137.0
2013-08-19,7277.383216201,7277.383216201,7750.911576159,7676.143940377,723678.0
2013-08-20,7551.531214072,7401.995942506,7701.066485637,7676.143940377,615217.0
2013-08-21,7725.989030898,7377.073397245,7725.989030898,7501.68612355,537110.0
2013-08-22,7476.763578289,7252.46067094,7526.608668811,7277.383216201,293798.0
2013-08-23,7202.615580418,7127.847944635,7401.995942506,7227.538125679,320334.0
2013-08-26,7227.538125679,7053.080308852,7277.383216201,7277.383216201,244438.0
2013-08-27,7277.383216201,7152.770489896,7277.383216201,7152.770489896,111986.0
2013-08-28,7127.847944635,6978.31267307,7127.847944635,7003.235218331,467974.0
2013-08-29,7003.235218331,7003.235218331,7102.925399374,7028.157763591,125922.0
2013-08-30,7028.157763591,7028.157763591,7277.383216201,7277.383216201,543285.0
2013-09-03,7277.383216201,7227.538125679,7401.995942506,7327.228306723,269640.0
2013-09-04,7177.693035157,7127.847944635,7327.228306723,7177.693035157,617261.0
2013-09-05,7202.615580418,7152.770489896,7327.228306723,7327.228306723,205656.0
2013-09-06,7401.995942506,7227.538125679,7401.995942506,7327.228306723,233966.0
2013-09-09,7327.228306723,7053.080308852,7327.228306723,7227.538125679,226080.0
2013-09-10,7227.538125679,7127.847944635,7327.228306723,7327.228306723,214794.0
2013-09-11,7377.073397245,7227.538125679,7377.073397245,7302.305761462,41431.0
2013-09-12,7252.46067094,7252.46067094,7327.228306723,7277.383216201,134288.0
2013-09-13,7302.305761462,7277.383216201,7327.228306723,7277.383216201,230357.0
2013-09-16,7302.305761462,7177.693035157,7302.305761462,7177.693035157,84845.0
2013-09-17,7202.615580418,7152.770489896,7227.538125679,7227.538125679,57578.0
2013-09-18,7227.538125679,7202.615580418,7277.383216201,7227.538125679,137271.0
2013-09-19,7277.383216201,7202.615580418,7327.228306723,7252.46067094,257623.0
2013-09-20,7302.305761462,7252.46067094,7302.305761462,7252.46067094,102244.0
2013-09-23,7302.305761462,7252.46067094,7601.376304594,7476.763578289,248068.0
2013-09-24,7476.763578289,7476.763578289,7800.756666681,7701.066485637,381376.0
2013-09-25,7701.066485637,7476.763578289,7800.756666681,7476.763578289,375034.0
2013-09-26,7601.376304594,7476.763578289,7676.143940377,7576.453759333,176533.0
2013-09-27,7725.989030898,7601.376304594,7725.989030898,7701.066485637,222137.0
2013-09-30,7825.679211942,7676.143940377,7825.679211942,7725.989030898,68176.0
2013-10-01,7701.066485637,7651.221395116,7850.601757203,7651.221395116,260878.0
2013-10-02,7701.066485637,7701.066485637,7850.601757203,7825.679211942,130261.0
2013-10-03,7950.291938247,7725.989030898,7950.291938247,7725.989030898,76396.0
2013-10-04,7925.369392986,7725.989030898,7925.369392986,7725.989030898,105999.0
2013-10-07,7676.143940377,7676.143940377,7950.291938247,7850.601757203,128989.0
2013-10-08,7850.601757203,7800.756666681,7900.446847725,7875.524302464,168564.0
2013-10-09,7850.601757203,7725.989030898,7875.524302464,7850.601757203,120602.0
2013-10-10,7775.83412142,7601.376304594,7775.83412142,7601.376304594,270724.0
2013-10-11,7601.376304594,7601.376304594,7775.83412142,7701.066485637,22676.0
2013-10-14,7626.298849855,7476.763578289,7676.143940377,7476.763578289,90811.0
2013-10-15,7476.763578289,7476.763578289,7676.143940377,7576.453759333,45812.0
2013-10-16,7725.989030898,7501.68612355,7725.989030898,7576.453759333,39282.0
2013-10-17,7825.679211942,7601.376304594,7825.679211942,7651.221395116,50485.0
2013-10-18,7750.911576159,7576.453759333,7750.911576159,7725.989030898,12704.0
2013-10-21,7850.601757203,7800.756666681,7925.369392986,7875.524302464,211664.0
2013-10-22,7875.524302464,7651.221395116,7875.524302464,7850.601757203,24721.0
2013-10-23,7850.601757203,7750.911576159,7850.601757203,7850.601757203,58601.0
2013-10-24,7875.524302464,7725.989030898,7875.524302464,7825.679211942,74727.0
2013-10-25,7725.989030898,7676.143940377,7825.679211942,7701.066485637,37009.0
2013-10-28,7626.298849855,7626.298849855,7750.911576159,7651.221395116,117202.0
2013-10-29,7651.221395116,7626.298849855,7676.143940377,7676.143940377,77564.0
2013-10-30,7775.83412142,7725.989030898,7850.601757203,7800.756666681,112967.0
2013-10-31,7850.601757203,7750.911576159,7850.601757203,7800.756666681,39700.0
2013-11-01,7775.83412142,7725.989030898,7800.756666681,7800.756666681,12913.0
2013-11-04,7800.756666681,7775.83412142,7875.524302464,7775.83412142,66591.0
2013-11-05,7800.756666681,7725.989030898,7975.214483508,7975.214483508,155233.0
2013-11-06,7925.369392986,7875.524302464,7950.291938247,7950.291938247,34401.0
2013-11-07,8104.666853734,7976.021348119,8104.666853734,8053.208651488,229939.0
2013-11-08,8027.479550365,7873.104943627,8027.479550365,7898.83404475,60061.0
2013-11-11,7898.83404475,7898.83404475,7950.292246996,7950.292246996,38886.0
2013-11-12,7924.563145873,7898.83404475,8027.479550365,7898.83404475,166165.0
2013-11-13,7898.83404475,7873.104943627,7924.563145873,7924.563145873,42224.0
2013-11-14,7898.83404475,7898.83404475,7924.563145873,7898.83404475,25117.0
2013-11-15,7898.83404475,7847.375842504,7924.563145873,7898.83404475,137166.0
2013-11-18,7924.563145873,7873.104943627,7950.292246996,7873.104943627,120602.0
2013-11-19,7924.563145873,7873.104943627,7976.021348119,7924.563145873,140171.0
2013-11-20,7924.563145873,7898.83404475,7976.021348119,7924.563145873,108607.0
2013-11-21,7924.563145873,7898.83404475,7976.021348119,7924.563145873,198563.0
2013-11-22,7950.292246996,7924.563145873,8130.395954857,8104.666853734,347496.0
2013-11-25,8233.312359349,8053.208651488,8233.312359349,8078.937752611,246921.0
2013-11-26,8053.208651488,8053.208651488,8130.395954857,8130.395954857,72724.0
2013-11-27,8207.583258226,8181.854157103,8619.248876193,8439.145168333,770763.0
2013-11-28,8567.790673948,8567.790673948,9005.185393038,9005.185393038,1021294.0
2013-11-29,9082.372696407,8927.998089669,9108.10179753,8979.456291915,123106.0
2013-12-02,9005.185393038,8979.456291915,9262.476404268,9133.830898653,456667.0
2013-12-03,9056.643595284,9056.643595284,9236.747303145,9159.559999776,364332.0
2013-12-04,9108.10179753,8953.727190792,9108.10179753,9005.185393038,174989.0
2013-12-05,9108.10179753,8953.727190792,9133.830898653,9082.372696407,154628.0
2013-12-06,9082.372696407,8953.727190792,9082.372696407,9056.643595284,266051.0
2013-12-09,9056.643595284,8953.727190792,9056.643595284,9005.185393038,266510.0
2013-12-10,8953.727190792,8902.268988546,9005.185393038,8902.268988546,156443.0
2013-12-11,8902.268988546,8902.268988546,9005.185393038,9005.185393038,201108.0
2013-12-12,9005.185393038,8953.727190792,9056.643595284,9030.914494161,126256.0
2013-12-13,9030.914494161,9005.185393038,9082.372696407,9030.914494161,244313.0
2013-12-16,9030.914494161,9005.185393038,9391.121909882,9288.205505391,298846.0
2013-12-17,9288.205505391,9288.205505391,9777.058426727,9622.683819989,337983.0
2013-12-18,9648.412921112,9622.683819989,9751.329325604,9622.683819989,104309.0
2013-12-19,9648.412921112,9545.49651662,9777.058426727,9648.412921112,277046.0
2013-12-20,9777.058426727,9519.767415497,9777.058426727,9648.412921112,110943.0
2013-12-23,9442.580112128,9442.580112128,9699.871123358,9622.683819989,61980.0
2013-12-24,9622.683819989,9468.309213251,9622.683819989,9468.309213251,24679.0
2013-12-25,9468.309213251,9339.663707636,9468.309213251,9468.309213251,111381.0
2013-12-26,9468.309213251,9391.121909882,9571.225617743,9519.767415497,502250.0
2013-12-27,9519.767415497,9519.767415497,9648.412921112,9519.767415497,74831.0
2013-12-30,9519.767415497,9339.663707636,9519.767415497,9416.851011005,73413.0
2013-12-31,9494.038314374,9262.476404268,9519.767415497,9416.851011005,129927.0
2014-01-02,9622.683819989,9416.851011005,9622.683819989,9468.309213251,30270.0
2014-01-03,9442.580112128,9365.392808759,9519.767415497,9468.309213251,91458.0
2014-01-06,9468.309213251,9468.309213251,9468.309213251,9468.309213251,65840.0
2014-01-07,9519.767415497,9468.309213251,9519.767415497,9468.309213251,120915.0
2014-01-08,9519.767415497,9519.767415497,9879.974831219,9828.516628973,319437.0
2014-01-09,9828.516628973,9777.058426727,9905.703932342,9828.516628973,135185.0
2014-01-10,9802.78752785,9777.058426727,9957.162134588,9905.703932342,84073.0
2014-01-13,9982.891235711,9982.891235711,10317.369550309,10188.724044694,1101174.0
2014-01-14,10188.724044694,10188.724044694,10548.931460416,10548.931460416,719860.0
2014-01-15,10548.931460416,10548.931460416,11012.055280629,10754.7642694,534127.0
2014-01-16,10806.222471646,10677.576966031,10909.138876137,10780.493370523,265905.0
2014-01-17,11295.075392982,10548.931460416,11295.075392982,10677.576966031,537131.0
2014-01-20,10651.847864908,10291.640449186,10677.576966031,10677.576966031,1410765.0
2014-01-21,10677.576966031,10677.576966031,11295.075392982,11192.15898849,731230.0
2014-01-22,11243.617190736,11192.15898849,11835.386516564,11578.095505334,611024.0
2014-01-23,11578.095505334,11295.075392982,11578.095505334,11500.908201966,364373.0
2014-01-24,11578.095505334,11475.179100843,11835.386516564,11835.386516564,350855.0
2014-01-27,12349.968539023,12092.677527794,12349.968539023,12221.323033409,167500.0
2014-02-06,12349.968539023,12247.052134532,12478.614044638,12478.614044638,212874.0
2014-02-07,12478.614044638,12247.052134532,12864.550561483,12247.052134532,111924.0
2014-02-10,12247.052134532,12066.948426671,12272.781235655,12092.677527794,175093.0
2014-02-11,12221.323033409,11783.928314318,12349.968539023,11783.928314318,244209.0
2014-02-12,12092.677527794,11706.741010949,12221.323033409,12221.323033409,96361.0
2014-02-13,12221.323033409,11783.928314318,12221.323033409,11835.386516564,106812.0
2014-02-14,12221.323033409,11706.741010949,12221.323033409,12092.677527794,287664.0
2014-02-17,12144.13573004,11783.928314318,12144.13573004,12015.490224425,113572.0
2014-02-18,12118.406628917,12015.490224425,12349.968539023,12195.593932286,129093.0
2014-02-19,12272.781235655,11964.032022179,12272.781235655,12092.677527794,112925.0
2014-02-20,12092.677527794,11809.657415441,12349.968539023,12092.677527794,1174629.0
2014-02-21,12221.323033409,12041.219325548,12221.323033409,12092.677527794,659966.0
2014-02-24,12221.323033409,12092.677527794,12221.323033409,12221.323033409,220259.0
2014-02-25,12221.323033409,12221.323033409,12993.196067098,12735.905055868,346015.0
2014-02-26,13121.841572712,12555.801348007,13121.841572712,12838.82146036,801806.0
2014-02-27,12838.82146036,12324.2394379,12864.550561483,12710.175954745,65673.0
2014-02-28,12349.968539023,12144.13573004,12555.801348007,12349.968539023,161408.0
2014-03-03,12349.968539023,11732.470112072,12349.968539023,12092.677527794,185462.0
2014-03-04,11578.095505334,11578.095505334,12092.677527794,11835.386516564,103454.0
2014-03-05,11835.386516564,11835.386516564,12092.677527794,12092.677527794,58559.0
2014-03-06,12092.677527794,11964.032022179,12092.677527794,11964.032022179,19881.0
2014-03-07,11835.386516564,11835.386516564,11964.032022179,11835.386516564,13351.0
2014-03-10,11578.095505334,11578.095505334,11989.761123302,11835.386516564,26932.0
2014-03-11,11706.741010949,11706.741010949,11835.386516564,11835.386516564,48566.0
2014-03-12,12092.677527794,11835.386516564,12092.677527794,11964.032022179,40472.0
2014-03-13,11603.824606457,11603.824606457,12015.490224425,11835.386516564,43893.0
2014-03-14,11938.302921056,11706.741010949,11964.032022179,11835.386516564,26974.0
2014-03-17,11706.741010949,11706.741010949,11964.032022179,11835.386516564,34004.0
2014-03-18,11809.657415441,11706.741010949,11835.386516564,11758.199213195,66549.0
2014-03-19,11758.199213195,11320.804494105,11783.928314318,11449.44999972,416633.0
2014-03-20,11449.44999972,11063.513482875,11449.44999972,11140.700786244,405534.0
2014-03-21,11320.804494105,11063.513482875,11578.095505334,11089.242583998,537256.0
2014-03-24,11320.804494105,11192.15898849,11552.366404211,11192.15898849,373949.0
2014-03-25,11192.15898849,11063.513482875,11320.804494105,11166.429887367,353838.0
2014-03-26,11295.075392982,11063.513482875,11320.804494105,11192.15898849,227791.0
2014-03-27,11217.888089613,10934.86797726,11217.888089613,11192.15898849,97842.0
2014-03-28,11140.700786244,11140.700786244,11526.637303089,11423.720898597,242603.0
2014-03-31,11578.095505334,11526.637303089,11706.741010949,11578.095505334,307420.0
2014-04-01,11578.095505334,11578.095505334,11835.386516564,11783.928314318,390326.0
2014-04-02,11783.928314318,11552.366404211,11783.928314318,11552.366404211,191428.0
2014-04-03,11706.741010949,11552.366404211,11783.928314318,11706.741010949,73204.0
2014-04-04,11706.741010949,11578.095505334,11732.470112072,11706.741010949,122229.0
2014-04-07,11758.199213195,11578.095505334,11758.199213195,11706.741010949,28518.0
2014-04-08,11809.657415441,11578.095505334,11809.657415441,11578.095505334,63002.0
2014-04-10,11629.55370758,11629.55370758,12092.677527794,12041.219325548,412105.0
2014-04-11,11964.032022179,11706.741010949,11964.032022179,11912.573819933,81403.0
2014-04-14,11578.095505334,11578.095505334,11964.032022179,11835.386516564,40868.0
2014-04-15,11783.928314318,11449.44999972,11783.928314318,11655.282808703,133265.0
2014-04-16,11578.095505334,11269.346291859,11629.55370758,11526.637303089,38907.0
2014-04-17,11578.095505334,11089.242583998,11603.824606457,11578.095505334,87661.0
2014-04-18,11192.15898849,11114.971685121,11449.44999972,11449.44999972,8970.0
2014-04-21,11423.720898597,11320.804494105,11578.095505334,11320.804494105,256872.0
2014-04-22,11320.804494105,11114.971685121,11320.804494105,11320.804494105,9241.0
2014-04-23,11320.804494105,11217.888089613,11320.804494105,11320.804494105,53427.0
2014-04-24,11320.804494105,11192.15898849,11372.262696351,11320.804494105,54616.0
2014-04-25,11320.804494105,11320.804494105,11552.366404211,11449.44999972,150038.0
2014-04-28,11578.095505334,11320.804494105,11835.386516564,11681.011909826,56556.0
2014-04-29,11681.011909826,11217.888089613,11681.011909826,11552.366404211,86889.0
2014-05-05,11552.366404211,11217.888089613,11912.573819933,11526.637303089,144343.0
2014-05-06,11089.242583998,10806.222471646,11475.179100843,11063.513482875,65506.0
2014-05-07,11140.700786244,10806.222471646,11295.075392982,11012.055280629,83280.0
2014-05-08,10677.576966031,10265.911348063,10806.222471646,10265.911348063,363017.0
2014-05-09,10265.911348063,10162.994943571,10548.931460416,10420.285954801,40618.0
2014-05-12,10291.640449186,9699.871123358,10291.640449186,10137.265842448,481805.0
2014-05-13,9699.871123358,9442.580112128,10137.265842448,10034.349437957,31397.0
2014-05-14,10034.349437957,10034.349437957,10548.931460416,10291.640449186,97654.0
2014-05-15,10291.640449186,9905.703932342,10291.640449186,10137.265842448,99928.0
2014-05-16,10265.911348063,10162.994943571,10368.827752555,10265.911348063,88809.0
2014-05-19,10291.640449186,10240.18224694,10291.640449186,10240.18224694,36320.0
2014-05-20,10240.18224694,10162.994943571,10291.640449186,10265.911348063,634827.0
2014-05-21,10265.911348063,10034.349437957,10265.911348063,10240.18224694,802682.0
2014-05-22,10442.388196547,10442.388196547,10930.350261806,10865.288653105,60076.0
2014-05-23,10832.757848754,10832.757848754,11320.719914013,11223.127500962,34600.0
2014-05-26,11158.06589226,11060.473479209,11515.904740117,11483.373935767,48625.0
2014-05-27,11483.373935767,11385.781522715,11873.743587974,11841.212783623,212470.0
2014-05-28,12036.397609727,11711.089566221,12036.397609727,11906.274392325,121604.0
2014-05-29,12133.990022779,11711.089566221,12133.990022779,11841.212783623,53905.0
