Date,Price Open,Price Low,Price High,Price Close,Volume
2008-09-04,3941.764561118,3685.805823383,4197.723298853,3839.381066024,420000.0
2008-09-05,3839.381066024,3685.805823383,3839.381066024,3762.593444704,290800.0
2008-09-09,3711.401697157,3583.422328289,3916.168687345,3916.168687345,644700.0
2008-09-10,3916.168687345,3788.189318477,4146.531551306,4069.743929986,601500.0
2008-09-11,4069.743929986,3788.189318477,4120.935677533,3788.189318477,204400.0
2008-09-15,3557.826454516,3327.463590554,3762.593444704,3609.018202063,337500.0
2008-09-17,3404.251211875,3122.696600367,3532.230580742,3276.271843008,184800.0
2008-09-19,3122.696600367,3097.100726593,3301.867716781,3301.867716781,66300.0
2008-09-23,3481.038833195,3353.059464328,3711.401697157,3455.442959422,285800.0
2008-09-24,3455.442959422,3276.271843008,3481.038833195,3353.059464328,120500.0
2008-09-26,3583.422328289,3481.038833195,3685.805823383,3532.230580742,205800.0
2008-09-29,3532.230580742,3378.655338101,3711.401697157,3455.442959422,153700.0
2008-10-01,3225.080095461,3225.080095461,3429.847085648,3429.847085648,523000.0
2008-10-03,3609.018202063,3609.018202063,3839.381066024,3736.99757093,430600.0
2008-10-06,3736.99757093,3455.442959422,3967.360434892,3506.634706969,232600.0
2008-10-08,3378.655338101,3199.484221687,3532.230580742,3532.230580742,298500.0
2008-10-09,3532.230580742,3276.271843008,3583.422328289,3532.230580742,369000.0
2008-10-13,3327.463590554,3327.463590554,3557.826454516,3429.847085648,106200.0
2008-10-15,3609.018202063,3429.847085648,3813.785192251,3506.634706969,273900.0
2008-10-17,3404.251211875,3378.655338101,3532.230580742,3404.251211875,158400.0
2008-10-20,3404.251211875,3353.059464328,3455.442959422,3404.251211875,126000.0
2008-10-21,3404.251211875,3404.251211875,3583.422328289,3481.038833195,183200.0
2008-10-23,3404.251211875,3404.251211875,3583.422328289,3429.847085648,605400.0
2008-10-24,3429.847085648,3378.655338101,3583.422328289,3455.442959422,336100.0
2008-10-28,3327.463590554,3250.675969234,3378.655338101,3378.655338101,325000.0
2008-10-29,3378.655338101,3378.655338101,3557.826454516,3506.634706969,383400.0
2008-10-30,3506.634706969,3378.655338101,3532.230580742,3429.847085648,119400.0
2008-10-31,3429.847085648,3404.251211875,3455.442959422,3429.847085648,151900.0
2008-11-03,3429.847085648,3327.463590554,3455.442959422,3378.655338101,55500.0
2008-11-04,3378.655338101,3353.059464328,3532.230580742,3506.634706969,272200.0
2008-11-06,3660.20994961,3455.442959422,3711.401697157,3609.018202063,330500.0
2008-11-10,3557.826454516,3532.230580742,3609.018202063,3583.422328289,165500.0
2008-11-12,3506.634706969,3378.655338101,3583.422328289,3557.826454516,156100.0
2008-11-13,3557.826454516,3506.634706969,3557.826454516,3532.230580742,56200.0
2008-11-14,3532.230580742,3481.038833195,3609.018202063,3506.634706969,74800.0
2008-11-17,3506.634706969,3481.038833195,3532.230580742,3506.634706969,53400.0
2008-11-18,3506.634706969,3455.442959422,3506.634706969,3506.634706969,89900.0
2008-11-19,3506.634706969,3481.038833195,3532.230580742,3481.038833195,64000.0
2008-11-21,3429.847085648,3429.846656918,3590.620718961,3537.029364946,79100.0
2008-11-24,3537.029364946,3510.233687939,3563.825041953,3510.233687939,61200.0
2008-11-25,3510.233687939,3483.438010932,3537.029364946,3537.029364946,108400.0
2008-11-26,3537.029364946,3456.642333925,3537.029364946,3537.029364946,144000.0
2008-11-27,3537.029364946,3429.846656918,3537.029364946,3456.642333925,94600.0
2008-11-28,3456.642333925,3456.642333925,3617.416395968,3617.416395968,157800.0
2008-12-02,3537.029364946,3456.642333925,3537.029364946,3537.029364946,50700.0
2008-12-03,3537.029364946,3483.438010932,3537.029364946,3483.438010932,32500.0
2008-12-04,3483.438010932,3483.438010932,3563.825041953,3537.029364946,43300.0
2008-12-08,3456.642333925,3376.255302903,3483.438010932,3403.05097991,61400.0
2008-12-09,3403.05097991,3403.05097991,3483.438010932,3429.846656918,41400.0
2008-12-10,3429.846656918,3349.459625896,3429.846656918,3376.255302903,39600.0
2008-12-11,3376.255302903,3349.459625896,3429.846656918,3403.05097991,37900.0
2008-12-15,3510.233687939,3456.642333925,3563.825041953,3456.642333925,44100.0
2008-12-16,3456.642333925,3403.05097991,3456.642333925,3403.05097991,32400.0
2008-12-17,3403.05097991,3376.255302903,3429.846656918,3403.05097991,37000.0
2008-12-18,3403.05097991,3376.255302903,3429.846656918,3429.846656918,15000.0
2008-12-19,3429.846656918,3403.05097991,3456.642333925,3456.642333925,31000.0
2008-12-22,3456.642333925,3429.846656918,3483.438010932,3429.846656918,23900.0
2008-12-23,3429.846656918,3403.05097991,3456.642333925,3403.05097991,31500.0
2008-12-24,3403.05097991,3376.255302903,3429.846656918,3403.05097991,32000.0
2008-12-25,3403.05097991,3376.255302903,3403.05097991,3376.255302903,32100.0
2008-12-26,3376.255302903,3322.663948889,3376.255302903,3349.459625896,45500.0
2008-12-29,3349.459625896,3349.459625896,3403.05097991,3403.05097991,52900.0
2008-12-30,3403.05097991,3349.459625896,3456.642333925,3456.642333925,57900.0
2008-12-31,3456.642333925,3403.05097991,3456.642333925,3403.05097991,56000.0
2009-01-02,3403.05097991,3376.255302903,3403.05097991,3376.255302903,18900.0
2009-01-05,3376.255302903,3349.459625896,3429.846656918,3429.846656918,38000.0
2009-01-06,3429.846656918,3403.05097991,3456.642333925,3456.642333925,58600.0
2009-01-07,3456.642333925,3456.642333925,3537.029364946,3510.233687939,112600.0
2009-01-09,3456.642333925,3429.846656918,3483.438010932,3456.642333925,49600.0
2009-01-12,3456.642333925,3242.276917867,3483.438010932,3483.438010932,67000.0
2009-01-13,3483.438010932,3376.255302903,3483.438010932,3376.255302903,62800.0
2009-01-16,3483.438010932,3429.846656918,3537.029364946,3483.438010932,30500.0
2009-01-19,3483.438010932,3403.05097991,3483.438010932,3403.05097991,25200.0
2009-01-20,3403.05097991,3403.05097991,3510.233687939,3483.438010932,99300.0
2009-01-21,3483.438010932,3456.642333925,3563.825041953,3563.825041953,34000.0
2009-01-22,3563.825041953,3483.438010932,3617.416395968,3590.620718961,111400.0
2009-01-23,3590.620718961,3563.825041953,3644.212072975,3590.620718961,120600.0
2009-02-02,3590.620718961,3537.029364946,3697.803426989,3590.620718961,128200.0
2009-02-04,3537.029364946,3510.233687939,3617.416395968,3590.620718961,80100.0
2009-02-05,3590.620718961,3563.825041953,3617.416395968,3590.620718961,160400.0
2009-02-06,3590.620718961,3590.620718961,3617.416395968,3617.416395968,313000.0
2009-02-09,3617.416395968,3617.416395968,3671.007749982,3671.007749982,106700.0
2009-02-10,3671.007749982,3617.416395968,3671.007749982,3671.007749982,307800.0
2009-02-11,3671.007749982,3617.416395968,3671.007749982,3671.007749982,121300.0
2009-02-12,3671.007749982,3456.642333925,3724.599103997,3697.803426989,71800.0
2009-02-13,3697.803426989,3671.007749982,3778.190458011,3751.394781004,128200.0
2009-02-16,3751.394781004,3751.394781004,3858.577489032,3858.577489032,220300.0
2009-02-17,3858.577489032,3697.803426989,4019.351551075,3724.599103997,161400.0
2009-02-18,3724.599103997,3644.212072975,3724.599103997,3671.007749982,82800.0
2009-02-19,3671.007749982,3617.416395968,3671.007749982,3671.007749982,80800.0
2009-02-23,3617.416395968,3510.233687939,3644.212072975,3590.620718961,138200.0
2009-02-24,3590.620718961,3590.620718961,3617.416395968,3617.416395968,39700.0
2009-02-25,3617.416395968,3617.416395968,3724.599103997,3724.599103997,95600.0
2009-02-27,3590.620718961,3590.620718961,3644.212072975,3644.212072975,25100.0
2009-03-02,3644.212072975,3617.416395968,3671.007749982,3644.212072975,47000.0
2009-03-03,3644.212072975,3403.05097991,3644.212072975,3617.416395968,65100.0
2009-03-04,3617.416395968,3590.620718961,3671.007749982,3617.416395968,29500.0
2009-03-06,3644.212072975,3617.416395968,3697.803426989,3671.007749982,91800.0
2009-03-09,3671.007749982,3644.212072975,3671.007749982,3671.007749982,15600.0
2009-03-10,3671.007749982,3671.007749982,3724.599103997,3724.599103997,32100.0
2009-03-11,3724.599103997,3724.599103997,3885.37316604,3751.394781004,58600.0
2009-03-12,3751.394781004,3671.007749982,3804.986135018,3724.599103997,38600.0
2009-03-13,3724.599103997,3697.803426989,3751.394781004,3724.599103997,35600.0
2009-03-17,3885.37316604,3858.577489032,4072.94290509,4046.147228083,156300.0
2009-03-18,4046.147228083,4019.351551075,4153.329936111,4072.94290509,148700.0
2009-03-19,4072.94290509,3965.760197061,4099.738582097,4019.351551075,359700.0
2009-03-20,4019.351551075,3912.168843047,4072.94290509,4072.94290509,200000.0
2009-03-24,4019.351551075,3992.555874068,4180.125613118,4046.147228083,108900.0
2009-03-25,4046.147228083,3992.555874068,4046.147228083,4019.351551075,110800.0
2009-03-26,4019.351551075,4019.351551075,4072.94290509,4072.94290509,180900.0
2009-03-27,4072.94290509,4046.147228083,4126.534259104,4072.94290509,247000.0
2009-03-31,4046.147228083,4019.351551075,4287.308321147,4260.51264414,489900.0
2009-04-07,5037.587277348,4769.630507276,5359.135401434,5225.157016398,980200.0
2009-04-14,5493.11378647,5225.157016398,5868.25326457,5305.544047419,439600.0
2009-04-16,5117.974308369,4850.017538298,5278.748370412,5064.382954355,427300.0
2009-04-17,5064.382954355,4796.426184283,5117.974308369,4930.404569319,429800.0
2009-04-21,4635.65212224,4314.103998154,4635.65212224,4582.060768226,304500.0
2009-04-23,4689.243476255,4689.243476255,4930.404569319,4796.426184283,86500.0
2009-04-24,4796.426184283,4689.243476255,4957.200246326,4957.200246326,203600.0
2009-04-29,5144.769985376,5091.178631362,5171.565662384,5091.178631362,178200.0
2009-05-06,5814.661910556,5627.092171506,5895.048941577,5814.661910556,409900.0
2009-05-07,5814.661910556,5761.070556541,6055.82300362,5975.435972599,191000.0
2009-05-08,5975.435972599,5787.866233549,6055.82300362,6055.82300362,337800.0
2009-05-12,5948.640295592,5761.070556541,6029.027326613,6029.027326613,277100.0
2009-05-13,6029.027326613,5948.640295592,6189.801388656,6189.801388656,160900.0
2009-05-14,6189.801388656,5895.048941577,6430.962481721,6430.962481721,180500.0
2009-05-15,6430.962481721,6404.166804713,6484.553835735,6484.553835735,89600.0
2009-05-18,6484.553835735,6109.414357635,6913.28466785,6163.005711649,337700.0
2009-05-20,6672.123574785,6457.758158728,6966.876021864,6940.080344857,251100.0
2009-05-21,6940.080344857,6645.327897778,7181.241437921,7181.241437921,367500.0
2009-05-22,7181.241437921,7100.8544069,7422.402530986,7315.219822957,422900.0
2009-05-26,7690.359301058,7663.56362405,8226.272841201,7824.337686093,212500.0
2009-05-27,7824.337686093,7449.198207993,8092.294456165,7529.585239015,130300.0
2009-05-29,7234.832791936,7181.241437921,7690.359301058,7342.015499964,130800.0
2009-06-03,7851.133363101,7583.176593029,8172.681487187,7663.56362405,181400.0
2009-06-04,7663.56362405,7502.789562007,7904.724717115,7770.746332079,276400.0
2009-06-09,8708.59502733,8708.59502733,9298.099921488,8842.573412366,288500.0
2009-06-10,8842.573412366,8360.251226237,9110.530182437,8387.046903244,244800.0
2009-06-11,8387.046903244,7904.724717115,8628.207996308,8494.229611273,206800.0
2009-06-12,8494.229611273,8306.659872222,8976.551797402,8306.659872222,304900.0
2009-06-15,8306.659872222,8011.907425144,8574.616642294,8011.907425144,235200.0
2009-06-17,7475.993885,6996.400266764,8012.006757101,8012.006757101,110000.0
2009-06-18,8012.006757101,7475.992220534,8265.908379685,7899.161591508,88700.0
2009-06-19,7899.161591508,7870.950300109,8463.387419472,8124.851922694,94800.0
2009-06-24,7137.456723755,6657.864769985,7617.048677525,7617.048677525,127200.0
2009-06-25,7617.048677525,7391.358346339,7899.161591508,7419.569637738,94500.0
2009-06-26,7419.569637738,7419.569637738,7588.837386127,7504.203511932,56300.0
2009-06-30,7052.82284956,6742.49864418,7137.456723755,6742.49864418,93100.0
2009-07-01,6742.49864418,6488.597021596,6770.709935578,6770.709935578,153900.0
2009-07-02,6770.709935578,6488.597021596,6939.977683967,6770.709935578,41500.0
2009-07-03,6770.709935578,6516.808312994,6911.766392569,6770.709935578,99400.0
2009-07-07,7109.245432357,6770.709935578,7334.935763543,7137.456723755,71900.0
2009-07-09,7052.82284956,6996.400266764,7193.879306552,7024.611558162,34300.0
2009-07-10,7024.611558162,6911.766392569,7109.245432357,7052.82284956,34400.0
2009-07-14,6770.709935578,6714.287352781,6996.400266764,6714.287352781,47300.0
2009-07-17,7165.668015153,7052.82284956,7222.09059795,7081.034140959,47900.0
2009-07-20,7081.034140959,7024.611558162,7109.245432357,7052.82284956,59100.0
2009-07-21,7052.82284956,7052.82284956,7109.245432357,7052.82284956,46400.0
2009-07-22,7052.82284956,7052.82284956,7391.358346339,7363.147054941,109300.0
2009-07-23,7363.147054941,7222.09059795,7786.316425915,7758.105134516,143600.0
2009-07-29,7899.161591508,7532.41480333,7899.161591508,7645.259968923,31800.0
2009-07-30,7645.259968923,7334.935763543,7701.68255172,7701.68255172,59900.0
2009-07-31,7701.68255172,7617.048677525,8012.006757101,7899.161591508,57900.0
2009-08-03,7899.161591508,7729.893843118,7899.161591508,7758.105134516,22500.0
2009-08-04,7758.105134516,7673.471260322,7899.161591508,7701.68255172,65600.0
2009-08-05,7701.68255172,7617.048677525,7899.161591508,7899.161591508,123100.0
2009-08-06,7899.161591508,7786.316425915,7955.584174304,7814.527717313,120900.0
2009-08-07,7814.527717313,7758.105134516,7899.161591508,7870.950300109,83600.0
2009-08-10,7870.950300109,7701.68255172,7983.795465702,7927.372882906,68800.0
2009-08-11,7927.372882906,7701.68255172,7955.584174304,7927.372882906,99200.0
2009-08-12,7927.372882906,7758.105134516,8040.218048499,7927.372882906,64300.0
2009-08-13,7927.372882906,7842.739008711,8068.429339897,7899.161591508,64800.0
2009-08-14,7899.161591508,7842.739008711,8181.27450549,8068.429339897,111000.0
2009-08-17,8068.429339897,8012.006757101,8491.598710871,8463.387419472,479100.0
2009-08-19,8265.908379685,8237.697088287,8378.753545278,8350.542253879,181500.0
2009-08-20,8350.542253879,8096.640631295,8604.443876464,8237.697088287,154200.0
2009-08-21,8237.697088287,8153.063214092,8350.542253879,8181.27450549,182600.0
2009-08-24,8181.27450549,8153.063214092,8463.387419472,8181.27450549,224400.0
2009-08-25,8181.27450549,8068.429339897,8294.119671083,8265.908379685,123700.0
2009-08-26,8265.908379685,8124.851922694,8350.542253879,8124.851922694,117100.0
2009-08-27,8124.851922694,8124.851922694,8265.908379685,8181.27450549,80000.0
2009-08-28,8181.27450549,8124.851922694,8322.330962481,8237.697088287,348800.0
2009-08-31,8237.697088287,8237.697088287,8491.598710871,8463.387419472,893200.0
2009-09-01,8463.387419472,8463.387419472,8942.979373243,8942.979373243,902200.0
2009-09-04,9281.514870021,8660.86645926,9309.72616142,8660.86645926,559100.0
2009-09-08,8406.964836676,8378.753545278,8604.443876464,8548.021293667,414800.0
2009-09-09,8548.021293667,8435.176128074,9084.035830234,8519.810002269,250200.0
2009-09-10,8519.810002269,8322.330962481,8604.443876464,8491.598710871,241700.0
2009-09-11,8491.598710871,8378.753545278,8604.443876464,8463.387419472,216500.0
2009-09-14,8463.387419472,8378.753545278,8660.86645926,8463.387419472,259100.0
2009-09-15,8463.387419472,8322.330962481,8463.387419472,8463.387419472,325300.0
2009-09-16,8463.387419472,8350.542253879,8491.598710871,8406.964836676,143700.0
2009-09-17,8406.964836676,8322.330962481,8576.232585065,8378.753545278,310300.0
2009-09-18,8378.753545278,8181.27450549,8406.964836676,8406.964836676,274700.0
2009-09-21,8406.964836676,8322.330962481,8406.964836676,8378.753545278,221300.0
2009-09-22,8378.753545278,8350.542253879,8519.810002269,8491.598710871,452400.0
2009-09-23,8491.598710871,8435.176128074,8999.401956039,8491.598710871,553900.0
2009-09-25,8660.86645926,8632.655167862,8886.556790446,8830.13420765,200500.0
2009-09-28,8830.13420765,8717.289042057,8886.556790446,8886.556790446,512600.0
2009-10-19,8886.556790446,8435.176128074,9253.303578623,8576.232585065,595370.0
2009-10-20,8576.232585065,8463.387419472,8717.289042057,8519.810002269,314970.0
2009-10-22,8294.119671083,7899.161591508,8322.330962481,8040.218048499,222640.0
2009-10-23,8040.218048499,7955.584174304,8322.330962481,7955.584174304,318940.0
2009-10-26,7955.584174304,7899.161591508,8068.429339897,7927.372882906,130670.0
2009-10-30,7391.358346339,7391.358346339,7729.893843118,7447.780929136,84500.0
2009-11-04,6742.49864418,6488.597021596,7052.82284956,6770.709935578,105150.0
2009-11-05,6770.709935578,6770.709935578,7081.034140959,7081.034140959,171890.0
2009-11-06,7081.034140959,6855.343809773,7334.935763543,6911.766392569,69080.0
2009-11-09,6911.766392569,6573.23089579,6911.766392569,6573.23089579,96940.0
2009-11-10,6573.23089579,6319.329273206,6714.287352781,6488.597021596,66800.0
2009-11-11,6488.597021596,6403.963147401,6686.076061383,6629.653478587,91380.0
2009-11-12,6629.653478587,6629.653478587,6770.709935578,6629.653478587,94910.0
2009-11-13,6629.653478587,6516.808312994,6629.653478587,6629.653478587,104180.0
2009-11-16,6629.653478587,6601.442187189,6742.49864418,6629.653478587,74990.0
2009-11-17,6629.653478587,6601.442187189,6686.076061383,6629.653478587,58650.0
2009-11-18,6629.653478587,6545.019604392,6629.653478587,6601.442187189,37140.0
2009-11-20,6714.287352781,6601.442187189,6714.287352781,6601.442187189,117180.0
2009-11-25,6657.864769985,6338.054561155,6686.938298466,6338.054561155,186830.0
2009-11-27,6047.318113396,5756.581665636,6338.054561155,6250.833626827,154780.0
2009-11-30,6250.833626827,6221.759982051,6367.128205931,6250.833626827,76820.0
2009-12-01,6250.833626827,6250.833626827,6396.201850707,6308.980916379,169030.0
2009-12-03,6105.465402948,5814.728955188,6105.465402948,5960.097179068,86840.0
2009-12-04,5960.097179068,5814.728955188,6105.465402948,5814.728955188,66800.0
2009-12-08,5931.023534292,5756.581665636,5931.023534292,5814.728955188,78440.0
2009-12-10,5553.066152205,5407.697928325,5582.139796981,5407.697928325,153050.0
2009-12-11,5407.697928325,5262.329704445,5407.697928325,5262.329704445,166010.0
2009-12-14,5262.329704445,5262.329704445,5523.992507429,5407.697928325,34790.0
2009-12-15,5407.697928325,5407.697928325,5494.918862653,5465.845217877,62310.0
2009-12-16,5465.845217877,5262.329704445,5465.845217877,5320.476993997,160110.0
2009-12-17,5320.476993997,5087.88783579,5378.624283549,5378.624283549,137560.0
2009-12-18,5378.624283549,5378.624283549,5611.213441757,5436.771573101,113510.0
2009-12-21,5436.771573101,5233.256059669,5698.434376084,5698.434376084,87740.0
2009-12-22,5698.434376084,5698.434376084,5931.023534292,5901.949889516,51660.0
2009-12-23,5901.949889516,5727.50802086,5960.097179068,5960.097179068,63330.0
2009-12-24,5960.097179068,5814.728955188,6192.686337275,6192.686337275,48250.0
2009-12-25,6192.686337275,6047.318113396,6396.201850707,6396.201850707,97690.0
2009-12-28,6396.201850707,6105.465402948,6396.201850707,6105.465402948,50570.0
2009-12-29,6105.465402948,5843.802599964,6105.465402948,5843.802599964,23470.0
2009-12-30,5843.802599964,5843.802599964,5989.170823844,5960.097179068,15670.0
2009-12-31,5960.097179068,5669.360731308,6250.833626827,5669.360731308,317870.0
2010-01-06,6221.759982051,6105.465402948,6396.201850707,6221.759982051,138040.0
2010-01-07,6221.759982051,6163.612692499,6308.980916379,6192.686337275,81090.0
2010-01-08,6192.686337275,6163.612692499,6396.201850707,6163.612692499,206710.0
2010-01-11,6163.612692499,6047.318113396,6250.833626827,6192.686337275,85120.0
2010-01-12,6192.686337275,5931.023534292,6192.686337275,5931.023534292,92480.0
2010-01-13,5931.023534292,5785.655310412,5960.097179068,5901.949889516,119730.0
2010-01-14,5901.949889516,5814.728955188,5960.097179068,5814.728955188,40390.0
2010-01-15,5814.728955188,5698.434376084,5814.728955188,5785.655310412,71770.0
2010-01-20,5698.434376084,5611.213441757,5698.434376084,5669.360731308,49540.0
2010-01-22,5465.845217877,5378.624283549,5523.992507429,5378.624283549,13280.0
2010-01-25,5378.624283549,5378.624283549,5582.139796981,5465.845217877,9180.0
2010-01-26,5465.845217877,5465.845217877,5640.287086532,5582.139796981,13930.0
2010-01-27,5582.139796981,5349.550638773,5582.139796981,5407.697928325,33620.0
2010-01-28,5407.697928325,5378.624283549,5494.918862653,5378.624283549,55590.0
2010-01-29,5378.624283549,5262.329704445,5436.771573101,5436.771573101,33110.0
2010-02-01,5436.771573101,5349.550638773,5494.918862653,5378.624283549,35000.0
2010-02-02,5378.624283549,5349.550638773,5407.697928325,5378.624283549,110880.0
2010-02-03,5378.624283549,5378.624283549,5436.771573101,5378.624283549,76790.0
2010-02-04,5378.624283549,5378.624283549,5465.845217877,5378.624283549,158040.0
2010-02-05,5378.624283549,5320.476993997,5378.624283549,5349.550638773,70350.0
2010-02-08,5349.550638773,5233.256059669,5494.918862653,5494.918862653,50690.0
2010-02-09,5494.918862653,5320.476993997,5494.918862653,5320.476993997,18820.0
2010-02-10,5320.476993997,5320.476993997,5523.992507429,5378.624283549,44690.0
2010-02-11,5378.624283549,5349.550638773,5465.845217877,5436.771573101,1630.0
2010-02-12,5436.771573101,5436.771573101,5523.992507429,5465.845217877,31820.0
2010-02-22,5465.845217877,5291.403349221,5465.845217877,5465.845217877,1720.0
2010-02-23,5465.845217877,5349.550638773,5494.918862653,5349.550638773,10230.0
2010-02-24,5349.550638773,5262.329704445,5378.624283549,5262.329704445,21500.0
2010-02-25,5262.329704445,5262.329704445,5378.624283549,5262.329704445,28800.0
2010-02-26,5262.329704445,5233.256059669,5523.992507429,5494.918862653,247500.0
2010-03-01,5494.918862653,5407.697928325,5756.581665636,5523.992507429,174940.0
2010-03-02,5523.992507429,5378.624283549,5523.992507429,5494.918862653,19460.0
2010-03-03,5494.918862653,5378.624283549,5523.992507429,5465.845217877,20580.0
2010-03-04,5465.845217877,5291.403349221,5465.845217877,5291.403349221,136860.0
2010-03-05,5291.403349221,5262.329704445,5378.624283549,5320.476993997,122440.0
2010-03-08,5320.476993997,5320.476993997,5465.845217877,5378.624283549,141250.0
2010-03-09,5378.624283549,5378.624283549,5436.771573101,5407.697928325,107200.0
2010-03-10,5407.697928325,5378.624283549,5436.771573101,5407.697928325,212360.0
2010-03-11,5407.697928325,5349.550638773,5465.845217877,5349.550638773,49080.0
2010-03-12,5349.550638773,5291.403349221,5407.697928325,5349.550638773,63010.0
2010-03-15,5349.550638773,5320.476993997,5378.624283549,5320.476993997,45770.0
2010-03-16,5320.476993997,5116.961480566,5320.476993997,5116.961480566,130800.0
2010-03-17,5116.961480566,5116.961480566,5233.256059669,5116.961480566,43460.0
2010-03-18,5116.961480566,5116.961480566,5204.182414893,5175.108770117,65240.0
2010-03-19,5175.108770117,5175.108770117,5233.256059669,5204.182414893,22590.0
2010-03-22,5204.182414893,5087.88783579,5204.182414893,5087.88783579,50710.0
2010-03-23,5087.88783579,5000.666901462,5116.961480566,5000.666901462,65590.0
2010-03-24,5000.666901462,4942.51961191,5058.814191014,5000.666901462,46940.0
2010-03-26,4884.372322358,4884.372322358,5000.666901462,4942.51961191,72450.0
2010-03-29,4942.51961191,4826.225032806,4971.593256686,4855.298677582,32550.0
2010-03-30,4855.298677582,4826.225032806,4884.372322358,4855.298677582,100720.0
2010-03-31,4855.298677582,4797.15138803,4942.51961191,4826.225032806,63220.0
2010-04-01,4826.225032806,4826.225032806,4913.445967134,4913.445967134,98570.0
2010-04-02,4913.445967134,4826.225032806,4971.593256686,4884.372322358,93620.0
2010-04-05,4884.372322358,4884.372322358,4942.51961191,4884.372322358,14920.0
2010-04-06,4884.372322358,4826.225032806,4884.372322358,4826.225032806,37420.0
2010-04-07,4826.225032806,4709.930453702,4826.225032806,4797.15138803,44130.0
2010-04-08,4797.15138803,4768.077743254,4855.298677582,4855.298677582,42490.0
2010-04-09,4855.298677582,4797.15138803,4942.51961191,4884.372322358,69120.0
2010-04-12,4884.372322358,4855.298677582,5000.666901462,4913.445967134,37720.0
2010-04-13,4913.445967134,4826.225032806,4942.51961191,4826.225032806,30850.0
2010-04-14,4826.225032806,4768.077743254,4855.298677582,4768.077743254,28690.0
2010-04-15,4768.077743254,4709.930453702,4797.15138803,4768.077743254,65670.0
2010-04-16,4768.077743254,4768.077743254,4797.15138803,4768.077743254,52900.0
2010-04-19,4768.077743254,4739.004098478,4797.15138803,4797.15138803,65590.0
2010-04-20,4797.15138803,4739.004098478,4855.298677582,4768.077743254,131290.0
2010-04-21,4768.077743254,4739.004098478,4826.225032806,4739.004098478,55220.0
2010-04-22,4739.004098478,4739.004098478,4797.15138803,4739.004098478,151260.0
2010-04-27,4942.51961191,4884.372322358,4971.593256686,4884.372322358,99160.0
2010-04-28,4884.372322358,4739.004098478,4913.445967134,4739.004098478,84620.0
2010-04-29,4739.004098478,4739.004098478,4971.593256686,4913.445967134,120330.0
2010-05-06,5029.740546238,5029.740546238,5175.108770117,5175.108770117,81000.0
2010-05-07,5175.108770117,4971.593256686,5175.108770117,5175.108770117,226880.0
2010-05-10,5175.108770117,4942.51961191,5175.108770117,4942.51961191,79850.0
2010-05-11,4942.51961191,4884.372322358,5000.666901462,4884.372322358,112840.0
2010-05-12,4884.372322358,4709.930453702,4884.372322358,4709.930453702,113680.0
2010-05-13,4709.930453702,4709.930453702,4884.372322358,4709.930453702,140440.0
2010-05-14,4709.930453702,4709.930453702,4768.077743254,4739.004098478,29200.0
2010-05-17,4739.004098478,4651.783164151,4768.077743254,4709.930453702,80590.0
2010-05-18,4709.930453702,4651.783164151,4709.930453702,4709.930453702,121470.0
2010-05-20,4477.341295495,4361.046716391,4535.488585047,4506.414940271,91870.0
2010-05-24,4302.899426839,4302.899426839,4361.046716391,4361.046716391,26220.0
2010-05-25,4361.046716391,4273.825782063,4419.194005943,4361.046716391,147710.0
2010-05-26,4361.046716391,4331.973071615,4390.120361167,4390.120361167,402560.0
2010-05-27,4390.120361167,4390.120361167,4477.341295495,4419.194005943,169720.0
2010-05-31,4506.414940271,4448.267650719,4564.562229823,4506.414940271,109090.0
2010-06-01,4506.414940271,4506.414940271,4651.783164151,4651.783164151,109730.0
2010-06-02,4651.783164151,4506.414940271,4709.930453702,4680.856808926,54500.0
2010-06-03,4680.856808926,4680.856808926,4709.930453702,4680.856808926,76890.0
2010-06-04,4680.856808926,4651.783164151,4709.930453702,4709.930453702,106010.0
2010-06-08,4564.562229823,4506.414940271,4593.635874599,4564.562229823,69140.0
2010-06-09,4564.562229823,4535.488585047,4593.635874599,4564.562229823,60280.0
2010-06-10,4564.562229823,4506.414940271,4622.709519375,4564.562229823,6230.0
2010-06-11,4564.562229823,4564.562229823,4622.709519375,4564.562229823,12050.0
2010-06-16,5000.666901462,5000.666901462,5233.256059669,5000.666901462,211970.0
2010-06-17,5000.666901462,4855.298677582,5058.814191014,4942.51961191,30310.0
2010-06-21,4826.225032806,4826.225032806,4942.51961191,4855.298677582,32170.0
2010-06-22,4855.298677582,4797.15138803,4855.298677582,4797.15138803,50250.0
2010-06-23,4797.15138803,4709.930453702,4826.225032806,4797.15138803,136390.0
2010-06-24,4797.15138803,4768.077743254,4826.225032806,4768.077743254,27210.0
2010-06-28,4680.856808926,4622.709519375,4709.930453702,4622.709519375,6520.0
2010-06-30,4680.856808926,4622.709519375,4680.856808926,4622.709519375,27500.0
2010-07-01,4622.709519375,4622.709519375,4651.783164151,4651.783164151,27100.0
2010-07-02,4651.783164151,4651.783164151,4709.930453702,4709.930453702,13600.0
2010-07-05,4709.930453702,4680.856808926,4739.004098478,4709.930453702,31020.0
2010-07-08,4622.709519375,4622.709519375,4651.783164151,4651.783164151,14410.0
2010-07-09,4651.783164151,4651.783164151,4797.15138803,4797.15138803,30670.0
2010-07-12,4797.15138803,4768.077743254,4797.15138803,4797.15138803,30330.0
2010-07-13,4797.15138803,4797.15138803,4884.372322358,4884.372322358,17760.0
