Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-19,8316.557267365,8103.312209227,8316.557267365,8103.312209227,9700.0
2010-03-22,8103.312209227,7890.06715109,8103.312209227,7996.689680159,5400.0
2010-03-24,8103.312209227,8103.312209227,8103.312209227,8103.312209227,100.0
2010-03-25,8103.312209227,7612.848575511,8295.232761551,8188.610232482,400.0
2010-03-26,8188.610232482,7890.06715109,8423.179796434,8103.312209227,1300.0
2010-04-02,7890.06715109,7826.093633649,7996.689680159,7996.689680159,1700.0
2010-04-06,8295.232761551,7996.689680159,8316.557267365,7996.689680159,6600.0
2010-04-07,7996.689680159,7954.040668531,8508.477819689,8316.557267365,17800.0
2010-04-08,8316.557267365,7890.06715109,8465.828808061,8401.85529062,17000.0
2010-04-09,8401.85529062,8103.312209227,8423.179796434,8103.312209227,500.0
2010-04-12,8103.312209227,8039.338691786,8423.179796434,8039.338691786,22300.0
2010-04-13,8039.338691786,7932.716162717,8401.85529062,8401.85529062,7000.0
2010-04-15,8273.908255737,8273.908255737,8807.020901081,8423.179796434,7100.0
2010-04-16,8423.179796434,8209.934738296,8529.802325502,8209.934738296,1600.0
2010-04-19,8209.934738296,8124.636715041,8295.232761551,8295.232761551,12700.0
2010-04-20,8295.232761551,7911.391656904,8316.557267365,8167.285726669,7800.0
2010-04-21,8167.285726669,8103.312209227,8700.398372013,8700.398372013,24800.0
2010-04-27,9190.862005729,8743.04738364,9190.862005729,9190.862005729,26200.0
2010-04-28,9190.862005729,8700.398372013,9596.02761619,8700.398372013,9400.0
2010-05-04,9361.458052239,8593.775842944,9404.107063866,9382.782558053,48400.0
2010-05-05,9382.782558053,8764.371889454,9574.703110377,8764.371889454,3200.0
2010-05-06,8764.371889454,8764.371889454,9297.484534798,9297.484534798,53600.0
2010-05-10,9190.862005729,8892.318924336,9276.160028984,9212.186511543,16700.0
2010-05-11,9212.186511543,9084.23947666,9574.703110377,9169.537499915,19900.0
2010-05-12,9169.537499915,8764.371889454,9233.511017356,9126.888488288,18400.0
2010-05-13,9126.888488288,8956.292441778,9148.212994101,9062.914970846,16200.0
2010-05-14,9062.914970846,9062.914970846,9169.537499915,9169.537499915,10600.0
2010-05-17,9169.537499915,9084.23947666,9169.537499915,9126.888488288,11000.0
2010-05-18,9126.888488288,8956.292441778,9276.160028984,9126.888488288,30100.0
2010-05-20,8849.669912709,8529.802325502,9169.537499915,9169.537499915,30800.0
2010-05-21,9169.537499915,8743.04738364,9212.186511543,8934.967935964,21800.0
2010-05-24,8934.967935964,8636.424854571,9382.782558053,9169.537499915,2500.0
2010-05-25,9169.537499915,8849.669912709,9276.160028984,9169.537499915,27900.0
2010-05-26,9169.537499915,8636.424854571,9276.160028984,9062.914970846,39600.0
2010-05-27,9062.914970846,8849.669912709,9382.782558053,8849.669912709,5600.0
2010-05-28,8849.669912709,8636.424854571,9489.405087122,9276.160028984,11200.0
2010-06-01,9169.537499915,8956.292441778,9169.537499915,9148.212994101,8400.0
2010-06-02,9148.212994101,9105.563982474,9169.537499915,9148.212994101,4600.0
2010-06-03,9148.212994101,9041.590465033,9596.02761619,9148.212994101,4400.0
2010-06-04,9148.212994101,8785.696395268,9510.729592935,9126.888488288,5900.0
2010-06-09,9169.537499915,9062.914970846,9233.511017356,9062.914970846,2400.0
2010-06-11,9062.914970846,8956.292441778,9148.212994101,8956.292441778,3100.0
2010-06-16,9062.914970846,8849.669912709,9404.107063866,9404.107063866,136300.0
2010-06-17,9404.107063866,9276.160028984,9937.21970921,9937.21970921,152500.0
2010-06-24,9361.458052239,9126.888488288,9510.729592935,9169.537499915,15500.0
2010-06-25,9169.537499915,8721.722877826,9276.160028984,8956.292441778,28600.0
2010-06-29,9169.537499915,8743.04738364,9254.83552317,8743.04738364,3800.0
2010-06-30,8743.04738364,8743.04738364,9361.458052239,8785.696395268,22300.0
2010-07-01,8785.696395268,8508.477819689,9148.212994101,8679.073866199,32200.0
2010-07-02,8679.073866199,8401.85529062,8934.967935964,8828.345406895,15800.0
2010-07-06,8551.126831316,8103.312209227,8828.345406895,8487.153313875,27700.0
2010-07-07,8487.153313875,7996.689680159,8892.318924336,8487.153313875,24100.0
2010-07-08,8487.153313875,8167.285726669,8529.802325502,8465.828808061,10100.0
2010-07-09,8465.828808061,8465.828808061,8529.802325502,8508.477819689,12100.0
2010-07-12,8508.477819689,8316.557267365,8508.477819689,8465.828808061,6700.0
2010-07-14,9041.590465033,8615.100348757,9276.160028984,8743.04738364,10300.0
2010-07-16,8828.345406895,8743.04738364,9062.914970846,8956.292441778,9300.0
2010-07-21,8743.04738364,8529.802325502,8743.04738364,8743.04738364,10700.0
2010-07-22,8743.04738364,8316.557267365,8764.371889454,8700.398372013,2600.0
2010-07-23,8700.398372013,8337.881773179,8849.669912709,8679.073866199,8600.0
2010-07-26,8679.073866199,8337.881773179,8828.345406895,8337.881773179,6600.0
2010-07-27,8337.881773179,8209.934738296,8615.100348757,8401.85529062,10800.0
2010-07-28,8401.85529062,8337.881773179,8807.020901081,8337.881773179,3700.0
2010-07-29,8337.881773179,7954.040668531,8423.179796434,8359.206278992,8500.0
2010-08-02,8849.669912709,8785.696395268,9382.782558053,8785.696395268,3000.0
2010-08-03,8785.696395268,8529.802325502,8998.941453405,8529.802325502,1100.0
2010-08-04,8529.802325502,8337.881773179,8807.020901081,8337.881773179,13900.0
2010-08-06,8337.881773179,8231.25924411,8700.398372013,8657.749360385,1300.0
2010-08-09,8657.749360385,8081.987703414,8721.722877826,8103.312209227,9400.0
2010-08-10,8103.312209227,7911.391656904,8508.477819689,8188.610232482,7800.0
2010-08-11,8188.610232482,7890.06715109,8188.610232482,8188.610232482,7100.0
2010-08-12,8188.610232482,7676.822092952,8209.934738296,7676.822092952,9100.0
2010-08-17,8316.557267365,7996.689680159,8423.179796434,7996.689680159,4100.0
2010-08-19,7890.06715109,7698.146598766,7996.689680159,7804.769127835,6600.0
2010-08-23,8252.583749924,7719.47110458,8593.775842944,7719.47110458,5600.0
2010-08-24,7719.47110458,7506.226046442,7890.06715109,7847.418139462,6400.0
2010-08-26,7762.120116207,7676.822092952,7868.742645276,7783.444622021,8100.0
2010-08-31,8039.338691786,7996.689680159,8188.610232482,7996.689680159,3000.0
2010-09-09,8231.25924411,8103.312209227,8487.153313875,8103.312209227,4000.0
2010-09-10,8103.312209227,7783.444622021,8316.557267365,8103.312209227,25800.0
2010-09-15,8060.6631976,7826.093633649,8487.153313875,8060.6631976,2100.0
2010-09-20,8167.285726669,8167.285726669,8167.285726669,8167.285726669,100.0
2010-09-21,8167.285726669,7676.822092952,8465.828808061,8465.828808061,900.0
2010-09-24,8209.934738296,8145.961220855,8209.934738296,8209.934738296,18500.0
2010-09-28,8295.232761551,8124.636715041,8295.232761551,8295.232761551,1300.0
2010-09-30,8188.610232482,8167.285726669,8529.802325502,8529.802325502,3800.0
2010-10-06,7890.06715109,7783.444622021,8423.179796434,7783.444622021,4300.0
2010-10-11,8295.232761551,8295.232761551,8295.232761551,8295.232761551,100.0
2010-10-12,8295.232761551,8295.232761551,8295.232761551,8295.232761551,100.0
2010-10-15,8209.934738296,8209.934738296,8209.934738296,8209.934738296,11100.0
2010-10-18,8209.934738296,8209.934738296,8316.557267365,8209.934738296,4400.0
2010-10-19,8209.934738296,8060.6631976,8529.802325502,8060.6631976,1300.0
2010-10-21,8209.934738296,8209.934738296,8209.934738296,8209.934738296,1100.0
2010-10-22,8209.934738296,7740.795610393,8316.557267365,7740.795610393,13500.0
2010-10-26,8209.934738296,8209.934738296,8209.934738296,8209.934738296,1000.0
2010-11-03,7378.27901156,7250.331976677,7890.06715109,7890.06715109,13600.0
2010-11-08,8380.530784806,8316.557267365,8380.530784806,8380.530784806,5500.0
2010-11-10,8295.232761551,8295.232761551,8295.232761551,8295.232761551,5000.0
2010-11-16,7890.06715109,7420.928023187,8188.610232482,7420.928023187,3900.0
2010-11-25,7890.06715109,7570.199563883,8188.610232482,7676.822092952,1400.0
2010-11-26,7676.822092952,7271.656482491,8209.934738296,7271.656482491,1400.0
2010-11-29,7271.656482491,7250.331976677,7890.06715109,7890.06715109,7200.0
2010-12-03,8103.312209227,7890.06715109,8273.908255737,8273.908255737,500.0
2010-12-08,7676.822092952,7676.822092952,8209.934738296,7783.444622021,39700.0
2010-12-10,8103.312209227,8103.312209227,8316.557267365,8316.557267365,8200.0
2010-12-20,8060.6631976,8060.6631976,8081.987703414,8060.6631976,1000.0
2010-12-28,8316.557267365,8316.557267365,8423.179796434,8423.179796434,23900.0
2010-12-29,8423.179796434,8401.85529062,8423.179796434,8401.85529062,30100.0
2010-12-30,8401.85529062,8209.934738296,8401.85529062,8337.881773179,28500.0
2011-01-10,8508.477819689,8487.153313875,8593.775842944,8593.775842944,28500.0
2011-02-10,8316.557267365,8209.934738296,8636.424854571,8209.934738296,1300.0
2011-02-14,8209.934738296,8209.934738296,8252.583749924,8209.934738296,2400.0
2011-02-15,8209.934738296,8209.934738296,8487.153313875,8209.934738296,200.0
2011-02-17,8103.312209227,7826.093633649,8316.557267365,8316.557267365,900.0
2011-02-24,8081.987703414,8081.987703414,8081.987703414,8081.987703414,700.0
2011-03-01,8103.312209227,8103.312209227,8103.312209227,8103.312209227,100.0
2011-03-03,8103.312209227,7570.199563883,8103.312209227,8103.312209227,4200.0
2011-03-11,8167.285726669,8167.285726669,8273.908255737,8209.934738296,21400.0
2011-03-15,8209.934738296,8167.285726669,8209.934738296,8209.934738296,8000.0
2011-03-17,8209.934738296,8188.610232482,8209.934738296,8209.934738296,5000.0
2011-03-30,8103.312209227,8103.312209227,8209.934738296,8209.934738296,12900.0
2011-03-31,8209.934738296,7698.146598766,8743.04738364,8700.398372013,5000.0
2011-06-06,9490.954742768,8827.731399298,9948.350152058,8827.731399298,2100.0
2011-06-10,8347.466219543,8347.466219543,8347.466219543,8347.466219543,200.0
2011-06-24,8210.247596756,7661.373105608,8690.512776511,8690.512776511,1100.0
2011-08-15,6746.582287028,6746.582287028,6746.582287028,6746.582287028,1700.0
2011-12-21,5361.906510746,5361.906510746,5361.906510746,5361.906510746,900.0
2012-02-02,5361.906510746,5361.906510746,5361.906510746,5361.906510746,5000.0
2012-02-06,5361.906510746,5361.906510746,5624.044162382,5361.906510746,7500.0
2012-02-08,5361.906510746,5171.260945919,5361.906510746,5171.260945919,2500.0
2012-02-09,5171.260945919,5004.446076696,5361.906510746,5361.906510746,7600.0
2012-02-29,5695.536249192,5695.536249192,5695.536249192,5695.536249192,4100.0
2012-03-07,5671.705553589,5314.245119539,6052.996683242,5314.245119539,300.0
2012-03-23,5338.075815142,5242.753032729,5695.536249192,5695.536249192,2000.0
2012-03-26,5695.536249192,5314.245119539,6052.996683242,6052.996683242,800.0
2012-03-28,6052.996683242,6052.996683242,6386.626421688,6315.134334878,500.0
2012-03-30,5957.673900829,5957.673900829,5957.673900829,5957.673900829,100.0
2012-07-25,6081.03565738,6081.03565738,6081.03565738,6081.03565738,100.0
2012-08-06,5929.640578773,5929.640578773,6308.128275291,6308.128275291,400.0
2012-08-07,6308.128275291,6308.128275291,6434.290840796,6434.290840796,800.0
2012-08-14,7014.638642123,7014.638642123,7014.638642123,7014.638642123,100.0
2012-08-16,7317.428799337,6812.778537314,7822.07906136,6812.778537314,7700.0
2012-08-21,6812.778537314,6358.593301493,6812.778537314,6358.593301493,2200.0
2012-09-12,6358.593301493,5954.873091874,6434.290840796,5954.873091874,5100.0
2012-11-14,6938.94110282,6938.94110282,7317.428799337,7317.428799337,4200.0
2012-11-15,7317.428799337,7065.103668325,7317.428799337,7317.428799337,700.0
2012-11-16,7317.428799337,7317.428799337,7569.753930349,7569.753930349,5700.0
2012-11-20,7569.753930349,7317.428799337,7695.916495854,7695.916495854,17600.0
2012-11-27,7569.75132009,7047.699504911,7569.75132009,7569.75132009,12400.0
2012-11-30,7569.75132009,7047.699504911,7830.777227679,7830.777227679,24400.0
2012-12-05,7648.059092366,7648.059092366,7648.059092366,7648.059092366,100.0
2012-12-06,7648.059092366,7648.059092366,7648.059092366,7648.059092366,100.0
2012-12-11,7700.264273884,7700.264273884,7700.264273884,7700.264273884,100.0
2012-12-24,7961.290181474,7465.340957054,8352.829042857,7465.340957054,200.0
2012-12-27,8352.829042857,8352.829042857,8718.265313482,8718.265313482,300.0
2012-12-28,8718.265313482,8666.060131965,8900.983448795,8900.983448795,300.0
2013-01-02,8900.983448795,8613.854950447,8900.983448795,8900.983448795,800.0
2013-01-07,9370.830082456,9135.906765625,9892.881897634,9892.881897634,1400.0
2013-01-09,9657.958580804,9214.214537902,9788.471534599,9788.471534599,400.0
2013-01-11,9657.958580804,9657.958580804,9814.574125358,9814.574125358,200.0
2013-01-16,8848.778267277,8848.778267277,10075.600032947,10075.600032947,200.0
2013-01-18,9396.932673215,9083.701584108,9396.932673215,9396.932673215,7700.0
2013-01-21,9396.932673215,9396.932673215,9605.753399286,9605.753399286,400.0
2013-01-22,8744.367904241,8744.367904241,9527.445627009,9527.445627009,300.0
2013-01-23,9527.445627009,9527.445627009,9527.445627009,9527.445627009,100.0
2013-01-24,9266.41971942,9266.41971942,9605.753399286,9605.753399286,8100.0
2013-01-25,9135.906765625,9135.906765625,9162.009356384,9135.906765625,4700.0
2013-01-28,8900.983448795,8874.880858036,9005.393811831,8900.983448795,37100.0
2013-01-29,8874.880858036,8874.880858036,9005.393811831,9005.393811831,17500.0
2013-01-30,8874.880858036,8874.880858036,8874.880858036,8874.880858036,700.0
2013-01-31,8900.983448795,8874.880858036,9135.906765625,9135.906765625,1000.0
2013-02-01,8900.983448795,8874.880858036,8900.983448795,8874.880858036,24000.0
2013-02-06,8874.880858036,8874.880858036,8874.880858036,8874.880858036,5000.0
2013-02-07,8953.188630313,8953.188630313,9240.317128661,9240.317128661,200.0
2013-02-18,9475.240445491,9475.240445491,9475.240445491,9475.240445491,100.0
2013-02-20,8927.086039554,8927.086039554,9057.598993349,9057.598993349,10100.0
2013-02-22,8874.880858036,8874.880858036,8979.291221072,8979.291221072,18800.0
2013-02-25,9005.393811831,9005.393811831,9031.49640259,9005.393811831,10200.0
2013-02-26,9240.317128661,9240.317128661,9240.317128661,9240.317128661,100.0
2013-02-27,8352.829042857,8352.829042857,9057.598993349,9057.598993349,2500.0
2013-03-01,9344.727491697,9344.727491697,9344.727491697,9344.727491697,100.0
2013-03-18,9188.111947143,9188.111947143,9188.111947143,9188.111947143,6100.0
2013-03-19,8874.880858036,8874.880858036,8874.880858036,8874.880858036,1100.0
2013-03-20,8979.291221072,8874.880858036,8979.291221072,8874.880858036,500.0
2013-03-28,9005.393811831,9005.393811831,9005.393811831,9005.393811831,100.0
2013-03-29,9005.393811831,9005.393811831,9135.906765625,9135.906765625,1600.0
2013-04-15,8352.829042857,8300.62386134,8352.829042857,8300.62386134,5600.0
2013-04-18,8300.62386134,8300.62386134,8300.62386134,8300.62386134,100.0
2013-04-25,8352.829042857,8352.829042857,8352.829042857,8352.829042857,2200.0
2013-05-03,8822.675676518,8822.675676518,8822.675676518,8822.675676518,100.0
2013-05-06,8927.086039554,8927.086039554,9188.111947143,9188.111947143,10100.0
2013-05-07,9135.906765625,9135.906765625,9162.009356384,9162.009356384,6300.0
2013-05-08,9162.009356384,9135.906765625,10049.497442188,10049.497442188,6500.0
2013-05-10,9135.906765625,9135.906765625,9135.906765625,9135.906765625,400.0
2013-05-14,8378.931633616,8378.931633616,9083.701584108,9083.701584108,200.0
2013-05-16,8613.854950447,8613.854950447,9135.906765625,9135.906765625,300.0
2013-05-20,9631.855990045,9631.855990045,9631.855990045,9631.855990045,100.0
2013-05-21,8927.086039554,8927.086039554,8927.086039554,8927.086039554,100.0
2013-05-22,8091.803135268,8091.803135268,9396.932673215,9396.932673215,400.0
2013-05-23,9805.498373963,9805.498373963,9805.498373963,9805.498373963,100.0
2013-05-24,10214.060806211,10214.060806211,10350.248283627,10350.248283627,200.0
2013-05-27,9533.12341913,9533.12341913,9533.12341913,9533.12341913,300.0
2013-05-29,8852.18603205,8715.998554633,9533.12341913,9533.12341913,10100.0
2013-05-30,8824.948536566,8579.811077217,8824.948536566,8715.998554633,5400.0
2013-05-31,9505.885923647,9505.885923647,9505.885923647,9505.885923647,100.0
2013-06-03,8715.998554633,8715.998554633,10050.635833312,9233.510968815,76000.0
2013-06-10,9233.510968815,9206.273473332,9233.510968815,9206.273473332,900.0
2013-06-11,9124.560986882,9124.560986882,9778.260878479,9778.260878479,1000.0
2013-06-12,9751.023382996,9478.648428164,9751.023382996,9478.648428164,1300.0
2013-06-13,9451.410932681,9451.410932681,9478.648428164,9478.648428164,2000.0
2013-06-14,10323.010788144,10323.010788144,10323.010788144,10323.010788144,100.0
2013-06-17,9315.223455264,9315.223455264,9805.498373963,9805.498373963,200.0
2013-06-18,10595.385742976,10595.385742976,10595.385742976,10595.385742976,100.0
2013-06-19,10867.760697809,9560.360914614,11439.748102956,9560.360914614,300.0
2013-06-20,9015.611004949,9015.611004949,10350.248283627,10350.248283627,2100.0
2013-06-24,9805.498373963,9805.498373963,10731.573220392,10731.573220392,300.0
2013-06-26,9669.310896546,9669.310896546,9669.310896546,9669.310896546,100.0
2013-06-28,9478.648428164,9478.648428164,9478.648428164,9478.648428164,200.0
2013-07-03,9478.648428164,9478.648428164,9478.648428164,9478.648428164,100.0
2013-07-04,9478.648428164,9478.648428164,9478.648428164,9478.648428164,100.0
2013-07-12,10295.773292661,8715.998554633,10295.773292661,9233.510968815,1200.0
2013-07-17,9505.885923647,9505.885923647,9505.885923647,9505.885923647,100.0
2013-07-19,10350.248283627,9478.648428164,10350.248283627,9478.648428164,200.0
2013-07-26,8579.811077217,8579.811077217,8579.811077217,8579.811077217,300.0
2013-07-29,9233.510968815,9233.510968815,9233.510968815,9233.510968815,100.0
2013-07-30,9233.510968815,9233.510968815,10077.873328795,10077.873328795,1300.0
2013-07-31,9778.260878479,9778.260878479,9778.260878479,9778.260878479,100.0
2013-08-01,9070.085995915,9070.085995915,9533.12341913,9424.173437197,700.0
2013-08-02,10350.248283627,10350.248283627,10350.248283627,10350.248283627,100.0
2013-08-06,11167.373148124,11167.373148124,11167.373148124,11167.373148124,100.0
2013-08-07,12256.872967453,11167.373148124,12256.872967453,11167.373148124,800.0
2013-08-08,10050.635833312,10050.635833312,10050.635833312,10050.635833312,1000.0
2013-08-09,9669.310896546,9070.085995915,10050.635833312,10050.635833312,1000.0
2013-08-12,9533.12341913,9070.085995915,10023.398337828,10023.398337828,1600.0
2013-08-13,9533.12341913,9042.848500432,10050.635833312,10050.635833312,1000.0
2013-08-15,10894.998193292,10894.998193292,10894.998193292,10894.998193292,100.0
2013-08-16,9805.498373963,9805.498373963,10350.248283627,10323.010788144,2500.0
2013-08-19,10350.248283627,9315.223455264,10350.248283627,9315.223455264,1100.0
2013-08-20,9315.223455264,9260.748464298,9505.885923647,9505.885923647,1800.0
2013-08-21,9287.985959781,9287.985959781,9451.410932681,9451.410932681,200.0
2013-08-22,10350.248283627,10350.248283627,10350.248283627,10350.248283627,100.0
2013-08-26,9560.360914614,9560.360914614,9560.360914614,9560.360914614,100.0
2013-08-28,9260.748464298,9260.748464298,9642.073401063,9642.073401063,4300.0
2013-09-03,9968.923346862,9968.923346862,9968.923346862,9968.923346862,100.0
2013-09-06,9533.12341913,9533.12341913,9533.12341913,9533.12341913,1100.0
2013-09-10,10214.060806211,10214.060806211,10214.060806211,10214.060806211,100.0
2013-09-11,9533.12341913,9505.885923647,10077.873328795,10077.873328795,13800.0
2013-09-12,9805.498373963,9805.498373963,10894.998193292,10894.998193292,1800.0
2013-09-13,10077.873328795,9805.498373963,10077.873328795,9805.498373963,19800.0
2013-09-16,9832.735869446,9805.498373963,10077.873328795,10077.873328795,4800.0
2013-09-18,9805.498373963,9778.260878479,9805.498373963,9805.498373963,4100.0
2013-09-19,10622.623238459,10622.623238459,10622.623238459,10622.623238459,100.0
2013-09-20,9805.498373963,9805.498373963,10622.623238459,10622.623238459,300.0
2013-09-24,9805.498373963,9805.498373963,11575.935580372,11575.935580372,4400.0
2013-09-25,10894.998193292,10894.998193292,10894.998193292,10894.998193292,1000.0
2013-10-04,10894.998193292,10894.998193292,10894.998193292,10894.998193292,21100.0
2013-10-07,10622.623238459,10622.623238459,10622.623238459,10622.623238459,2000.0
2013-10-08,10894.998193292,10894.998193292,11439.748102956,10894.998193292,17200.0
2013-10-09,10894.998193292,10894.998193292,11167.373148124,11167.373148124,300.0
2013-10-10,10894.998193292,10894.998193292,10894.998193292,10894.998193292,10000.0
2013-10-11,11412.510607473,11412.510607473,11412.510607473,11412.510607473,100.0
2013-10-14,10894.998193292,10894.998193292,10894.998193292,10894.998193292,100.0
2013-10-15,11712.123057789,11712.123057789,11712.123057789,11712.123057789,100.0
2013-10-17,11439.748102956,10894.998193292,11439.748102956,11439.748102956,1900.0
2013-10-18,10894.998193292,10894.998193292,11412.510607473,11412.510607473,13540.0
2013-10-21,10894.998193292,10894.998193292,11848.310535205,11848.310535205,900.0
2013-10-25,10894.998193292,10894.998193292,10894.998193292,10894.998193292,500.0
2013-10-28,10350.248283627,10350.248283627,10894.998193292,10894.998193292,2000.0
2013-10-29,11575.935580372,11575.935580372,11575.935580372,11575.935580372,100.0
2013-10-30,10622.623238459,10622.623238459,10894.998193292,10894.998193292,3600.0
2013-11-06,10622.623238459,10622.623238459,10622.623238459,10622.623238459,6300.0
2013-11-08,10622.623238459,10622.623238459,11412.510607473,11412.510607473,1360.0
2013-11-14,10894.998193292,10894.998193292,10894.998193292,10894.998193292,15200.0
2013-11-15,10894.998193292,10894.998193292,11031.185670708,11031.185670708,14400.0
2013-11-18,11167.373148124,11167.373148124,11385.27311199,11385.27311199,200.0
2013-11-21,11385.27311199,11385.27311199,11385.27311199,11385.27311199,800.0
2013-11-22,11162.027374164,11162.027374164,11413.172990083,11413.172990083,6000.0
2013-11-28,10324.875321102,10324.875321102,11580.603400695,11580.603400695,900.0
2013-12-02,11692.223674437,11692.223674437,11720.128742872,11720.128742872,3900.0
2013-12-03,11971.274358791,11971.274358791,11999.179427226,11999.179427226,5100.0
2013-12-06,11301.552716341,11162.027374164,11999.179427226,11999.179427226,3600.0
2013-12-20,11859.654085049,11162.027374164,11859.654085049,11162.027374164,5700.0
2013-12-23,11022.502031987,10882.97668981,11162.027374164,11162.027374164,8500.0
2013-12-25,11162.027374164,11162.027374164,11162.027374164,11162.027374164,400.0
2013-12-26,11162.027374164,11162.027374164,11162.027374164,11162.027374164,3000.0
2013-12-27,11692.223674437,11692.223674437,11692.223674437,11692.223674437,100.0
2014-01-02,11692.223674437,11692.223674437,11692.223674437,11692.223674437,820.0
2014-01-06,11692.223674437,11664.318606001,11692.223674437,11692.223674437,1000.0
2014-01-07,11162.027374164,11162.027374164,11245.74257947,11245.74257947,12100.0
2014-01-08,11664.318606001,11301.552716341,11664.318606001,11301.552716341,1100.0
2014-01-09,11664.318606001,11162.027374164,11664.318606001,11162.027374164,300.0
2014-01-10,11664.318606001,11664.318606001,11664.318606001,11664.318606001,100.0
2014-01-13,11664.318606001,11664.318606001,11664.318606001,11664.318606001,200.0
2014-01-14,11162.027374164,11162.027374164,11664.318606001,11664.318606001,900.0
2014-01-15,11162.027374164,11162.027374164,11162.027374164,11162.027374164,2000.0
2014-01-17,11162.027374164,11162.027374164,11162.027374164,11162.027374164,1000.0
2014-01-20,11636.413537566,11636.413537566,11636.413537566,11636.413537566,100.0
2014-01-22,11162.027374164,11162.027374164,11664.318606001,11664.318606001,2400.0
