Date,Price Open,Price Low,Price High,Price Close,Volume
2014-12-24,7376.350679763,7376.350679763,8030.704369097,8030.704369097,2300.0
2014-12-26,7435.837378793,7435.837378793,8030.704369097,8030.704369097,2200.0
2014-12-29,8030.704369097,8030.704369097,8030.704369097,8030.704369097,100.0
2014-12-31,7966.971465483,7966.971465483,7966.971465483,7966.971465483,200.0
2015-01-05,7966.971465483,7966.971465483,7966.971465483,7966.971465483,900.0
2015-01-06,8094.443008931,8094.443008931,8221.914552378,8221.914552378,1100.0
2015-01-14,7966.971465483,7966.971465483,7966.971465483,7966.971465483,100.0
2015-01-15,8731.800726169,7648.292606863,8731.800726169,7648.292606863,200.0
2015-03-09,8349.386095826,8349.386095826,8349.386095826,8349.386095826,100.0
2015-03-10,8285.650324102,8285.650324102,8285.650324102,8285.650324102,100.0
2015-03-19,9114.215356512,9114.215356512,9114.215356512,9114.215356512,100.0
2015-04-06,9241.68689996,9241.68689996,9241.68689996,9241.68689996,100.0
2015-04-09,8349.386095826,8349.386095826,8349.386095826,8349.386095826,800.0
2015-04-10,8285.650324102,8285.650324102,8285.650324102,8285.650324102,700.0
2015-04-16,9114.215356512,9114.215356512,9114.215356512,9114.215356512,200.0
2015-04-17,9114.215356512,9114.215356512,9114.215356512,9114.215356512,2900.0
2015-04-23,8221.914552378,8221.914552378,9241.68689996,9241.68689996,300.0
2015-04-24,8349.386095826,8349.386095826,8349.386095826,8349.386095826,200.0
2015-04-27,7966.971465483,7966.971465483,7966.971465483,7966.971465483,1000.0
2015-05-20,8285.650324102,8285.650324102,8285.650324102,8285.650324102,500.0
2015-06-18,7648.292606863,7648.292606863,7648.292606863,7648.292606863,100.0
2015-06-22,8413.12186755,7648.292606863,8413.12186755,7648.292606863,5100.0
2015-06-24,6883.463346177,6883.463346177,6883.463346177,6883.463346177,100.0
2015-06-26,7520.821063416,7520.821063416,7520.821063416,7520.821063416,100.0
2015-06-29,8221.914552378,8221.914552378,8221.914552378,8221.914552378,700.0
2015-07-01,8285.650324102,8285.650324102,8285.650324102,8285.650324102,600.0
2015-07-02,9114.215356512,9114.215356512,9114.215356512,9114.215356512,100.0
2015-07-09,9496.629986855,9496.629986855,9496.629986855,9496.629986855,800.0
2015-07-21,8604.329182721,8604.329182721,8604.329182721,8604.329182721,1400.0
2015-08-14,7775.764150311,7775.764150311,7775.764150311,7775.764150311,100.0
2015-08-18,7393.349519968,7393.349519968,7393.349519968,7393.349519968,200.0
2015-08-19,8094.443008931,7393.349519968,8094.443008931,7393.349519968,300.0
2015-08-21,8094.443008931,8094.443008931,8094.443008931,8094.443008931,900.0
2015-08-24,7457.085291692,7457.085291692,7457.085291692,7457.085291692,200.0
2015-08-27,6883.463346177,6883.463346177,6883.463346177,6883.463346177,200.0
2015-09-01,7520.821063416,7520.821063416,7520.821063416,7520.821063416,1000.0
2015-09-11,8221.914552378,8221.914552378,8221.914552378,8221.914552378,300.0
2015-09-15,8349.386095826,8349.386095826,8349.386095826,8349.386095826,300.0
2015-09-16,8413.12186755,8413.12186755,8413.12186755,8413.12186755,100.0
2015-09-22,8947.292595946,8947.292595946,9214.375957019,9214.375957019,2000.0
2015-10-08,8680.209234873,8346.355033532,8680.209234873,8346.355033532,300.0
2015-10-09,8346.355033532,8346.355033532,8413.1258738,8346.355033532,700.0
2015-10-15,8413.1258738,8413.1258738,8413.1258738,8413.1258738,100.0
2015-10-16,8813.75091541,8813.75091541,8813.75091541,8813.75091541,100.0
2015-10-21,8413.1258738,8413.1258738,8413.1258738,8413.1258738,200.0
2015-10-22,7812.188311386,7812.188311386,7812.188311386,7812.188311386,4000.0
2015-10-27,8546.667554337,8346.355033532,8546.667554337,8346.355033532,3400.0
2015-11-04,9014.063436215,9014.063436215,9014.063436215,9014.063436215,200.0
2015-11-06,9347.917637556,9347.917637556,9347.917637556,9347.917637556,200.0
2015-11-12,8680.209234873,8680.209234873,8680.209234873,8680.209234873,1800.0
2015-11-18,8813.75091541,8813.75091541,8813.75091541,8813.75091541,100.0
2015-11-30,8813.75091541,8813.75091541,8813.75091541,8813.75091541,1800.0
2015-12-17,9681.771838897,9681.771838897,9681.771838897,9681.771838897,490.0
2015-12-18,10282.709401311,10282.709401311,10282.709401311,10282.709401311,100.0
2015-12-21,9281.146797288,9281.146797288,9281.146797288,9281.146797288,100.0
2015-12-25,8546.667554337,8546.667554337,8546.667554337,8546.667554337,300.0
2015-12-30,8680.209234873,8680.209234873,8680.209234873,8680.209234873,100.0
2016-01-07,8746.980075142,8746.980075142,8746.980075142,8746.980075142,590.0
2016-01-11,8813.75091541,8813.75091541,8813.75091541,8813.75091541,1000.0
2016-03-04,8394.052488034,8324.102050634,8394.052488034,8324.102050634,1400.0
2016-03-10,8324.102050634,8324.102050634,8813.755112436,8813.755112436,6000.0
2016-03-14,8813.755112436,8813.755112436,8813.755112436,8813.755112436,1900.0
2016-03-17,8743.804675036,8743.804675036,8743.804675036,8743.804675036,543.0
2016-03-22,8673.854237635,8673.854237635,8673.854237635,8673.854237635,1900.0
2016-03-23,8603.903800235,8394.052488034,8603.903800235,8394.052488034,1500.0
2016-04-22,9093.556862037,9093.556862037,9093.556862037,9093.556862037,5000.0
2016-04-25,9093.556862037,9093.556862037,9093.556862037,9093.556862037,6300.0
2016-04-28,9093.556862037,9093.556862037,9093.556862037,9093.556862037,11400.0
2016-07-19,9303.408174238,9303.408174238,9303.408174238,9303.408174238,100.0
2016-07-22,9303.408174238,9303.408174238,9303.408174238,9303.408174238,1400.0
2016-07-26,9303.408174238,9303.408174238,9303.408174238,9303.408174238,600.0
2016-08-01,9303.408174238,9303.408174238,9303.408174238,9303.408174238,1000.0
2016-08-02,9303.408174238,8464.002925435,9303.408174238,8464.002925435,1100.0
2016-08-12,9093.556862037,9093.556862037,9093.556862037,9093.556862037,400.0
2016-08-25,9303.408174238,9303.408174238,9303.408174238,9303.408174238,600.0
2016-08-29,9303.408174238,9303.408174238,9443.309049039,9443.309049039,1500.0
2016-09-01,9373.358611638,9373.358611638,9373.358611638,9373.358611638,100.0
2016-09-05,9303.408174238,9303.408174238,9303.408174238,9303.408174238,200.0
2016-09-13,9303.408174238,9303.408174238,9303.408174238,9303.408174238,200.0
2016-09-14,8464.002925435,8464.002925435,8464.002925435,8464.002925435,100.0
2016-10-07,8391.034634187,8391.034634187,8391.034634187,8391.034634187,1000.0
2016-10-13,7953.241522838,7953.241522838,7953.241522838,7953.241522838,1500.0
2016-10-19,7661.379448605,7661.379448605,7661.379448605,7661.379448605,1500.0
2016-10-20,7880.27600428,7880.27600428,7880.27600428,7880.27600428,2000.0
2016-10-27,7734.344967163,7734.344967163,7734.344967163,7734.344967163,3000.0
2016-11-22,8391.034634187,8391.034634187,8391.034634187,8391.034634187,100.0
2016-12-01,8755.862226977,8755.862226977,9120.689819768,9120.689819768,1100.0
2016-12-21,9485.517412559,9485.517412559,9485.517412559,9485.517412559,200.0
2016-12-27,10215.17259814,10215.17259814,10215.17259814,10215.17259814,4000.0
2016-12-28,10215.17259814,10215.17259814,10215.17259814,10215.17259814,200.0
2017-01-03,9193.655338326,9193.655338326,9193.655338326,9193.655338326,650.0
2017-02-15,9850.34500535,9850.34500535,9850.34500535,9850.34500535,1200.0
2017-02-21,10155.777336162,10155.777336162,10155.777336162,10155.777336162,800.0
2017-03-27,10308.495792345,10308.495792345,10308.495792345,10308.495792345,1500.0
2017-04-11,10308.495792345,10308.495792345,10308.495792345,10308.495792345,500.0
2017-04-14,9926.699651887,9544.90351143,9926.699651887,9544.90351143,300.0
2017-04-17,9544.90351143,9544.90351143,9544.90351143,9544.90351143,2400.0
2017-05-10,9163.107370973,9163.107370973,9163.107370973,9163.107370973,600.0
2017-06-30,9926.699651887,9926.699651887,9926.699651887,9926.699651887,300.0
2017-07-07,10155.777336162,10155.777336162,10155.777336162,10155.777336162,100.0
2017-07-10,10155.777336162,10155.777336162,10155.777336162,10155.777336162,500.0
2017-08-07,10155.777336162,10155.777336162,10155.777336162,10155.777336162,300.0
2017-08-15,10155.777336162,10155.777336162,10155.777336162,10155.777336162,700.0
2017-08-17,10155.777336162,10155.777336162,10155.777336162,10155.777336162,500.0
2017-08-23,10308.495792345,10308.495792345,10308.495792345,10308.495792345,100.0
2017-09-08,10155.777336162,10155.777336162,10155.777336162,10155.777336162,700.0
2017-09-12,10308.495792345,10308.495792345,10308.495792345,10308.495792345,100.0
2017-09-21,9315.825827156,9315.825827156,9315.825827156,9315.825827156,100.0
2017-09-22,8781.311230516,8781.311230516,8781.311230516,8781.311230516,100.0
2017-09-25,8857.670458607,8857.670458607,8857.670458607,8857.670458607,100.0
2017-09-27,9544.90351143,9544.90351143,9544.90351143,9544.90351143,100.0
2017-10-03,8628.592774333,8628.592774333,8628.592774333,8628.592774333,100.0
2017-10-09,9468.544283339,9468.544283339,9468.544283339,9468.544283339,200.0
2017-10-10,9163.107370973,9163.107370973,9163.107370973,9163.107370973,100.0
2017-10-11,8781.311230516,8781.311230516,8781.311230516,8781.311230516,100.0
2017-10-12,9468.544283339,9468.544283339,9621.262739522,9621.262739522,200.0
2017-10-13,9926.699651887,9926.699651887,9926.699651887,9926.699651887,800.0
2017-10-20,10155.777336162,10155.777336162,10155.777336162,10155.777336162,300.0
2017-11-15,10314.461518203,10314.461518203,10314.461518203,10314.461518203,100.0
2017-11-17,10314.461518203,10314.461518203,10314.461518203,10314.461518203,100.0
2017-11-20,10393.803529881,10393.803529881,10393.803529881,10393.803529881,200.0
2017-11-22,10393.803529881,10393.803529881,10393.803529881,10393.803529881,200.0
2017-11-24,10393.803529881,10393.803529881,10393.803529881,10393.803529881,200.0
2017-11-27,10473.14554156,10393.803529881,10473.14554156,10393.803529881,600.0
2017-11-28,9521.041401418,9521.041401418,9917.75145981,9917.75145981,800.0
2017-12-04,9362.357378061,9362.357378061,9362.357378061,9362.357378061,1910.0
2017-12-20,9203.673354704,9203.673354704,9203.673354704,9203.673354704,1000.0
2017-12-29,9203.673354704,9203.673354704,9203.673354704,9203.673354704,2500.0
2018-01-02,8330.911226241,8330.911226241,8330.911226241,8330.911226241,500.0
2018-01-03,8410.253237919,8410.253237919,8410.253237919,8410.253237919,1200.0
2018-01-22,7616.833121134,7616.833121134,7616.833121134,7616.833121134,100.0
2018-01-23,7775.517144491,7775.517144491,7775.517144491,7775.517144491,1000.0
2018-01-25,7775.517144491,7775.517144491,7775.517144491,7775.517144491,100.0
2018-01-26,8489.595249598,7775.517144491,8489.595249598,7775.517144491,200.0
2018-02-02,8092.885191205,8092.885191205,8092.885191205,8092.885191205,100.0
2021-06-23,4045.428559821,4045.428559821,4045.428559821,4045.428559821,1.0
2021-10-01,3013.431478234,3013.431478234,3013.431478234,3013.431478234,43.0
2022-02-07,2981.264832101,2981.264832101,2981.264832101,2981.264832101,9.0
2022-09-27,4998.235318784,4998.235318784,4998.235318784,4998.235318784,10.0
2022-10-03,4998.235318784,4998.235318784,4998.235318784,4998.235318784,1.0
2022-10-10,5098.20002516,5098.20002516,5098.20002516,5098.20002516,1.0
2022-11-24,5357.290473998,5357.290473998,5357.290473998,5357.290473998,1.0
