Date,Price Open,Price Low,Price High,Price Close,Volume
2012-01-03,1646.74900135,1553.183717183,1646.74900135,1553.183717183,46476.0
2012-01-04,1571.896774016,1534.470660349,1571.896774016,1534.470660349,71264.0
2012-01-05,1553.183717183,1515.757603515,1553.183717183,1515.757603515,30984.0
2012-01-06,1515.757603515,1497.044546682,1515.757603515,1497.044546682,34083.0
2012-01-09,1515.757603515,1515.757603515,1515.757603515,1515.757603515,74362.0
2012-01-10,1534.470660349,1534.470660349,1534.470660349,1534.470660349,309.0
2012-01-11,1553.183717183,1553.183717183,1553.183717183,1553.183717183,3098.0
2012-01-12,1590.60983085,1590.60983085,1590.60983085,1590.60983085,21689.0
2012-01-13,1571.896774016,1571.896774016,1609.322887683,1571.896774016,52673.0
2012-01-16,1609.322887683,1609.322887683,1628.035944517,1628.035944517,49575.0
2012-01-17,1628.035944517,1609.322887683,1721.601228684,1628.035944517,68475.0
2012-01-18,1646.74900135,1646.74900135,1646.74900135,1646.74900135,309.0
2012-01-19,1684.175115017,1684.175115017,1759.027342351,1759.027342351,105657.0
2012-01-20,1721.601228684,1684.175115017,1759.027342351,1684.175115017,134782.0
2012-01-30,1815.166512852,1665.462058184,1833.879569685,1796.453456018,78700.0
2012-01-31,1927.444853853,1833.879569685,1927.444853853,1833.879569685,93263.0
2012-02-01,1927.444853853,1908.731797019,1964.87096752,1908.731797019,79630.0
2012-02-02,1946.157910687,1908.731797019,1946.157910687,1908.731797019,73743.0
2012-02-03,1964.87096752,1852.592626519,1964.87096752,1852.592626519,25717.0
2012-02-06,1964.87096752,1833.879569685,1964.87096752,1871.305683352,93573.0
2012-02-07,1927.444853853,1927.444853853,1927.444853853,1927.444853853,77771.0
2012-02-08,1890.018740186,1833.879569685,1908.731797019,1833.879569685,111544.0
2012-02-09,1890.018740186,1890.018740186,1890.018740186,1890.018740186,74362.0
2012-02-10,1871.305683352,1759.027342351,1871.305683352,1759.027342351,99150.0
2012-02-13,1815.166512852,1815.166512852,1815.166512852,1815.166512852,30984.0
2012-02-14,1759.027342351,1759.027342351,1777.740399185,1777.740399185,34392.0
2012-02-15,1702.888171851,1665.462058184,1740.314285518,1721.601228684,53913.0
2012-02-16,1740.314285518,1665.462058184,1740.314285518,1665.462058184,40279.0
2012-02-17,1628.035944517,1628.035944517,1702.888171851,1702.888171851,76222.0
2012-02-20,1721.601228684,1721.601228684,1796.453456018,1796.453456018,68166.0
2012-02-21,1796.453456018,1759.027342351,1796.453456018,1759.027342351,83658.0
2012-02-22,1815.166512852,1777.740399185,1815.166512852,1777.740399185,109065.0
2012-02-23,1796.453456018,1796.453456018,1871.305683352,1852.592626519,75602.0
2012-02-24,1852.592626519,1777.740399185,1871.305683352,1777.740399185,74362.0
2012-02-27,1890.018740186,1852.592626519,1890.018740186,1852.592626519,114333.0
2012-02-28,1871.305683352,1852.592626519,1890.018740186,1852.592626519,99150.0
2012-02-29,1890.018740186,1777.740399185,1890.018740186,1796.453456018,105037.0
2012-03-01,1946.157910687,1833.879569685,1946.157910687,1833.879569685,87376.0
2012-03-02,1871.305683352,1759.027342351,1871.305683352,1759.027342351,6196.0
2012-03-05,1833.879569685,1740.314285518,1927.444853853,1927.444853853,188696.0
2012-03-06,2039.723194854,1833.879569685,2039.723194854,1833.879569685,102249.0
2012-03-07,2077.149308521,1927.444853853,2077.149308521,1927.444853853,31294.0
2012-03-08,2077.149308521,1815.166512852,2077.149308521,1815.166512852,89235.0
2012-03-09,1964.87096752,1833.879569685,1964.87096752,1833.879569685,30984.0
2012-03-12,1964.87096752,1740.314285518,1964.87096752,1740.314285518,49575.0
2012-03-13,1927.444853853,1702.888171851,1927.444853853,1759.027342351,114642.0
2012-03-14,1852.592626519,1646.74900135,1852.592626519,1646.74900135,129205.0
2012-03-15,1759.027342351,1740.314285518,1777.740399185,1777.740399185,52983.0
2012-03-16,1871.305683352,1759.027342351,1871.305683352,1759.027342351,41519.0
2012-03-19,1796.453456018,1759.027342351,1796.453456018,1759.027342351,106277.0
2012-03-20,1777.740399185,1759.027342351,1777.740399185,1759.027342351,3098.0
2012-03-21,1796.453456018,1684.175115017,1796.453456018,1759.027342351,48955.0
2012-03-22,1759.027342351,1609.322887683,1759.027342351,1702.888171851,47716.0
2012-03-23,1740.314285518,1702.888171851,1740.314285518,1702.888171851,153373.0
2012-03-26,1833.879569685,1777.740399185,1833.879569685,1833.879569685,1090037.0
2012-03-27,1946.157910687,1833.879569685,1946.157910687,1852.592626519,447107.0
2012-03-28,1964.87096752,1815.166512852,1964.87096752,1871.305683352,213483.0
2012-03-29,2002.297081187,1815.166512852,2002.297081187,1815.166512852,60110.0
2012-03-30,1815.166512852,1702.888171851,1815.166512852,1702.888171851,246017.0
2012-04-03,1702.888171851,1609.322887683,1702.888171851,1684.175115017,118670.0
2012-04-04,1759.027342351,1609.322887683,1759.027342351,1609.322887683,115572.0
2012-04-05,1646.74900135,1646.74900135,1721.601228684,1721.601228684,99460.0
2012-04-06,1796.453456018,1665.462058184,1796.453456018,1721.601228684,80869.0
2012-04-09,1740.314285518,1646.74900135,1740.314285518,1684.175115017,204807.0
2012-04-10,1777.740399185,1665.462058184,1777.740399185,1684.175115017,193963.0
2012-04-11,1777.740399185,1628.035944517,1777.740399185,1777.740399185,615353.0
2012-04-12,1890.018740186,1833.879569685,1890.018740186,1890.018740186,529216.0
2012-04-13,2002.297081187,1740.314285518,2002.297081187,1833.879569685,412094.0
2012-04-16,1946.157910687,1759.027342351,1946.157910687,1833.879569685,633634.0
2012-04-17,1927.444853853,1815.166512852,1946.157910687,1946.157910687,2508820.0
2012-04-18,2077.149308521,1964.87096752,2077.149308521,2077.149308521,1280902.0
2012-04-19,2208.140706356,1964.87096752,2208.140706356,2077.149308521,655943.0
2012-04-20,2114.575422188,1908.731797019,2114.575422188,1983.584024354,763769.0
2012-04-23,2114.575422188,1852.592626519,2114.575422188,1852.592626519,1043870.0
2012-04-24,1964.87096752,1777.740399185,1964.87096752,1871.305683352,744249.0
2012-04-25,2002.297081187,1871.305683352,2002.297081187,1927.444853853,1071756.0
2012-04-26,2039.723194854,1833.879569685,2039.723194854,1890.018740186,748277.0
2012-04-27,2002.297081187,1852.592626519,2002.297081187,1890.018740186,1179582.0
2012-05-02,2021.010138021,1890.018740186,2021.010138021,2021.010138021,1553876.0
2012-05-03,2152.001535855,1946.157910687,2152.001535855,2021.010138021,642000.0
2012-05-04,2021.010138021,1964.87096752,2058.436251688,2039.723194854,644479.0
2012-05-07,2170.714592689,2021.010138021,2170.714592689,2133.288479022,1296704.0
2012-05-08,2226.853763189,2021.010138021,2226.853763189,2058.436251688,1125359.0
2012-05-09,2208.140706356,2021.010138021,2208.140706356,2039.723194854,782980.0
2012-05-10,2189.427649522,2021.010138021,2189.427649522,2058.436251688,1064010.0
2012-05-11,2189.427649522,1964.87096752,2189.427649522,1983.584024354,955254.0
2012-05-14,2058.436251688,1890.018740186,2058.436251688,1890.018740186,907537.0
2012-05-15,1871.305683352,1759.027342351,1871.305683352,1777.740399185,771205.0
2012-05-16,1721.601228684,1684.175115017,1815.166512852,1777.740399185,494203.0
2012-05-17,1796.453456018,1702.888171851,1815.166512852,1721.601228684,370575.0
2012-05-18,1796.453456018,1646.74900135,1796.453456018,1721.601228684,919312.0
2012-05-21,1815.166512852,1740.314285518,1815.166512852,1815.166512852,679181.0
2012-05-22,1927.444853853,1777.740399185,1927.444853853,1796.453456018,300240.0
2012-05-23,1927.444853853,1702.888171851,1927.444853853,1721.601228684,537272.0
2012-05-24,1852.592626519,1646.74900135,1852.592626519,1702.888171851,566707.0
2012-05-25,1777.740399185,1684.175115017,1796.453456018,1796.453456018,842780.0
2012-05-28,1908.731797019,1740.314285518,1908.731797019,1759.027342351,357561.0
2012-05-29,1871.305683352,1702.888171851,1871.305683352,1759.027342351,356012.0
2012-05-30,1815.166512852,1684.175115017,1815.166512852,1759.027342351,308296.0
2012-05-31,1871.305683352,1684.175115017,1871.305683352,1702.888171851,417981.0
2012-06-01,1815.166512852,1684.175115017,1815.166512852,1721.601228684,328746.0
2012-06-04,1740.314285518,1665.462058184,1740.314285518,1665.462058184,416122.0
2012-06-05,1740.314285518,1646.74900135,1740.314285518,1740.314285518,256552.0
2012-06-06,1777.740399185,1721.601228684,1777.740399185,1759.027342351,248186.0
2012-06-07,1815.166512852,1721.601228684,1871.305683352,1871.305683352,2625942.0
2012-06-08,2002.297081187,1871.305683352,2002.297081187,1983.584024354,1810428.0
2012-06-11,2077.149308521,1908.731797019,2077.149308521,1946.157910687,373054.0
2012-06-12,2077.149308521,1871.305683352,2077.149308521,1871.305683352,318521.0
2012-06-13,1908.731797019,1759.027342351,1908.731797019,1759.027342351,1248368.0
2012-06-14,1852.592626519,1684.175115017,1852.592626519,1759.027342351,484908.0
2012-06-15,1871.305683352,1740.314285518,1871.305683352,1796.453456018,874694.0
2012-06-18,1908.731797019,1740.314285518,1908.731797019,1796.453456018,574144.0
2012-06-19,1908.731797019,1721.601228684,1908.731797019,1740.314285518,500710.0
2012-06-20,1721.601228684,1702.888171851,1777.740399185,1777.740399185,224947.0
2012-06-21,1777.740399185,1721.601228684,1777.740399185,1777.740399185,232694.0
2012-06-22,1759.027342351,1702.888171851,1759.027342351,1721.601228684,177541.0
2012-06-25,1721.601228684,1646.74900135,1721.601228684,1702.888171851,850216.0
2012-06-26,1684.175115017,1609.322887683,1684.175115017,1628.035944517,813654.0
2012-06-27,1646.74900135,1609.322887683,1684.175115017,1665.462058184,574453.0
2012-06-28,1628.035944517,1590.60983085,1665.462058184,1665.462058184,347956.0
2012-06-29,1684.175115017,1628.035944517,1702.888171851,1665.462058184,219060.0
2012-07-02,1684.175115017,1609.322887683,1702.888171851,1609.322887683,441839.0
2012-07-03,1628.035944517,1553.183717183,1628.035944517,1590.60983085,466007.0
2012-07-04,1571.896774016,1534.470660349,1571.896774016,1534.470660349,265227.0
2012-07-05,1590.60983085,1497.044546682,1609.322887683,1609.322887683,434403.0
2012-07-06,1646.74900135,1571.896774016,1646.74900135,1609.322887683,494823.0
2012-07-09,1609.322887683,1534.470660349,1609.322887683,1553.183717183,226497.0
2012-07-10,1553.183717183,1515.757603515,1571.896774016,1571.896774016,181259.0
2012-07-11,1553.183717183,1553.183717183,1609.322887683,1609.322887683,172893.0
2012-07-12,1590.60983085,1571.896774016,1646.74900135,1646.74900135,204498.0
2012-07-13,1646.74900135,1646.74900135,1721.601228684,1702.888171851,316352.0
2012-07-16,1740.314285518,1609.322887683,1740.314285518,1628.035944517,250975.0
2012-07-17,1590.60983085,1590.60983085,1684.175115017,1665.462058184,142219.0
2012-07-18,1702.888171851,1646.74900135,1740.314285518,1721.601228684,681040.0
2012-07-19,1665.462058184,1646.74900135,1759.027342351,1721.601228684,508766.0
2012-07-20,1740.314285518,1702.888171851,1759.027342351,1721.601228684,562679.0
2012-07-23,1779.985894805,1693.157314571,1801.693039864,1801.693039864,240664.0
2012-07-24,1779.985894805,1693.157314571,1779.985894805,1736.571604688,235856.0
2012-07-25,1714.86445963,1671.450169512,1736.571604688,1714.86445963,193386.0
2012-07-26,1779.985894805,1714.86445963,1779.985894805,1736.571604688,107644.0
2012-07-27,1823.400184923,1671.450169512,1823.400184923,1736.571604688,174688.0
2012-07-30,1823.400184923,1714.86445963,1823.400184923,1736.571604688,76927.0
2012-07-31,1823.400184923,1671.450169512,1823.400184923,1736.571604688,133554.0
2012-08-01,1823.400184923,1693.157314571,1823.400184923,1714.86445963,139430.0
2012-08-02,1736.571604688,1714.86445963,1736.571604688,1736.571604688,67044.0
2012-08-03,1714.86445963,1671.450169512,1714.86445963,1714.86445963,64907.0
2012-08-06,1714.86445963,1693.157314571,1758.278749747,1714.86445963,189914.0
2012-08-07,1714.86445963,1693.157314571,1714.86445963,1714.86445963,58763.0
2012-08-08,1736.571604688,1671.450169512,1736.571604688,1714.86445963,111918.0
2012-08-09,1714.86445963,1671.450169512,1714.86445963,1714.86445963,161333.0
2012-08-10,1801.693039864,1649.743024454,1801.693039864,1649.743024454,103905.0
2012-08-13,1736.571604688,1606.328734337,1736.571604688,1649.743024454,112986.0
2012-08-14,1736.571604688,1606.328734337,1736.571604688,1649.743024454,75858.0
2012-08-15,1649.743024454,1628.035879395,1671.450169512,1628.035879395,66777.0
2012-08-16,1714.86445963,1606.328734337,1714.86445963,1628.035879395,63838.0
2012-08-17,1628.035879395,1584.621589278,1628.035879395,1628.035879395,91351.0
2012-08-20,1714.86445963,1606.328734337,1714.86445963,1649.743024454,204605.0
2012-08-21,1736.571604688,1541.207299161,1736.571604688,1541.207299161,382232.0
2012-08-22,1606.328734337,1454.378718926,1606.328734337,1454.378718926,191516.0
2012-08-23,1541.207299161,1389.257283751,1541.207299161,1389.257283751,276190.0
2012-08-24,1454.378718926,1324.135848575,1476.085863985,1476.085863985,211015.0
2012-08-27,1497.793009044,1389.257283751,1497.793009044,1389.257283751,182702.0
2012-08-28,1454.378718926,1302.428703516,1454.378718926,1345.842993633,70783.0
2012-08-29,1454.378718926,1432.671573868,1476.085863985,1476.085863985,72653.0
2012-08-30,1541.207299161,1476.085863985,1541.207299161,1497.793009044,71585.0
2012-08-31,1497.793009044,1476.085863985,1497.793009044,1497.793009044,61702.0
2012-09-04,1497.793009044,1476.085863985,1497.793009044,1497.793009044,55024.0
2012-09-05,1562.914444219,1410.964428809,1562.914444219,1476.085863985,68913.0
2012-09-06,1476.085863985,1389.257283751,1476.085863985,1432.671573868,97761.0
2012-09-07,1497.793009044,1367.550138692,1497.793009044,1410.964428809,73989.0
2012-09-10,1476.085863985,1324.135848575,1476.085863985,1324.135848575,136225.0
2012-09-11,1367.550138692,1280.721558458,1367.550138692,1324.135848575,59565.0
2012-09-12,1389.257283751,1302.428703516,1389.257283751,1367.550138692,91618.0
2012-09-13,1432.671573868,1302.428703516,1432.671573868,1389.257283751,80132.0
2012-09-14,1454.378718926,1345.842993633,1454.378718926,1389.257283751,130883.0
2012-09-17,1432.671573868,1345.842993633,1432.671573868,1389.257283751,125006.0
2012-09-18,1454.378718926,1302.428703516,1454.378718926,1345.842993633,205940.0
2012-09-19,1410.964428809,1280.721558458,1410.964428809,1345.842993633,128212.0
2012-09-20,1410.964428809,1259.014413399,1410.964428809,1345.842993633,92686.0
2012-09-21,1367.550138692,1302.428703516,1367.550138692,1345.842993633,130081.0
2012-09-24,1324.135848575,1302.428703516,1345.842993633,1324.135848575,126075.0
2012-09-25,1410.964428809,1259.014413399,1410.964428809,1302.428703516,153320.0
2012-09-26,1389.257283751,1237.30726834,1389.257283751,1302.428703516,191249.0
2012-09-27,1389.257283751,1237.30726834,1389.257283751,1280.721558458,119397.0
2012-09-28,1367.550138692,1193.892978223,1367.550138692,1237.30726834,195523.0
2012-10-01,1215.600123282,1150.478688106,1237.30726834,1172.185833165,141300.0
2012-10-02,1237.30726834,1107.064397989,1237.30726834,1107.064397989,211282.0
