Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-04,5431.915240524,5283.772097601,5481.296288165,5481.296288165,50694.0
2010-08-05,5481.296288165,5382.534192883,5481.296288165,5481.296288165,797472.0
2010-08-06,5481.296288165,5431.915240524,5481.296288165,5431.915240524,36721.0
2010-08-09,5431.915240524,5431.915240524,5481.296288165,5431.915240524,495693.0
2010-08-10,5431.915240524,5333.153145242,5481.296288165,5431.915240524,506571.0
2010-08-11,5431.915240524,5431.915240524,5481.296288165,5431.915240524,166196.0
2010-08-12,5431.915240524,5333.153145242,5431.915240524,5431.915240524,448436.0
2010-08-13,5431.915240524,5333.153145242,5431.915240524,5431.915240524,112492.0
2010-08-16,5431.915240524,5382.534192883,5481.296288165,5481.296288165,48223.0
2010-08-17,5481.296288165,5382.534192883,5481.296288165,5481.296288165,185736.0
2010-08-18,5481.296288165,5431.009066604,5531.583308578,5531.583308578,55862.0
2010-08-19,5531.583308578,5531.583308578,5581.870429565,5581.870429565,66257.0
2010-08-20,5581.870429565,5531.583308578,5581.870429565,5581.870429565,38056.0
2010-08-24,5431.009066604,5431.009066604,5531.583308578,5431.009066604,157676.0
2010-08-25,5431.009066604,5280.147703643,5431.009066604,5280.147703643,162022.0
2010-08-26,5280.147703643,5280.147703643,5431.009066604,5431.009066604,90113.0
2010-08-27,5431.009066604,5380.721945617,5531.583308578,5531.583308578,167503.0
2010-08-31,5632.157550552,5481.296187591,5632.157550552,5481.296187591,18289.0
2010-09-01,5481.296187591,5481.296187591,5531.583308578,5481.296187591,15563.0
2010-09-06,5481.296187591,5481.296187591,5531.583308578,5531.583308578,49501.0
2010-09-08,5330.43482463,5330.43482463,5481.296187591,5330.43482463,85228.0
2010-09-09,5330.43482463,5330.43482463,5330.43482463,5330.43482463,5736.0
2010-09-10,5330.43482463,5280.147703643,5380.721945617,5280.147703643,14285.0
2010-09-13,5280.147703643,5229.860582656,5330.43482463,5330.43482463,1420.0
2010-09-15,5380.721945617,5380.721945617,5380.721945617,5380.721945617,28.0
2010-09-16,5380.721945617,5280.147703643,5380.721945617,5280.147703643,823.0
2010-09-17,5280.147703643,5229.860582656,5380.721945617,5229.860582656,5708.0
2010-09-20,5229.860582656,4968.367553523,5280.147703643,4968.367553523,219674.0
2010-09-22,5179.573461669,5129.286340682,5330.43482463,5129.286340682,133849.0
2010-09-23,5129.286340682,5028.712098708,5129.286340682,5129.286340682,8292.0
2010-09-24,5129.286340682,5028.712098708,5179.573461669,5028.712098708,8548.0
2010-09-27,5028.712098708,5028.712098708,5028.712098708,5028.712098708,3550.0
2010-09-28,5028.712098708,4938.195280931,5028.712098708,4988.482401918,17778.0
2010-09-29,4988.482401918,4968.367553523,5229.860582656,5078.999219695,9116.0
2010-10-01,4968.367553523,4958.310129326,5129.286340682,4958.310129326,113.0
2010-10-04,4958.310129326,4787.33391797,4978.42497772,4978.42497772,15648.0
2010-10-05,4978.42497772,4777.276493772,5018.65467451,5018.65467451,18942.0
2010-10-06,5018.65467451,4847.678463154,5028.712098708,5028.712098708,3124.0
2010-10-07,5028.712098708,5018.65467451,5028.712098708,5028.712098708,1420.0
2010-10-08,5028.712098708,4928.137856733,5028.712098708,4968.367553523,8662.0
2010-10-11,4968.367553523,4968.367553523,5008.597250313,4998.539826115,6901.0
2010-10-13,4767.219069575,4767.219069575,4837.621038957,4777.276493772,146544.0
2010-10-14,4777.276493772,4596.242858219,4777.276493772,4656.587403403,115304.0
2010-10-15,4656.587403403,4626.415130811,4887.908159944,4817.506190562,154581.0
2010-10-18,4817.506190562,4726.989372785,4857.735887351,4777.276493772,39987.0
2010-10-19,4777.276493772,4737.046796982,4958.310129326,4737.046796982,56885.0
2010-10-20,4737.046796982,4505.726040442,4737.046796982,4505.726040442,147651.0
2010-10-21,4505.726040442,4374.979525876,4646.529979206,4405.151798468,127828.0
2010-10-22,4405.151798468,4274.405283901,4616.357706613,4616.357706613,173808.0
2010-10-26,4837.621038957,4686.759675995,5078.999219695,4918.080432536,61060.0
2010-10-27,4918.080432536,4696.817100193,4928.137856733,4897.965584141,35528.0
2010-10-28,4897.965584141,4686.759675995,4897.965584141,4686.759675995,52568.0
2010-10-29,4686.759675995,4686.759675995,4767.219069575,4686.759675995,26696.0
2010-11-01,4686.759675995,4475.55376785,4716.931948588,4475.55376785,41662.0
2010-11-04,4103.429072545,3932.452861189,4123.54392094,3942.510285387,121296.0
2010-11-08,4133.601345138,4103.429072545,4304.577556494,4103.429072545,101189.0
2010-11-10,3932.452861189,3862.050891807,3962.625133782,3882.165740202,30785.0
2010-11-11,3882.165740202,3771.534074031,3922.395436992,3902.280588597,3692.0
2010-11-15,3711.189528846,3530.155893293,3821.821195018,3530.155893293,19283.0
2010-11-16,3530.155893293,3359.179681937,3530.155893293,3359.179681937,45866.0
2010-11-17,3359.179681937,3228.43316737,3520.098469095,3228.43316737,8264.0
2010-11-19,3389.351954529,3318.949985147,3530.155893293,3419.524227121,6503.0
2010-11-22,3419.524227121,3248.548015765,3469.811348108,3439.639075516,11502.0
2010-11-26,3660.902407859,3520.098469095,3721.246953044,3691.074680451,7781.0
2010-11-29,3691.074680451,3510.041044898,3711.189528846,3620.672711069,87415.0
2010-11-30,3620.672711069,3439.639075516,3801.706346623,3590.500438477,310866.0
2010-12-02,3761.476649833,3620.672711069,3942.510285387,3942.510285387,103574.0
2010-12-07,4334.749829086,4123.54392094,4525.840888837,4123.54392094,80599.0
2010-12-08,4123.54392094,3922.395436992,4224.118162914,3952.567709584,118144.0
2010-12-09,3952.567709584,3821.821195018,4143.658769335,4123.54392094,64780.0
2010-12-10,4123.54392094,4123.54392094,4224.118162914,4224.118162914,68444.0
2010-12-14,4324.692404888,4113.486496743,4324.692404888,4123.54392094,130810.0
2010-12-15,4123.54392094,3932.452861189,4143.658769335,3972.682557979,41890.0
2010-12-16,3972.682557979,3781.591498228,4163.77361773,3962.625133782,118598.0
2010-12-17,3962.625133782,3962.625133782,4043.084527361,4022.969678966,56430.0
2010-12-20,4022.969678966,4012.912254769,4133.601345138,4022.969678966,67648.0
2010-12-21,4022.969678966,3882.165740202,4073.256799953,4073.256799953,75345.0
2010-12-22,4073.256799953,4012.912254769,4123.54392094,4022.969678966,30331.0
2010-12-23,4022.969678966,3922.395436992,4022.969678966,3922.395436992,37942.0
2010-12-24,3922.395436992,3922.395436992,3922.395436992,3922.395436992,5822.0
2010-12-28,4022.969678966,3932.452861189,4123.54392094,4053.141951558,15108.0
2010-12-30,3942.510285387,3922.395436992,3942.510285387,3922.395436992,16386.0
2010-12-31,3922.395436992,3872.108316005,4022.969678966,3972.682557979,8974.0
2011-01-05,3922.395436992,3882.165740202,4002.854830571,3882.165740202,20164.0
2011-01-06,3882.165740202,3721.246953044,3972.682557979,3882.165740202,16926.0
2011-01-07,3882.165740202,3841.936043413,3962.625133782,3962.625133782,5083.0
2011-01-13,3902.280588597,3821.821195018,3902.280588597,3902.280588597,12780.0
2011-01-14,3902.280588597,3821.821195018,3972.682557979,3972.682557979,42060.0
2011-01-18,4073.256799953,3972.682557979,4073.256799953,3972.682557979,15194.0
2011-01-19,3972.682557979,3922.395436992,3972.682557979,3972.682557979,29252.0
2011-01-21,3922.395436992,3872.108316005,4012.912254769,3922.395436992,7838.0
2011-01-25,3821.821195018,3791.648922425,3821.821195018,3791.648922425,8548.0
2011-01-27,3922.395436992,3922.395436992,3922.395436992,3922.395436992,6248.0
2011-01-28,3922.395436992,3872.108316005,3942.510285387,3872.108316005,11502.0
2011-02-09,3972.682557979,3801.706346623,4002.854830571,3841.936043413,6134.0
2011-02-10,3841.936043413,3821.821195018,3982.739982176,3982.739982176,25190.0
2011-02-11,3982.739982176,3834.446268242,4003.924556341,3919.185412291,20476.0
2011-02-14,3919.185412291,3845.038661248,3972.147377322,3866.22344726,37488.0
2011-02-15,3866.22344726,3813.261482229,3919.185412291,3813.261482229,3152.0
2011-02-16,3813.261482229,3654.375587137,3813.261482229,3654.375587137,23912.0
2011-02-17,3654.375587137,3516.674478056,3707.337552167,3707.337552167,21016.0
2011-02-18,3707.337552167,3707.337552167,3707.337552167,3707.337552167,4004.0
2011-02-21,3707.337552167,3527.266871062,3707.337552167,3527.266871062,25048.0
2011-02-23,3357.788582963,3357.788582963,3495.489692044,3357.788582963,1448.0
2011-02-24,3357.788582963,3357.788582963,3357.788582963,3357.788582963,3095.0
2011-02-25,3357.788582963,3336.603796951,3495.489692044,3336.603796951,10934.0
2011-02-28,3336.603796951,3294.234224926,3336.603796951,3294.234224926,1363.0
2011-03-01,3294.234224926,3220.087473883,3294.234224926,3294.234224926,8832.0
2011-03-03,3283.64183192,3124.755936827,3283.64183192,3124.755936827,4260.0
2011-03-04,3124.755936827,3082.386364802,3156.533115845,3082.386364802,2186.0
2011-03-08,3071.793971796,3071.793971796,3114.163543821,3071.793971796,9684.0
2011-03-09,3071.793971796,2987.054827746,3071.793971796,3050.609185784,5055.0
2011-03-10,3050.609185784,3050.609185784,3167.125508852,3167.125508852,16301.0
2011-03-15,3177.717901858,3029.424399771,3262.457045907,3262.457045907,3294.0
2011-03-16,3262.457045907,3103.571150814,3262.457045907,3241.272259895,14427.0
2011-03-21,3220.087473883,3177.717901858,3283.64183192,3177.717901858,8491.0
2011-03-22,3177.717901858,3071.793971796,3283.64183192,3251.864652901,2982.0
2011-03-23,3251.864652901,3114.163543821,3283.64183192,3230.679866889,4487.0
2011-03-25,3124.755936827,3124.755936827,3209.495080876,3209.495080876,1476.0
2011-03-28,3209.495080876,3082.386364802,3209.495080876,3082.386364802,2698.0
2011-03-29,3082.386364802,3029.424399771,3177.717901858,3177.717901858,5197.0
2011-04-07,3071.793971796,3018.832006765,3071.793971796,3018.832006765,568.0
2011-04-08,3018.832006765,2944.685255722,3124.755936827,3124.755936827,880.0
2011-04-19,2732.837395598,2648.098251548,2732.837395598,2701.060216579,13319.0
2011-04-20,2701.060216579,2648.098251548,2701.060216579,2701.060216579,9798.0
2011-04-21,2701.060216579,2595.136286517,2743.429788604,2701.060216579,8548.0
2011-04-22,2701.060216579,2648.098251548,2701.060216579,2648.098251548,6191.0
2011-04-29,2690.467823573,2563.359107499,2722.245002592,2690.467823573,104597.0
2011-05-04,2690.467823573,2595.136286517,2690.467823573,2595.136286517,1562.0
2011-05-05,2595.136286517,2510.397142468,2637.505858542,2510.397142468,482.0
2011-05-11,2658.690644554,2595.136286517,2701.060216579,2658.690644554,4657.0
2011-05-12,2658.690644554,2658.690644554,2658.690644554,2658.690644554,56.0
2011-05-13,2658.690644554,2595.136286517,2658.690644554,2595.136286517,3947.0
2011-05-17,2648.098251548,2648.098251548,2679.875430567,2648.098251548,2300.0
2011-05-18,2648.098251548,2520.989535474,2701.060216579,2520.989535474,4430.0
2011-05-20,2584.543893511,2457.435177437,2648.098251548,2616.32107253,2016.0
2011-05-23,2616.32107253,2489.212356455,2679.875430567,2489.212356455,1306.0
2011-05-24,2489.212356455,2372.696033387,2489.212356455,2372.696033387,18062.0
2011-05-27,2160.848173263,2054.924243201,2245.587317313,2129.070994245,5765.0
2011-05-30,2129.070994245,2023.147064183,2224.4025313,2033.739457189,27292.0
2011-06-01,2012.554671177,1991.369885164,2107.886208232,2044.331850195,11615.0
2011-06-06,2054.924243201,2001.96227817,2086.70142222,2086.70142222,22748.0
2011-06-07,2086.70142222,2065.516636208,2097.293815226,2086.70142222,15222.0
2011-06-08,2086.70142222,2023.147064183,2086.70142222,2086.70142222,3663.0
2011-06-09,2086.70142222,2012.554671177,2107.886208232,2107.886208232,20902.0
2011-06-10,2107.886208232,2012.554671177,2203.217745288,2192.625352282,23344.0
2011-06-21,2012.554671177,2012.554671177,2086.70142222,2086.70142222,8236.0
2011-06-23,2118.478601239,2012.554671177,2118.478601239,2118.478601239,15336.0
2011-06-24,2118.478601239,2023.147064183,2118.478601239,2118.478601239,596.0
2011-06-28,2012.554671177,2012.554671177,2086.70142222,2086.70142222,6077.0
2011-07-01,2033.739457189,1938.407920133,2107.886208232,1938.407920133,7270.0
2011-07-04,1938.407920133,1864.26116909,2012.554671177,1896.038348109,23373.0
2011-07-05,1896.038348109,1896.038348109,1980.777492158,1980.777492158,164123.0
2011-07-11,1959.592706146,1927.815527127,2012.554671177,1927.815527127,852.0
2011-07-12,1927.815527127,1853.668776084,2001.96227817,2001.96227817,1249.0
2011-07-14,1991.369885164,1991.369885164,1991.369885164,1991.369885164,2868.0
2011-07-15,1991.369885164,1980.777492158,2001.96227817,1980.777492158,2328.0
2011-07-19,1959.592706146,1906.630741115,1959.592706146,1959.592706146,2385.0
2011-07-20,1959.592706146,1927.815527127,1959.592706146,1959.592706146,4373.0
2011-07-22,1906.630741115,1906.630741115,1949.000313139,1949.000313139,6248.0
2011-07-25,1949.000313139,1949.000313139,1949.000313139,1949.000313139,568.0
2011-07-28,1811.299204059,1800.706811053,1843.076383078,1800.706811053,5140.0
2011-07-29,1800.706811053,1747.744846022,1832.483990071,1832.483990071,4004.0
2011-08-01,1832.483990071,1832.483990071,1832.483990071,1832.483990071,397.0
2011-08-02,1832.483990071,1779.52202504,1843.076383078,1779.52202504,3038.0
2011-08-03,1779.52202504,1705.375273997,1790.114418047,1705.375273997,13603.0
2011-08-04,1705.375273997,1620.636129947,1747.744846022,1747.744846022,57907.0
2011-08-05,1747.744846022,1715.967667003,1800.706811053,1715.967667003,312.0
2011-08-08,1715.967667003,1694.782880991,1758.337239028,1758.337239028,880.0
2011-08-15,1758.337239028,1737.152453016,1800.706811053,1800.706811053,9741.0
2011-08-16,1800.706811053,1758.337239028,1800.706811053,1779.52202504,29905.0
2011-08-17,1779.52202504,1747.744846022,1779.52202504,1779.52202504,38538.0
