Date,Price Open,Price Low,Price High,Price Close,Volume
2015-04-08,9355.097401943,9355.097401943,9666.933982008,9666.933982008,200.0
2015-04-10,9355.097401943,8731.424241813,10524.484577186,8731.424241813,900.0
2015-04-13,9588.974836991,7873.873646635,9588.974836991,8419.587661749,400.0
2015-04-14,7639.996211587,7639.996211587,8575.505951781,8341.628516732,1200.0
2015-04-15,7562.037066571,7562.037066571,8653.465096797,8653.465096797,200.0
2015-04-20,7795.914501619,7795.914501619,9043.260821878,7795.914501619,5400.0
2015-04-21,7016.323051457,7016.323051457,7795.914501619,7795.914501619,600.0
2015-04-22,7172.24134149,7172.24134149,7717.955356603,7717.955356603,200.0
2015-04-23,7016.323051457,7016.323051457,8107.751081684,8107.751081684,200.0
2015-04-24,7328.159631522,7328.159631522,8341.628516732,8341.628516732,600.0
2015-04-27,8809.38338683,7562.037066571,8809.38338683,7562.037066571,200.0
2015-05-04,6860.404761425,6860.404761425,6860.404761425,6860.404761425,400.0
2015-05-05,6236.731601295,6236.731601295,7250.200486506,7250.200486506,200.0
2015-05-06,7795.914501619,7795.914501619,7795.914501619,7795.914501619,100.0
2015-05-07,7016.323051457,7016.323051457,7951.832791651,7016.323051457,600.0
2015-05-08,6314.690746311,6314.690746311,7406.118776538,7406.118776538,200.0
2015-05-11,7951.832791651,7951.832791651,7951.832791651,7951.832791651,100.0
2015-05-12,8419.587661749,8419.587661749,8419.587661749,8419.587661749,100.0
2015-05-13,8731.424241813,8731.424241813,8731.424241813,8731.424241813,100.0
2015-05-14,9355.097401943,9355.097401943,9355.097401943,9355.097401943,100.0
2015-05-25,8419.587661749,8419.587661749,8419.587661749,8419.587661749,100.0
2015-05-26,7639.996211587,7639.996211587,8263.669371716,8263.669371716,1200.0
2015-05-29,7484.077921554,7484.077921554,8185.7102267,8185.7102267,1000.0
2015-06-01,8887.342531846,8887.342531846,8887.342531846,8887.342531846,100.0
2015-06-03,8029.791936668,8029.791936668,8029.791936668,8029.791936668,200.0
2015-06-04,7250.200486506,7250.200486506,7250.200486506,7250.200486506,1200.0
2015-06-05,7951.832791651,7951.832791651,7951.832791651,7951.832791651,100.0
2015-06-08,7951.832791651,7951.832791651,7951.832791651,7951.832791651,100.0
2015-06-09,7795.914501619,7795.914501619,7795.914501619,7795.914501619,300.0
2015-06-16,7795.914501619,7795.914501619,7795.914501619,7795.914501619,100.0
2015-06-19,7094.282196473,7094.282196473,7094.282196473,7094.282196473,100.0
2015-06-22,7717.955356603,6392.649891328,7717.955356603,7172.24134149,1200.0
2015-06-23,7484.077921554,7484.077921554,7484.077921554,7484.077921554,100.0
2015-06-25,8107.751081684,8107.751081684,8107.751081684,8107.751081684,100.0
2015-06-30,8731.424241813,8731.424241813,8731.424241813,8731.424241813,100.0
2015-07-07,9511.015691975,9511.015691975,9511.015691975,9511.015691975,100.0
2015-07-13,8575.505951781,8575.505951781,8575.505951781,8575.505951781,100.0
2015-07-23,8965.301676862,8965.301676862,8965.301676862,8965.301676862,100.0
2015-07-24,9121.219966894,8107.751081684,9666.933982008,9666.933982008,3300.0
2015-07-27,8731.424241813,8731.424241813,8731.424241813,8731.424241813,500.0
2015-07-28,8419.587661749,8419.587661749,8419.587661749,8419.587661749,200.0
2015-07-30,8965.301676862,7639.996211587,8965.301676862,8575.505951781,700.0
2015-07-31,8965.301676862,8965.301676862,8965.301676862,8965.301676862,100.0
2015-08-03,8107.751081684,8107.751081684,8497.546806765,8497.546806765,300.0
2015-08-04,9043.260821878,9043.260821878,9043.260821878,9043.260821878,100.0
2015-08-11,9744.893127024,8185.7102267,9744.893127024,8185.7102267,1300.0
2015-08-12,8029.791936668,7406.118776538,8809.38338683,8107.751081684,800.0
2015-08-13,7328.159631522,7328.159631522,8185.7102267,8185.7102267,600.0
2015-08-14,7406.118776538,7406.118776538,8185.7102267,8185.7102267,800.0
2015-08-24,8809.38338683,8809.38338683,8809.38338683,8809.38338683,100.0
2015-08-25,8185.7102267,8185.7102267,9433.056546959,9433.056546959,200.0
2015-08-26,8497.546806765,8497.546806765,9355.097401943,8965.301676862,1000.0
2015-08-28,8107.751081684,8107.751081684,8107.751081684,8107.751081684,100.0
2015-08-31,7328.159631522,7328.159631522,8575.505951781,7717.955356603,1600.0
2015-09-01,7016.323051457,7016.323051457,7016.323051457,7016.323051457,500.0
2015-09-03,6392.649891328,6392.649891328,7406.118776538,7406.118776538,200.0
2015-09-07,6704.486471392,6704.486471392,7328.159631522,7172.24134149,5700.0
2015-09-09,7795.914501619,6470.609036344,7795.914501619,6470.609036344,1100.0
2015-09-10,7016.323051457,7016.323051457,7016.323051457,7016.323051457,100.0
2015-09-11,7639.996211587,6470.609036344,7639.996211587,7562.037066571,300.0
2015-09-17,7016.323051457,7016.323051457,8185.7102267,8185.7102267,1300.0
2015-09-18,8419.587661749,8419.587661749,8809.38338683,8809.38338683,200.0
2015-09-21,9355.097401943,7951.832791651,9355.097401943,9277.138256927,300.0
2015-09-22,8419.587661749,8419.587661749,9199.179111911,9199.179111911,400.0
2015-09-23,8341.628516732,8341.628516732,8887.342531846,8887.342531846,600.0
2015-09-25,8029.791936668,8029.791936668,9511.015691975,8497.546806765,700.0
2015-09-28,7717.955356603,7717.955356603,7717.955356603,7717.955356603,100.0
2015-09-29,7795.914501619,7016.323051457,8107.751081684,7016.323051457,2400.0
2015-09-30,6548.56818136,6548.56818136,7639.996211587,7562.037066571,4100.0
2015-10-01,7951.832791651,7951.832791651,7951.832791651,7951.832791651,100.0
2015-10-02,7172.24134149,7172.24134149,8107.751081684,7484.077921554,2400.0
2015-10-05,6938.363906441,6938.363906441,7873.873646635,7873.873646635,700.0
2015-10-06,7094.282196473,7094.282196473,7873.873646635,7873.873646635,700.0
2015-10-07,7094.282196473,7094.282196473,7795.914501619,7795.914501619,800.0
2015-10-09,7016.323051457,7016.323051457,7406.118776538,7406.118776538,200.0
2015-10-15,6860.404761425,6704.486471392,7172.24134149,7172.24134149,2200.0
2015-10-16,6470.609036344,6470.609036344,7328.159631522,7328.159631522,1100.0
2015-10-19,6626.527326376,6626.527326376,7951.832791651,7951.832791651,800.0
2015-10-22,7795.914501619,7172.24134149,8575.505951781,7795.914501619,1600.0
2015-10-23,7016.323051457,7016.323051457,7639.996211587,7562.037066571,6300.0
2015-10-26,7795.914501619,6860.404761425,8185.7102267,8107.751081684,1500.0
2015-10-27,7328.159631522,7328.159631522,7717.955356603,7717.955356603,2100.0
2015-10-28,7094.282196473,7094.282196473,7484.077921554,7484.077921554,500.0
2015-10-29,6782.445616409,6782.445616409,7795.914501619,7795.914501619,1100.0
2015-10-30,7795.914501619,7795.914501619,8107.751081684,8107.751081684,600.0
2015-11-03,7328.159631522,7328.159631522,7951.832791651,7717.955356603,2100.0
2015-11-04,7717.955356603,7717.955356603,7717.955356603,7717.955356603,1000.0
2015-11-05,7717.955356603,7717.955356603,8107.751081684,8107.751081684,200.0
2015-11-09,7484.077921554,7484.077921554,7484.077921554,7484.077921554,100.0
2015-11-10,7717.955356603,7094.282196473,8107.751081684,7951.832791651,1300.0
2015-11-11,7328.159631522,7328.159631522,7328.159631522,7328.159631522,100.0
2015-11-12,7873.873646635,6782.445616409,7873.873646635,7250.200486506,1500.0
2015-11-13,6626.527326376,6548.56818136,7951.832791651,7951.832791651,6800.0
2015-11-16,8419.587661749,7172.24134149,8419.587661749,7328.159631522,1000.0
2015-11-17,7717.955356603,7717.955356603,7717.955356603,7717.955356603,100.0
2015-11-18,7873.873646635,7016.323051457,7873.873646635,7328.159631522,500.0
2015-11-19,7717.955356603,7717.955356603,7717.955356603,7717.955356603,200.0
2015-11-20,7639.996211587,7016.323051457,8185.7102267,7016.323051457,6700.0
2015-11-23,7094.282196473,7094.282196473,7094.282196473,7094.282196473,600.0
2015-11-24,7717.955356603,7717.955356603,7717.955356603,7717.955356603,100.0
2015-11-25,7717.955356603,7717.955356603,7873.873646635,7873.873646635,200.0
2015-11-26,7795.914501619,7172.24134149,7951.832791651,7717.955356603,1900.0
2015-11-27,7016.323051457,7016.323051457,7639.996211587,7094.282196473,1500.0
2015-11-30,7717.955356603,7562.037066571,7717.955356603,7562.037066571,300.0
2015-12-02,7094.282196473,7094.282196473,7406.118776538,7406.118776538,500.0
2015-12-03,6704.486471392,6704.486471392,7639.996211587,7328.159631522,400.0
2015-12-04,6626.527326376,6626.527326376,7328.159631522,7328.159631522,400.0
2015-12-08,6626.527326376,6626.527326376,7406.118776538,7406.118776538,500.0
2015-12-09,6782.445616409,6704.486471392,7795.914501619,7639.996211587,1500.0
2015-12-10,7172.24134149,6938.363906441,7406.118776538,6938.363906441,600.0
2015-12-11,7250.200486506,6392.649891328,7250.200486506,7172.24134149,2600.0
2015-12-14,7016.323051457,6704.486471392,7484.077921554,7250.200486506,1000.0
2015-12-15,6626.527326376,6626.527326376,7016.323051457,7016.323051457,400.0
2015-12-16,7250.200486506,6548.56818136,7562.037066571,6548.56818136,600.0
2015-12-17,7016.323051457,7016.323051457,7016.323051457,7016.323051457,100.0
2015-12-18,6860.404761425,6626.527326376,7639.996211587,7639.996211587,1100.0
2015-12-22,6938.363906441,6938.363906441,7717.955356603,7016.323051457,800.0
2015-12-24,7016.323051457,7016.323051457,7016.323051457,7016.323051457,100.0
2015-12-28,6782.445616409,6782.445616409,7250.200486506,7016.323051457,600.0
2015-12-29,6782.445616409,6782.445616409,6782.445616409,6782.445616409,200.0
2015-12-30,6782.445616409,6782.445616409,6782.445616409,6782.445616409,200.0
2016-07-25,8491.809438111,7877.088048166,9025.83005519,8615.565052681,1100.0
2016-07-26,8491.809438111,7959.141048668,8943.777054688,8615.565052681,700.0
2016-07-27,8144.191507896,7959.141048668,8861.724054187,8861.724054187,600.0
2016-08-03,8442.149733794,7712.982047162,8451.459051678,8451.459051678,200.0
2016-08-18,8690.448255377,8123.247049671,8779.671053685,8697.618053183,500.0
2016-08-22,8690.448255377,8615.565052681,8943.777054688,8943.777054688,200.0
2016-09-19,8938.746776959,8287.353050674,9846.360060207,9189.936056194,51000.0
2016-09-22,8938.746776959,7548.876046159,9025.83005519,9025.83005519,200.0
2017-07-13,12258.150782263,12191.311760193,13555.37461448,13555.37461448,700.0
2017-07-17,12419.442239924,11509.280333049,12447.073545372,12447.073545372,2600.0
2017-07-26,12043.095505381,11168.264619478,12788.089258944,12020.803903407,900.0
2017-09-08,9086.085448256,9086.085448256,9086.085448256,9086.085448256,90.0
2018-04-13,10752.76384409,,,17221.293535378,0.0
2018-10-09,13959.59655042,13959.59655042,13959.59655042,13959.59655042,10.0
2020-02-11,8266.978847061,8266.978847061,8266.978847061,8266.978847061,56.0
2020-03-19,4475.356969838,,,22289.885480656,0.0
2020-09-04,4351.041498453,4351.041498453,4351.041498453,4351.041498453,1.0
2020-12-14,3660.399990762,3660.399990762,3660.399990762,3660.399990762,4.0
2021-01-29,4281.977347684,4281.977347684,4281.977347684,4281.977347684,8.0
2021-06-17,4569.939739027,,,13133.746129139,0.0
2021-09-22,4195.354514516,4195.354514516,4195.354514516,4195.354514516,1.0
2021-10-11,4569.939739027,,,14099.462756281,0.0
2021-10-12,4569.939739027,4569.939739027,4569.939739027,4569.939739027,20.0
2021-10-25,4794.690873733,4794.690873733,4794.690873733,4794.690873733,16.0
2021-11-01,4569.939739027,4569.939739027,4569.939739027,4569.939739027,1.0
2021-11-02,4569.939739027,4569.939739027,4569.939739027,4569.939739027,11.0
2021-11-04,4569.939739027,4569.939739027,4569.939739027,4569.939739027,36.0
2021-12-06,4420.105649222,4420.105649222,4420.105649222,4420.105649222,2.0
2021-12-14,4869.607918635,4869.607918635,4869.607918635,4869.607918635,1.0
2022-02-10,6817.451086089,6817.451086089,6817.451086089,6817.451086089,4.0
2022-03-08,7941.20675962,7941.20675962,7941.20675962,7941.20675962,15.0
2022-03-18,8840.211298445,8840.211298445,8840.211298445,8840.211298445,10.0
2022-03-22,9589.381747466,9589.381747466,9589.381747466,9589.381747466,10.0
2022-10-03,8483.787953179,8483.787953179,8483.787953179,8483.787953179,1.0
