Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-10,6062.478323963,5927.75658343,6062.478323963,5927.75658343,214495.0
2007-05-11,5927.75658343,5927.75658343,6062.478323963,6062.478323963,206476.0
2007-05-15,6197.200064495,6062.478323963,6197.200064495,6062.478323963,221420.0
2007-05-17,5972.663830274,5927.75658343,5972.663830274,5972.663830274,220964.0
2007-05-18,5972.663830274,5972.663830274,5972.663830274,5972.663830274,239461.0
2007-05-21,5972.663830274,5972.663830274,5972.663830274,5972.663830274,217866.0
2007-05-24,6197.200064495,6197.200064495,6197.200064495,6197.200064495,266980.0
2007-05-28,6152.292817651,6062.478323963,6152.292817651,6062.478323963,243106.0
2007-05-30,5972.663830274,5972.663830274,6062.478323963,6062.478323963,265522.0
2007-05-31,6062.478323963,6017.571077119,6062.478323963,6017.571077119,220053.0
2007-06-01,6017.571077119,5972.663830274,6017.571077119,5972.663830274,214221.0
2007-06-04,5972.663830274,5972.663830274,5972.663830274,5972.663830274,145882.0
2007-06-07,5837.942089742,5837.942089742,6107.385570807,6062.478323963,659340.0
2007-06-08,6062.478323963,5972.663830274,6062.478323963,5972.663830274,395731.0
2007-06-11,5972.663830274,5837.942089742,5972.663830274,5972.663830274,275454.0
2007-06-13,5882.849336586,5882.849336586,5882.849336586,5882.849336586,203196.0
2007-06-14,5882.849336586,5882.849336586,5927.75658343,5882.849336586,260328.0
2007-06-15,5882.849336586,5837.942089742,5927.75658343,5837.942089742,134674.0
2007-06-20,5927.75658343,5882.849336586,6062.478323963,6017.571077119,685036.0
2007-06-21,6017.571077119,5927.75658343,6017.571077119,5927.75658343,344613.0
2007-06-25,5837.942089742,5837.942089742,5927.75658343,5882.849336586,261239.0
2007-06-27,6017.571077119,5927.75658343,6017.571077119,5927.75658343,207934.0
2007-06-28,5927.75658343,5882.849336586,5927.75658343,5882.849336586,90299.0
2007-07-02,5837.942089742,5658.313102365,5837.942089742,5658.313102365,181418.0
2007-07-04,5523.591361833,5523.591361833,5793.034842898,5793.034842898,404934.0
2007-07-05,5793.034842898,5613.405855521,5793.034842898,5613.405855521,84285.0
2007-07-06,5613.405855521,5568.498608677,5613.405855521,5613.405855521,253858.0
2007-07-09,5613.405855521,5613.405855521,5613.405855521,5613.405855521,318644.0
2007-07-11,5748.127596054,5658.313102365,5748.127596054,5658.313102365,237912.0
2007-07-12,5658.313102365,5613.405855521,5658.313102365,5613.405855521,140324.0
2007-07-13,5613.405855521,5568.498608677,5613.405855521,5613.405855521,154720.0
2007-07-18,5568.498608677,5568.498608677,5568.498608677,5568.498608677,206567.0
2007-07-20,5523.591361833,5478.684114989,5523.591361833,5478.684114989,280830.0
2007-07-25,5523.591361833,5523.591361833,5523.591361833,5523.591361833,244017.0
2007-07-26,5523.591361833,5478.684114989,5523.591361833,5478.684114989,178776.0
2007-08-01,5299.055127612,5299.055127612,5433.776868144,5343.962374456,154265.0
2007-08-06,5703.220349209,5658.313102365,5703.220349209,5703.220349209,519381.0
2007-08-07,5703.220349209,5613.405855521,5703.220349209,5703.220349209,137681.0
2007-08-08,5703.220349209,5613.405855521,5703.220349209,5703.220349209,297413.0
2007-08-10,5972.663830274,5882.849336586,6062.478323963,6062.478323963,1147103.0
2007-08-14,5882.849336586,5882.849336586,5927.75658343,5882.849336586,146702.0
2007-08-16,5793.034842898,5748.127596054,5793.034842898,5748.127596054,93853.0
2007-08-21,5703.220349209,5703.220349209,5793.034842898,5793.034842898,293313.0
2007-08-24,5703.220349209,5703.220349209,5972.663830274,5972.663830274,819073.0
2007-08-30,5927.75658343,5927.75658343,5972.663830274,5927.75658343,45559.0
2007-08-31,5927.75658343,5837.942089742,5927.75658343,5837.942089742,422338.0
2007-09-05,5927.75658343,5882.849336586,5972.663830274,5882.849336586,245020.0
2007-09-06,5882.849336586,5837.942089742,5927.75658343,5927.75658343,56676.0
2007-09-07,5927.75658343,5927.75658343,5927.75658343,5927.75658343,79729.0
2007-09-12,5793.034842898,5748.127596054,5793.034842898,5793.034842898,46015.0
2007-09-13,5793.034842898,5748.127596054,5793.034842898,5748.127596054,54489.0
2007-09-18,5748.127596054,5748.127596054,5748.127596054,5748.127596054,141326.0
2007-09-19,5748.127596054,5703.220349209,5748.127596054,5748.127596054,156087.0
2007-09-20,5748.127596054,5748.127596054,5748.127596054,5748.127596054,199096.0
2007-09-21,5748.127596054,5748.127596054,5748.127596054,5748.127596054,138137.0
2007-09-24,5748.127596054,5703.220349209,5748.127596054,5748.127596054,145973.0
2007-09-27,6062.478323963,5972.663830274,6062.478323963,5972.663830274,160461.0
2007-10-03,6421.736298716,6287.014558184,6421.736298716,6376.829051872,340240.0
2007-10-04,6376.829051872,6197.200064495,6376.829051872,6197.200064495,257594.0
2007-10-08,6152.292817651,6152.292817651,6242.107311339,6152.292817651,187979.0
2007-10-09,6152.292817651,6107.385570807,6152.292817651,6107.385570807,179687.0
2007-10-10,6107.385570807,6062.478323963,6107.385570807,6062.478323963,235270.0
2007-10-11,6062.478323963,6062.478323963,6152.292817651,6062.478323963,393089.0
2007-10-12,6062.478323963,6017.571077119,6062.478323963,6017.571077119,552275.0
2007-10-15,6017.571077119,5972.663830274,6017.571077119,5972.663830274,583893.0
2007-10-16,5972.663830274,5972.663830274,6062.478323963,6062.478323963,1291254.0
2007-10-18,6331.921805028,6287.014558184,6556.458039249,6287.014558184,1070471.0
2007-10-22,6197.200064495,6107.385570807,6197.200064495,6107.385570807,289851.0
2007-10-23,6107.385570807,6062.478323963,6107.385570807,6062.478323963,331128.0
2007-10-24,6062.478323963,6017.571077119,6107.385570807,6107.385570807,555828.0
2007-10-25,6107.385570807,6107.385570807,6242.107311339,6107.385570807,710640.0
2007-10-26,6107.385570807,6062.478323963,6152.292817651,6062.478323963,476190.0
2007-10-31,6197.200064495,6197.200064495,6197.200064495,6197.200064495,933154.0
2007-11-01,6197.200064495,6152.292817651,6197.200064495,6152.292817651,728500.0
2007-11-06,5972.663830274,5927.75658343,6062.478323963,5927.75658343,358464.0
2007-11-07,5927.75658343,5927.75658343,5927.75658343,5927.75658343,207661.0
2007-11-08,5927.75658343,5882.849336586,5927.75658343,5882.849336586,96677.0
2007-11-15,5793.034842898,5658.313102365,5793.034842898,5748.127596054,258141.0
2007-11-16,5748.127596054,5748.127596054,5793.034842898,5748.127596054,249485.0
2007-11-19,5748.127596054,5658.313102365,5748.127596054,5658.313102365,56129.0
2007-11-21,5613.405855521,5613.405855521,5613.405855521,5613.405855521,211852.0
2007-11-22,5613.405855521,5613.405855521,5613.405855521,5613.405855521,251672.0
2007-11-26,5658.313102365,5658.313102365,5703.220349209,5703.220349209,88568.0
2007-11-27,5703.220349209,5658.313102365,5703.220349209,5658.313102365,77087.0
2007-11-28,5658.313102365,5658.313102365,5658.313102365,5658.313102365,155996.0
2007-11-29,5658.313102365,5658.313102365,5658.313102365,5658.313102365,33440.0
2007-11-30,5658.313102365,5658.313102365,5658.313102365,5658.313102365,35354.0
2007-12-03,5658.313102365,5658.313102365,5658.313102365,5658.313102365,78362.0
2007-12-04,5658.313102365,5658.313102365,5748.127596054,5748.127596054,138774.0
2007-12-06,5703.220349209,5658.313102365,5748.127596054,5703.220349209,36812.0
2007-12-07,5703.220349209,5658.313102365,5703.220349209,5658.313102365,101142.0
2007-12-10,5658.313102365,5613.405855521,5658.313102365,5613.405855521,96222.0
2007-12-12,5523.591361833,5433.776868144,5658.313102365,5613.405855521,75902.0
2007-12-13,5613.405855521,5613.405855521,5613.405855521,5613.405855521,46379.0
2007-12-17,5478.684114989,5433.776868144,5478.684114989,5478.684114989,84832.0
2007-12-18,5478.684114989,5478.684114989,5478.684114989,5478.684114989,38361.0
2007-12-19,5478.684114989,5478.684114989,5613.405855521,5613.405855521,56129.0
2007-12-20,5613.405855521,5568.498608677,5613.405855521,5568.498608677,56129.0
2007-12-21,5568.498608677,5523.591361833,5568.498608677,5523.591361833,86472.0
2007-12-24,5523.591361833,5523.591361833,5568.498608677,5523.591361833,38634.0
2007-12-25,5523.591361833,5523.591361833,5613.405855521,5523.591361833,23144.0
2007-12-26,5523.591361833,5478.684114989,5523.591361833,5478.684114989,74809.0
2007-12-27,5478.684114989,5478.684114989,5568.498608677,5568.498608677,95493.0
2008-01-02,5523.591361833,5523.591361833,5523.591361833,5523.591361833,92577.0
2008-01-03,5523.591361833,5523.591361833,5703.220349209,5523.591361833,66608.0
2008-01-04,5523.591361833,5523.591361833,5523.591361833,5523.591361833,129298.0
2008-01-07,5523.591361833,5388.8696213,5523.591361833,5523.591361833,84194.0
2008-01-08,5523.591361833,5523.591361833,5613.405855521,5613.405855521,150438.0
2008-01-09,5613.405855521,5478.684114989,5613.405855521,5568.498608677,196909.0
2008-01-11,5343.962374456,5343.962374456,5478.684114989,5478.684114989,48657.0
2008-01-14,5478.684114989,5478.684114989,5523.591361833,5478.684114989,532684.0
2008-01-16,5433.776868144,5388.8696213,5703.220349209,5703.220349209,246660.0
2008-01-17,5703.220349209,5613.405855521,5703.220349209,5613.405855521,317733.0
2008-01-18,5613.405855521,5478.684114989,5613.405855521,5613.405855521,22324.0
2008-01-24,5164.333387079,5164.333387079,5209.240633924,5164.333387079,52667.0
2008-01-25,5164.333387079,5074.518893391,5164.333387079,5074.518893391,30889.0
2008-01-29,4939.797152859,4849.98265917,5029.611646547,5029.611646547,114081.0
2008-01-31,5254.147880768,5164.333387079,5254.147880768,5254.147880768,20866.0
2008-02-01,5254.147880768,5254.147880768,5388.8696213,5388.8696213,99411.0
2008-02-13,5209.240633924,5209.240633924,5209.240633924,5209.240633924,29522.0
2008-02-14,5209.240633924,5209.240633924,5343.962374456,5209.240633924,26880.0
2008-02-15,5209.240633924,5119.426140235,5209.240633924,5119.426140235,34898.0
2008-02-19,4894.889906014,4670.353671794,4939.797152859,4939.797152859,27791.0
2008-02-20,4939.797152859,4715.260918638,4939.797152859,4715.260918638,42006.0
2008-02-27,4243.734826774,4041.652215975,4445.817437573,4041.652215975,87110.0
2008-03-10,3480.311630423,3323.136266468,3637.486994378,3323.136266468,522661.0
2008-03-11,3323.136266468,3165.960902514,3323.136266468,3165.960902514,199825.0
2008-03-14,3368.043513313,3300.682643046,3368.043513313,3300.682643046,128569.0
2008-03-20,2851.610174605,2851.610174605,2986.331915137,2851.610174605,178229.0
2008-03-24,2716.888434072,2582.16669354,2829.156551183,2582.16669354,114537.0
2008-03-26,2469.898576429,2357.630459319,2469.898576429,2447.444953007,223151.0
2008-04-08,2649.527563806,2627.073940384,2694.43481065,2694.43481065,840486.0
2008-04-09,2694.43481065,2694.43481065,2739.342057494,2739.342057494,157181.0
2008-04-11,2694.43481065,2649.527563806,2694.43481065,2649.527563806,103511.0
2008-04-17,2604.620316962,2559.713070118,2649.527563806,2649.527563806,100869.0
2008-04-18,2649.527563806,2649.527563806,2694.43481065,2649.527563806,279281.0
2008-04-28,2412.96143936,2365.648469961,2460.274408759,2460.274408759,183605.0
2008-04-29,2460.274408759,2412.96143936,2507.587378158,2507.587378158,399650.0
2008-05-05,2507.587378158,2460.274408759,2507.587378158,2460.274408759,61779.0
2008-05-06,2460.274408759,2412.96143936,2507.587378158,2507.587378158,311173.0
2008-05-07,2507.587378158,2460.274408759,2507.587378158,2507.587378158,285203.0
2008-05-20,2148.008810724,2105.427138265,2190.590483183,2105.427138265,136770.0
2008-05-22,2067.576762745,2029.726387226,2067.576762745,2029.726387226,3371.0
2008-06-11,1679.610413672,1646.491335093,1712.729492251,1712.729492251,267617.0
2008-06-13,1679.610413672,1646.491335093,1679.610413672,1655.953928972,577241.0
2008-06-16,1655.953928972,1655.953928972,1689.073007552,1655.953928972,779162.0
2008-06-17,1655.953928972,1655.953928972,1689.073007552,1689.073007552,1136168.0
2008-06-26,1518.746317715,1476.164645255,1561.327990174,1476.164645255,1000583.0
2008-06-27,1476.164645255,1433.582972796,1514.015020775,1514.015020775,316822.0
2008-07-07,1741.117273891,1689.073007552,1793.16154023,1689.073007552,785541.0
2008-07-08,1689.073007552,1641.38081219,1736.290587044,1736.290587044,386485.0
2008-07-18,2115.929686462,2093.597974732,2177.341893721,2177.341893721,1001233.0
2008-07-24,1993.105271945,1937.275992619,2048.934551271,1937.275992619,720307.0
2008-07-25,1937.275992619,1881.446713292,1937.275992619,1881.446713292,328493.0
2008-07-28,1881.446713292,1842.366217764,1937.275992619,1937.275992619,215675.0
2008-07-30,1993.105271945,1937.275992619,2048.934551271,1998.688199877,364632.0
2008-07-31,1998.688199877,1942.858920551,1998.688199877,1954.024776416,115212.0
2008-08-05,1842.366217764,1792.119866371,1892.612569158,1892.612569158,499304.0
2008-08-07,1948.441848484,1898.19549709,2004.27112781,1898.19549709,176679.0
2008-08-08,1898.19549709,1898.19549709,1954.024776416,1954.024776416,67181.0
2008-08-13,2037.768695406,1981.93941608,2088.015046799,2082.432118867,463474.0
2008-08-14,2082.432118867,2082.432118867,2143.844326126,2143.844326126,901002.0
2008-08-19,2311.332164104,2311.332164104,2400.659011026,2316.915092037,563705.0
2008-08-20,2316.915092037,2205.256533384,2322.498019969,2205.256533384,705558.0
2008-08-22,2311.332164104,2311.332164104,2400.659011026,2389.493155161,329343.0
2008-09-04,2618.393200398,2489.985857948,2618.393200398,2512.317569678,291428.0
2008-09-09,2289.000452374,2289.000452374,2400.659011026,2289.000452374,228030.0
2008-09-10,2289.000452374,2182.924821654,2400.659011026,2210.839461317,298841.0
2008-09-12,2104.763830597,2004.27112781,2177.341893721,2015.436983675,222933.0
2008-09-15,2015.436983675,2015.436983675,2115.929686462,2065.683335069,260153.0
2008-09-23,1965.190632282,1926.110136753,2060.100407136,2060.100407136,691967.0
2008-09-25,1970.773560214,1954.024776416,2065.683335069,2065.683335069,197528.0
2008-09-29,2115.929686462,2037.768695406,2115.929686462,2037.768695406,215675.0
2008-10-01,1937.275992619,1926.110136753,2026.602839541,1954.024776416,445404.0
2008-10-03,1981.93941608,1937.275992619,1993.105271945,1993.105271945,33745.0
2008-10-09,1786.536938438,1702.793019449,1875.86378536,1775.371082573,128185.0
2008-10-13,1691.627163583,1646.963740122,1730.707659112,1646.963740122,54980.0
2008-10-15,1725.124731179,1641.38081219,1758.622298775,1753.039370842,211891.0
2008-10-21,1512.97346974,1440.395406616,1512.97346974,1440.395406616,322084.0
2008-10-29,1150.083154119,1099.836802726,1205.912433446,1200.329505513,214053.0
2008-10-30,1200.329505513,1144.500226187,1239.410001041,1228.244145176,135443.0
2008-10-31,1228.244145176,1228.244145176,1272.907568637,1256.158784839,171273.0
2008-11-03,1256.158784839,1200.329505513,1306.405136233,1306.405136233,84246.0
2008-11-04,1306.405136233,1306.405136233,1367.817343492,1367.817343492,180849.0
2008-11-06,1434.812478683,1367.817343492,1434.812478683,1367.817343492,219767.0
2008-11-10,1300.8222083,1250.575856907,1356.651487626,1267.324640704,278841.0
2008-11-11,1267.324640704,1205.912433446,1328.736847963,1328.736847963,269111.0
2008-11-13,1272.907568637,1217.078289311,1306.405136233,1228.244145176,181775.0
2008-11-14,1228.244145176,1194.74657758,1284.073424502,1200.329505513,323010.0
2008-11-17,1200.329505513,1161.249009985,1244.992928974,1161.249009985,225404.0
2008-11-19,1127.751442389,1116.585586524,1172.41486585,1138.917298254,130270.0
2008-11-20,1138.917298254,1111.002658591,1138.917298254,1116.585586524,138223.0
2008-11-21,1116.585586524,1083.088018928,1172.41486585,1105.419730658,169883.0
2008-11-24,1105.419730658,1060.756307198,1155.666082052,1060.756307198,169188.0
2008-11-25,1060.756307198,1032.841667534,1060.756307198,1060.756307198,220385.0
2008-11-26,1060.756307198,1010.509955804,1060.756307198,1010.509955804,127490.0
2008-12-01,1004.927027871,1004.927027871,1027.258739602,1004.927027871,129266.0
2008-12-03,965.846532343,937.93189268,965.846532343,965.846532343,79613.0
2008-12-04,965.846532343,965.846532343,1004.927027871,965.846532343,36370.0
2008-12-08,926.766036815,882.102613354,943.514820613,882.102613354,186563.0
2008-12-09,882.102613354,854.187973691,893.268469219,882.102613354,61080.0
2008-12-11,876.519685421,876.519685421,904.434325084,904.434325084,177605.0
2008-12-15,949.097748545,921.183108882,982.595316141,921.183108882,212509.0
2008-12-16,921.183108882,893.268469219,926.766036815,893.268469219,101930.0
2008-12-19,949.097748545,926.766036815,949.097748545,949.097748545,22548.0
2008-12-22,949.097748545,937.93189268,949.097748545,943.514820613,71660.0
2008-12-24,926.766036815,898.851397152,943.514820613,937.93189268,43474.0
2008-12-26,932.348964747,921.183108882,971.429460276,971.429460276,96524.0
2008-12-29,971.429460276,949.097748545,971.429460276,965.846532343,37837.0
2009-01-05,943.514820613,926.766036815,949.097748545,949.097748545,34517.0
2009-01-08,999.344099939,960.26360441,1016.092883737,1016.092883737,28416.0
2009-01-12,993.761172006,971.429460276,1004.927027871,993.761172006,10965.0
2009-01-13,993.761172006,960.26360441,993.761172006,960.26360441,38609.0
2009-01-14,960.26360441,937.93189268,960.26360441,937.93189268,43706.0
2009-01-16,949.097748545,949.097748545,977.012388208,960.26360441,7799.0
2009-01-19,960.26360441,949.097748545,960.26360441,960.26360441,28494.0
2009-01-20,960.26360441,949.097748545,971.429460276,971.429460276,33513.0
2009-01-22,960.26360441,949.097748545,965.846532343,960.26360441,19382.0
2009-01-23,960.26360441,949.097748545,965.846532343,965.846532343,22239.0
2009-02-02,965.846532343,949.097748545,1010.509955804,949.097748545,59304.0
2009-02-03,949.097748545,937.93189268,960.26360441,949.097748545,45019.0
2009-02-04,949.097748545,937.93189268,993.761172006,943.514820613,86331.0
2009-02-05,943.514820613,898.851397152,960.26360441,898.851397152,97528.0
2009-02-06,898.851397152,893.268469219,943.514820613,915.600180949,69806.0
2009-02-10,921.183108882,921.183108882,943.514820613,937.93189268,150810.0
2009-02-11,937.93189268,926.766036815,949.097748545,926.766036815,61312.0
2009-02-12,926.766036815,921.183108882,932.348964747,932.348964747,137219.0
2009-02-16,937.93189268,904.434325084,965.846532343,965.846532343,61003.0
2009-02-17,965.846532343,937.93189268,965.846532343,949.097748545,54980.0
2009-02-18,949.097748545,937.93189268,954.680676478,937.93189268,147567.0
2009-02-20,949.097748545,949.097748545,954.680676478,949.097748545,126254.0
2009-02-23,949.097748545,937.93189268,960.26360441,960.26360441,154208.0
2009-02-24,960.26360441,937.93189268,960.26360441,949.097748545,91505.0
2009-02-26,954.680676478,954.680676478,977.012388208,960.26360441,53281.0
2009-02-27,960.26360441,960.26360441,977.012388208,977.012388208,83474.0
2009-03-02,977.012388208,960.26360441,988.178244073,988.178244073,45791.0
2009-03-03,988.178244073,954.680676478,1027.258739602,965.846532343,126949.0
2009-03-04,965.846532343,965.846532343,999.344099939,977.012388208,151891.0
2009-03-06,999.344099939,982.595316141,1010.509955804,999.344099939,91042.0
2009-03-09,999.344099939,999.344099939,1016.092883737,1016.092883737,202470.0
2009-03-10,1016.092883737,1010.509955804,1027.258739602,1010.509955804,140231.0
2009-03-11,1010.509955804,1004.927027871,1021.675811669,1010.509955804,1099380.0
2009-03-12,1010.509955804,982.595316141,1010.509955804,988.178244073,309497.0
2009-03-13,988.178244073,982.595316141,988.178244073,988.178244073,244941.0
2009-03-16,988.178244073,988.178244073,999.344099939,988.178244073,336215.0
2009-03-17,988.178244073,988.178244073,1004.927027871,1004.927027871,477605.0
2009-03-19,1055.173379265,1055.173379265,1105.419730658,1055.173379265,1058608.0
2009-03-20,1055.173379265,1038.424595467,1099.836802726,1077.505090995,1321541.0
2009-03-25,1044.0075234,1032.841667534,1094.253874793,1094.253874793,3009183.0
2009-04-01,1317.570992098,1289.656352435,1351.068559694,1328.736847963,3778602.0
2009-04-07,1351.068559694,1351.068559694,1418.063694885,1418.063694885,1635749.0
2009-04-08,1418.063694885,1406.89783902,1485.058830077,1440.395406616,2282621.0
2009-04-09,1440.395406616,1406.89783902,1468.310046279,1440.395406616,1121387.0
2009-04-14,1579.010163842,1500.662331285,1621.197458296,1536.822869388,1180847.0
2009-04-15,1536.822869388,1464.501793182,1536.822869388,1464.501793182,1743239.0
2009-04-16,1464.501793182,1446.42152413,1506.689087635,1482.582062233,1206793.0
2009-04-17,1482.582062233,1410.260986027,1524.769356687,1524.769356687,1388800.0
2009-04-21,1452.44828048,1380.127204274,1524.769356687,1458.475036831,1106793.0
2009-04-23,1530.796113038,1512.715843986,1572.983407491,1536.822869388,735133.0
2009-04-24,1536.822869388,1482.582062233,1536.822869388,1512.715843986,602392.0
2009-04-27,1512.715843986,1512.715843986,1542.849625739,1530.796113038,680230.0
2009-05-14,2452.88983467,2350.434976711,2531.237667227,2531.237667227,4174046.0
2009-05-15,2531.237667227,2531.237667227,2657.799550589,2657.799550589,1985865.0
2009-05-19,2591.505230733,2591.505230733,2718.067114094,2718.067114094,2323625.0
2009-05-22,2989.271149869,2922.976830013,3133.913302282,3133.913302282,4935820.0
2009-05-28,3585.920028572,3585.920028572,3736.588937336,3585.920028572,4189567.0
2009-05-29,3585.920028572,3435.251119809,3585.920028572,3495.518683314,2348026.0
2009-06-10,4791.27129868,4791.27129868,5002.207770949,5002.207770949,2890650.0
2009-06-16,5755.552314767,5514.482060745,5906.221223531,5635.017187756,3233970.0
2009-06-17,5635.017187756,5574.749624251,5845.953660025,5815.819878272,3252503.0
2009-06-19,6087.023914047,5966.488787036,6388.361731574,6026.756350541,2858141.0
2009-06-24,5454.21449724,5183.010461466,5665.150969509,5183.010461466,8166780.0
2009-06-26,5424.080715487,5243.278024971,5454.21449724,5424.080715487,1544012.0
2009-07-02,4670.73617167,4459.799699401,4700.869953422,4520.067262906,4861844.0
2009-07-03,4520.067262906,4309.130790637,4520.067262906,4399.532135895,3004859.0
2009-07-06,4399.532135895,4399.532135895,4610.468608164,4610.468608164,1553896.0
2009-07-08,4821.405080433,4821.405080433,5062.475334455,5062.475334455,3536132.0
2009-07-09,5062.475334455,5002.207770949,5243.278024971,5062.475334455,1494591.0
2009-07-10,5062.475334455,4821.405080433,5062.475334455,5062.475334455,2754898.0
2009-07-14,4821.405080433,4731.003735175,5062.475334455,4911.806425691,2016058.0
2009-07-15,4911.806425691,4911.806425691,5032.341552702,4911.806425691,1808799.0
2009-07-17,5152.876679713,5152.876679713,5393.946933735,5303.545588476,3980610.0
2009-07-20,5303.545588476,5062.475334455,5303.545588476,5062.475334455,430037.0
2009-07-21,5062.475334455,4821.405080433,5062.475334455,4851.538862186,1882081.0
2009-07-22,4851.538862186,4821.405080433,4941.940207444,4881.672643939,2034436.0
2009-07-23,4881.672643939,4821.405080433,5122.74289796,5122.74289796,1411348.0
2009-07-27,5363.813151982,5333.679370229,5544.615842498,5484.348278993,3839529.0
2009-07-28,5484.348278993,5213.144243218,5484.348278993,5213.144243218,2158297.0
2009-07-29,5213.144243218,5062.475334455,5303.545588476,5092.609116208,1746792.0
2009-07-30,5092.609116208,4911.806425691,5092.609116208,4972.073989197,1650653.0
2009-08-03,5152.876679713,5092.609116208,5243.278024971,5122.74289796,535983.0
2009-08-04,5122.74289796,5092.609116208,5273.411806724,5183.010461466,1911811.0
2009-08-05,5183.010461466,5122.74289796,5303.545588476,5273.411806724,1683857.0
2009-08-06,5273.411806724,5213.144243218,5363.813151982,5243.278024971,2682929.0
2009-08-07,5243.278024971,5243.278024971,5484.348278993,5484.348278993,5834583.0
2009-08-13,6328.094168069,6147.291477552,6629.431985596,6147.291477552,3267715.0
2009-08-14,6147.291477552,5966.488787036,6267.826604563,6267.826604563,2364088.0
2009-08-17,6267.826604563,5966.488787036,6267.826604563,5966.488787036,2983083.0
2009-08-18,5966.488787036,5876.087441778,6147.291477552,6026.756350541,2820303.0
2009-08-19,6026.756350541,6026.756350541,6147.291477552,6087.023914047,1394978.0
2009-08-20,6087.023914047,6026.756350541,6328.094168069,6328.094168069,3005477.0
2009-08-21,6328.094168069,6328.094168069,6629.431985596,6328.094168069,3462310.0
2009-08-24,6328.094168069,6267.826604563,6448.629295079,6267.826604563,2177370.0
2009-08-25,6267.826604563,6026.756350541,6267.826604563,6147.291477552,1889340.0
2009-08-26,6147.291477552,6026.756350541,6207.559041058,6147.291477552,1628336.0
2009-08-27,6147.291477552,6026.756350541,6207.559041058,6087.023914047,2136752.0
2009-08-28,6087.023914047,6087.023914047,6267.826604563,6267.826604563,1590421.0
2009-08-31,6267.826604563,6207.559041058,6388.361731574,6267.826604563,2380767.0
2009-09-01,6267.826604563,6147.291477552,6267.826604563,6207.559041058,1208878.0
2009-09-03,6207.559041058,6087.023914047,6207.559041058,6147.291477552,2211501.0
2009-09-07,6448.629295079,6388.361731574,6749.967112606,6749.967112606,4523003.0
2009-09-09,7051.304930133,6810.234676112,7111.572493639,6870.502239617,3648024.0
2009-09-10,6870.502239617,6749.967112606,7171.840057144,7051.304930133,3662464.0
2009-09-11,7051.304930133,7051.304930133,7171.840057144,7051.304930133,2446018.0
2009-09-14,7051.304930133,6991.037366628,7352.642747661,7352.642747661,4732964.0
2009-09-16,7714.248128693,7714.248128693,8075.853509726,7714.248128693,6904311.0
2009-09-17,7714.248128693,7473.177874671,7895.050819209,7714.248128693,4914044.0
2009-09-18,7714.248128693,7714.248128693,8075.853509726,8075.853509726,2424242.0
2009-09-23,8859.331835296,8618.261581274,9220.937216328,8618.261581274,5419989.0
