Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-17,5669.992213013,5626.709829707,5669.992213013,5626.709829707,4534.0
2010-12-20,5626.709829707,5626.709829707,5648.35102136,5626.709829707,102.0
2010-12-21,5626.709829707,5626.709829707,5843.121746234,5821.480554582,11117.0
2010-12-23,5713.274596318,5453.580296485,5713.274596318,5453.580296485,3130.0
2010-12-27,5713.274596318,5713.274596318,5713.274596318,5713.274596318,804.0
2010-12-28,5713.274596318,5713.274596318,5799.839362929,5799.839362929,3832.0
2010-12-30,5799.839362929,5799.839362929,5799.839362929,5799.839362929,2018.0
2010-12-31,5799.839362929,5799.839362929,5799.839362929,5799.839362929,43.0
2011-01-05,5821.480554582,5734.915787971,5843.121746234,5843.121746234,1418.0
2011-01-06,5843.121746234,5756.556979623,5843.121746234,5843.121746234,1492.0
2011-01-07,5843.121746234,5778.198171276,5843.121746234,5843.121746234,2003.0
2011-01-10,5843.121746234,5843.121746234,5843.121746234,5843.121746234,394.0
2011-01-13,5799.839362929,5734.915787971,5821.480554582,5821.480554582,2340.0
2011-01-18,5626.709829707,5626.709829707,5626.709829707,5626.709829707,14.0
2011-01-21,5518.503871443,5258.809571611,5518.503871443,5258.809571611,3261.0
2011-01-24,5258.809571611,5258.809571611,5258.809571611,5258.809571611,1331.0
2011-02-09,5128.962421695,5128.962421695,5128.962421695,5128.962421695,1418.0
2011-02-16,5258.809571611,5193.885996653,5258.809571611,5258.809571611,248.0
2011-02-18,5258.809571611,5193.885996653,5388.656721527,5193.885996653,307.0
2011-02-23,4977.474080125,4977.474080125,5085.680038389,5085.680038389,3876.0
2011-03-03,5128.962421695,5107.321230042,5150.603613347,5107.321230042,1477.0
2011-03-04,5107.321230042,5107.321230042,5193.885996653,5193.885996653,1477.0
2011-03-08,5193.885996653,5193.885996653,5193.885996653,5193.885996653,1462.0
2011-03-16,5193.885996653,5193.885996653,5193.885996653,5193.885996653,950.0
2011-03-17,5193.885996653,5172.244805,5193.885996653,5172.244805,321.0
2011-03-18,5172.244805,5172.244805,5172.244805,5172.244805,146.0
2011-03-21,5172.244805,5172.244805,5172.244805,5172.244805,585.0
2011-03-23,5172.244805,5150.603613347,5172.244805,5172.244805,160.0
2011-03-24,5172.244805,5150.603613347,5172.244805,5172.244805,43.0
2011-04-06,4761.062163598,4761.062163598,4761.062163598,4761.062163598,775.0
2011-04-25,4680.989520434,4680.989520434,4680.989520434,4680.989520434,29.0
2011-04-26,4680.989520434,4680.989520434,4680.989520434,4680.989520434,14.0
2011-04-28,4590.096520037,4544.650019839,4658.266270335,4544.650019839,29.0
2011-04-29,4544.650019839,4544.650019839,4544.650019839,4544.650019839,438.0
2011-05-04,4544.650019839,4544.650019839,4544.650019839,4544.650019839,102.0
2011-05-06,4567.373269938,4567.373269938,4612.819770136,4612.819770136,219.0
2011-05-16,4658.266270335,4431.033769343,4658.266270335,4658.266270335,424.0
2011-05-23,4658.266270335,4658.266270335,4703.712770533,4703.712770533,2603.0
2011-05-24,4703.712770533,4703.712770533,4703.712770533,4703.712770533,497.0
2011-06-07,4999.115021822,4999.115021822,4999.115021822,4999.115021822,2223.0
2011-06-08,4999.115021822,4999.115021822,4999.115021822,4999.115021822,892.0
2011-06-09,4999.115021822,4999.115021822,4999.115021822,4999.115021822,3715.0
2011-06-13,5044.561522021,5044.561522021,5044.561522021,5044.561522021,14.0
2011-06-14,5044.561522021,5044.561522021,5044.561522021,5044.561522021,14.0
2011-06-15,5044.561522021,5044.561522021,5067.28477212,5044.561522021,6597.0
2011-06-21,5044.561522021,5044.561522021,5112.731272318,5112.731272318,1740.0
2011-06-23,5158.177772517,5112.731272318,5158.177772517,5158.177772517,219.0
2011-06-28,5226.347522814,5226.347522814,5271.794023013,5271.794023013,1477.0
2011-07-01,5339.96377331,5226.347522814,5408.133523608,5226.347522814,453.0
2011-07-07,5339.96377331,5339.96377331,5339.96377331,5339.96377331,4519.0
2011-07-12,5362.68702341,5362.68702341,5362.68702341,5362.68702341,1316.0
2011-07-13,5362.68702341,5362.68702341,5362.68702341,5362.68702341,292.0
2011-07-25,5690.145928532,5666.436987163,5690.145928532,5690.145928532,219.0
2011-07-26,5690.145928532,5690.145928532,5690.145928532,5690.145928532,2925.0
2011-08-01,5737.56381127,5737.56381127,5737.56381127,5737.56381127,555.0
2011-08-04,5737.56381127,5737.56381127,5784.981694007,5737.56381127,11994.0
2011-08-05,5737.56381127,5690.145928532,5737.56381127,5690.145928532,8937.0
2011-08-09,5690.145928532,5690.145928532,5690.145928532,5690.145928532,2194.0
2011-08-16,5571.601221687,5571.601221687,5595.310163056,5595.310163056,6026.0
2011-08-24,5642.728045794,5642.728045794,5642.728045794,5642.728045794,24530.0
2011-08-29,5690.145928532,5690.145928532,5974.653224958,5690.145928532,1477.0
2011-08-30,5690.145928532,5690.145928532,5713.854869901,5713.854869901,1565.0
2011-09-16,6045.780049065,6045.780049065,6045.780049065,6045.780049065,716.0
2011-09-20,6164.324755909,6164.324755909,6164.324755909,6164.324755909,1462.0
2011-11-07,5832.399576745,5832.399576745,6116.906873172,5832.399576745,775.0
2011-11-09,5856.108518114,5856.108518114,5856.108518114,5856.108518114,950.0
2011-11-10,5856.108518114,5856.108518114,5856.108518114,5856.108518114,10283.0
2011-11-11,5856.108518114,5856.108518114,5856.108518114,5856.108518114,570.0
2011-11-18,5713.854869901,5713.854869901,5713.854869901,5713.854869901,15168.0
2011-11-21,5713.854869901,5713.854869901,5713.854869901,5713.854869901,877.0
2011-11-23,5737.56381127,5737.56381127,5737.56381127,5737.56381127,585.0
2011-11-28,5713.854869901,5713.854869901,5713.854869901,5713.854869901,1477.0
2011-11-30,5784.981694007,5784.981694007,5784.981694007,5784.981694007,2852.0
2011-12-02,5808.690635376,5784.981694007,5808.690635376,5808.690635376,614.0
2011-12-05,5808.690635376,5737.56381127,5808.690635376,5737.56381127,2194.0
2011-12-06,5737.56381127,5737.56381127,5737.56381127,5737.56381127,1462.0
2011-12-08,5784.981694007,5761.272752638,5808.690635376,5808.690635376,746.0
2011-12-09,5808.690635376,5737.56381127,5808.690635376,5808.690635376,7957.0
2011-12-12,5808.690635376,5808.690635376,5808.690635376,5808.690635376,43.0
2011-12-13,5808.690635376,5808.690635376,5832.399576745,5832.399576745,3291.0
2011-12-16,5571.601221687,5547.892280319,5571.601221687,5571.601221687,6494.0
2011-12-19,5571.601221687,5524.18333895,5571.601221687,5524.18333895,8133.0
2011-12-21,5453.056514843,5453.056514843,5500.474397581,5500.474397581,6026.0
2011-12-22,5500.474397581,5453.056514843,5547.892280319,5547.892280319,7460.0
2011-12-27,5571.601221687,5453.056514843,5571.601221687,5453.056514843,30440.0
2011-12-28,5453.056514843,5453.056514843,5476.765456212,5476.765456212,33760.0
2011-12-30,5334.511807999,5334.511807999,5453.056514843,5453.056514843,4929.0
2012-01-03,5453.056514843,5453.056514843,5571.601221687,5571.601221687,5807.0
2012-01-06,5695.413443087,5695.413443087,5695.413443087,5695.413443087,3086.0
2012-01-10,5571.600107367,5571.600107367,5695.413443087,5695.413443087,2910.0
2012-01-12,5571.600107367,5571.600107367,5571.600107367,5571.600107367,1682.0
2012-01-13,5571.600107367,5571.600107367,5571.600107367,5571.600107367,14.0
2012-01-17,5695.413443087,5695.413443087,5967.802781669,5967.802781669,4724.0
2012-01-19,5943.040114525,5943.040114525,6066.853450244,5943.040114525,5894.0
2012-01-31,6066.853450244,6066.853450244,6141.141451676,6141.141451676,8337.0
2012-02-06,5918.277447381,5893.514780238,5943.040114525,5893.514780238,3071.0
2012-02-07,5893.514780238,5819.226778806,5893.514780238,5893.514780238,2910.0
2012-02-13,5621.125441655,5348.736103073,5645.888108799,5348.736103073,3203.0
2012-02-16,5348.736103073,5323.973435929,5348.736103073,5348.736103073,3803.0
2012-02-21,5200.16010021,5200.16010021,5249.685434497,5200.16010021,13589.0
2012-02-22,5200.16010021,5076.34676449,5447.786771648,5447.786771648,12857.0
2012-02-24,5447.786771648,5348.736103073,5497.312105936,5472.549438792,12843.0
2012-02-27,5472.549438792,5323.973435929,5695.413443087,5695.413443087,7079.0
2012-02-28,5695.413443087,5447.786771648,5695.413443087,5695.413443087,3042.0
2012-03-02,6240.193118682,6101.522160489,6323.395693598,6240.193118682,7953.0
2012-03-07,6351.129885237,6351.129885237,6378.864076875,6378.864076875,4571.0
2012-03-13,6240.193118682,6240.193118682,6351.129885237,6240.193118682,1632.0
2012-03-14,6240.193118682,6240.193118682,6240.193118682,6240.193118682,1541.0
2012-03-15,6240.193118682,6101.522160489,6240.193118682,6240.193118682,1593.0
2012-03-20,6240.193118682,6212.458927044,6240.193118682,6212.458927044,679.0
2012-03-21,6212.458927044,5907.382819019,6378.864076875,6323.395693598,757.0
2012-03-26,6240.193118682,6046.053777212,6240.193118682,6240.193118682,6543.0
2012-03-27,6240.193118682,5962.851202296,6240.193118682,6240.193118682,6543.0
2012-03-28,6240.193118682,6101.522160489,6240.193118682,6212.458927044,8110.0
2012-03-29,6212.458927044,6101.522160489,6267.927310321,6240.193118682,3552.0
2012-03-30,6240.193118682,6046.053777212,6267.927310321,6267.927310321,3591.0
2012-04-09,6240.193118682,5935.117010658,6240.193118682,6212.458927044,7836.0
2012-04-10,6212.458927044,5962.851202296,6212.458927044,6212.458927044,5224.0
2012-04-11,6212.458927044,5990.585393935,6212.458927044,5990.585393935,2703.0
2012-04-13,6018.319585574,5740.977669188,6240.193118682,6240.193118682,1932.0
2012-04-20,6212.458927044,6101.522160489,6212.458927044,6101.522160489,1763.0
2012-04-26,5824.180244104,5824.180244104,5824.180244104,5824.180244104,1789.0
2012-04-27,5824.180244104,5574.572519356,5824.180244104,5574.572519356,78.0
2012-05-03,5324.964794609,5324.964794609,5546.838327718,5546.838327718,8424.0
2012-05-04,5546.838327718,5352.698986248,5546.838327718,5546.838327718,1436.0
2012-05-07,5546.838327718,5519.104136079,5602.306710995,5602.306710995,1449.0
2012-05-09,5602.306710995,5352.698986248,5602.306710995,5602.306710995,1136.0
2012-05-10,5602.306710995,5602.306710995,5602.306710995,5602.306710995,26.0
2012-05-14,5546.838327718,5269.496411332,5602.306710995,5546.838327718,1384.0
2012-05-16,5269.496411332,5047.622878223,5519.104136079,5519.104136079,1306.0
2012-05-18,5269.496411332,5019.888686584,5269.496411332,5269.496411332,1005.0
2012-05-21,5269.496411332,5019.888686584,5269.496411332,5269.496411332,2964.0
2012-05-22,5269.496411332,5047.622878223,5269.496411332,5269.496411332,5459.0
2012-05-23,5269.496411332,5047.622878223,5269.496411332,5269.496411332,3996.0
2012-05-24,5269.496411332,5047.622878223,5269.496411332,5269.496411332,91.0
2012-05-25,5269.496411332,5047.622878223,5324.964794609,5047.622878223,2755.0
2012-05-29,5130.825453139,5103.0912615,5186.293836416,5186.293836416,2572.0
2012-05-31,5214.028028055,5075.357069862,5269.496411332,5130.825453139,274.0
2012-06-01,5130.825453139,5130.825453139,5214.028028055,5214.028028055,626.0
2012-06-04,5214.028028055,4992.154494946,5269.496411332,5269.496411332,2559.0
2012-06-06,5130.825453139,5075.357069862,5186.293836416,5186.293836416,4636.0
2012-06-07,5186.293836416,5130.825453139,5214.028028055,5214.028028055,927.0
2012-06-11,5241.762219693,5241.762219693,5241.762219693,5241.762219693,130.0
2012-06-13,5241.762219693,4992.154494946,5269.496411332,5269.496411332,1841.0
2012-06-15,5269.496411332,5019.888686584,5269.496411332,5186.293836416,1475.0
2012-06-18,5186.293836416,4992.154494946,5186.293836416,4992.154494946,888.0
2012-06-20,4853.483536753,4853.483536753,4992.154494946,4992.154494946,5864.0
2012-06-21,4992.154494946,4936.686111669,5103.0912615,5103.0912615,5929.0
2012-06-22,5130.825453139,5130.825453139,5130.825453139,5130.825453139,78.0
2012-06-25,5269.496411332,5269.496411332,5269.496411332,5269.496411332,13.0
2012-06-27,5130.825453139,5019.888686584,5324.964794609,5324.964794609,378.0
2012-06-28,5130.825453139,5130.825453139,5130.825453139,5130.825453139,3918.0
2012-06-29,4992.154494946,4992.154494946,5130.825453139,5130.825453139,143.0
2012-07-03,5214.028028055,5214.028028055,5214.028028055,5214.028028055,261.0
2012-07-04,4964.420303307,4964.420303307,5130.825453139,5103.0912615,261.0
2012-07-06,5103.0912615,5075.357069862,5103.0912615,5075.357069862,1253.0
2012-07-09,4964.420303307,4908.95192003,4992.154494946,4992.154494946,509.0
2012-07-10,5130.825453139,4742.546770199,5130.825453139,4992.154494946,1057.0
2012-07-11,4992.154494946,4964.420303307,4992.154494946,4992.154494946,796.0
2012-07-12,4964.420303307,4964.420303307,4992.154494946,4992.154494946,1227.0
2012-07-13,4742.546770199,4742.546770199,4992.154494946,4992.154494946,1162.0
2012-07-16,4742.546770199,4742.546770199,4992.154494946,4742.546770199,3892.0
2012-07-17,4520.67323709,4520.67323709,4576.141620367,4576.141620367,1423.0
2012-07-18,4354.268087258,4354.268087258,4714.81257856,4714.81257856,2572.0
2012-07-19,4520.67323709,4520.67323709,4520.67323709,4520.67323709,261.0
2012-07-20,4520.67323709,4520.67323709,4520.67323709,4520.67323709,1306.0
2012-07-24,4659.344195283,4548.407428728,4659.344195283,4548.407428728,666.0
2012-07-25,4714.81257856,4687.078386921,4714.81257856,4687.078386921,300.0
2012-07-26,4492.939045451,4492.939045451,4659.344195283,4659.344195283,1332.0
2012-07-27,4631.610003644,4631.610003644,4659.344195283,4659.344195283,365.0
2012-07-30,4714.81257856,4714.81257856,4714.81257856,4714.81257856,130.0
2012-07-31,4576.141620367,4576.141620367,4576.141620367,4576.141620367,9442.0
2012-08-01,4576.141620367,4576.141620367,4714.81257856,4714.81257856,3265.0
2012-08-02,4714.81257856,4714.81257856,4714.81257856,4714.81257856,3918.0
2012-08-03,4714.81257856,4714.81257856,4714.81257856,4714.81257856,6530.0
2012-08-06,4714.81257856,4714.81257856,4714.81257856,4714.81257856,4427.0
2012-08-07,4714.81257856,4659.344195283,4742.546770199,4742.546770199,15489.0
2012-08-08,4770.280961837,4770.280961837,4770.280961837,4770.280961837,6530.0
2012-08-09,4992.154494946,4714.81257856,4992.154494946,4853.483536753,10683.0
2012-08-10,4853.483536753,4631.610003644,4853.483536753,4853.483536753,4479.0
2012-08-13,4766.814187882,4766.814187882,4911.263102667,4911.263102667,7993.0
2012-08-14,4853.483536753,4853.483536753,4969.04266858,4969.04266858,11963.0
2012-08-15,4766.814187882,4766.814187882,4911.263102667,4911.263102667,4845.0
2012-08-16,4795.703970839,4795.703970839,4911.263102667,4911.263102667,13400.0
2012-08-17,4853.483536753,4853.483536753,4911.263102667,4911.263102667,10526.0
2012-08-20,4795.703970839,4766.814187882,4882.37331971,4882.37331971,8489.0
2012-08-21,4766.814187882,4680.144839012,4766.814187882,4680.144839012,2703.0
2012-08-22,4622.365273098,4622.365273098,4651.255056055,4622.365273098,6778.0
2012-08-23,4477.916358314,4477.916358314,4477.916358314,4477.916358314,1946.0
2012-08-24,4680.144839012,4680.144839012,4680.144839012,4680.144839012,2494.0
2012-08-27,4477.916358314,4477.916358314,4477.916358314,4477.916358314,326.0
2012-08-28,4564.585707184,4564.585707184,4564.585707184,4564.585707184,391.0
2012-08-29,4506.806141271,4477.916358314,4622.365273098,4622.365273098,1763.0
2012-08-30,4391.247009443,4391.247009443,4622.365273098,4622.365273098,39.0
2012-09-04,4477.916358314,4477.916358314,4651.255056055,4651.255056055,5524.0
2012-09-05,4680.144839012,4680.144839012,4882.37331971,4882.37331971,404.0
2012-09-06,4911.263102667,4766.814187882,4911.263102667,4911.263102667,796.0
2012-09-07,4853.483536753,4853.483536753,4911.263102667,4911.263102667,3134.0
2012-09-10,4911.263102667,4766.814187882,4911.263102667,4766.814187882,1972.0
2012-09-11,4766.814187882,4766.814187882,4940.152885624,4940.152885624,5054.0
2012-09-12,4940.152885624,4853.483536753,5055.712017451,5055.712017451,5668.0
2012-09-13,5113.491583365,5113.491583365,5113.491583365,5113.491583365,13.0
2012-09-14,4911.263102667,4911.263102667,4911.263102667,4911.263102667,1214.0
2012-09-17,4766.814187882,4766.814187882,4911.263102667,4911.263102667,2847.0
2012-09-18,4853.483536753,4853.483536753,4997.932451537,4997.932451537,1319.0
2012-09-19,4853.483536753,4853.483536753,4969.04266858,4969.04266858,1201.0
2012-09-21,4911.263102667,4911.263102667,4911.263102667,4911.263102667,261.0
2012-09-24,4911.263102667,4911.263102667,4911.263102667,4911.263102667,274.0
2012-09-26,4680.144839012,4680.144839012,4911.263102667,4911.263102667,3160.0
2012-09-27,4824.593753796,4766.814187882,4824.593753796,4766.814187882,2664.0
2012-09-28,4766.814187882,4766.814187882,4997.932451537,4997.932451537,1776.0
2012-10-03,4853.483536753,4853.483536753,4911.263102667,4911.263102667,4231.0
2012-10-04,4911.263102667,4766.814187882,4911.263102667,4766.814187882,535.0
2012-10-05,4882.37331971,4766.814187882,4997.932451537,4997.932451537,2716.0
2012-10-10,4795.703970839,4795.703970839,4882.37331971,4882.37331971,1319.0
2012-10-15,4766.814187882,4766.814187882,4766.814187882,4766.814187882,6530.0
2012-10-17,4622.365273098,4622.365273098,4622.365273098,4622.365273098,391.0
2012-10-18,4709.034621969,4709.034621969,4709.034621969,4709.034621969,1044.0
2012-10-19,4622.365273098,4477.916358314,4737.924404926,4477.916358314,3839.0
2012-10-23,4275.687877616,4275.687877616,4275.687877616,4275.687877616,339.0
2012-10-24,4477.916358314,4477.916358314,4477.916358314,4477.916358314,600.0
2012-10-25,4564.585707184,4564.585707184,4564.585707184,4564.585707184,13.0
2012-10-29,4362.357226486,4362.357226486,4506.806141271,4506.806141271,927.0
2012-10-30,4622.365273098,4506.806141271,4622.365273098,4506.806141271,666.0
2012-10-31,4333.467443529,4333.467443529,4333.467443529,4333.467443529,1358.0
2012-11-01,4333.467443529,4333.467443529,4333.467443529,4333.467443529,522.0
2012-11-02,4275.687877616,4217.908311702,4333.467443529,4217.908311702,3696.0
2012-11-05,4420.1367924,4217.908311702,4420.1367924,4362.357226486,1292.0
2012-11-06,4535.695924227,4304.577660573,4535.695924227,4477.916358314,6347.0
2012-11-07,4477.916358314,4477.916358314,4477.916358314,4477.916358314,13.0
2012-11-08,4333.467443529,4333.467443529,4449.026575357,4449.026575357,2886.0
2012-11-09,4564.585707184,4333.467443529,4622.365273098,4622.365273098,4336.0
2012-11-12,4420.1367924,4420.1367924,4709.034621969,4420.1367924,11114.0
2012-11-13,4622.365273098,4449.026575357,4622.365273098,4449.026575357,6869.0
2012-11-14,4477.916358314,4449.026575357,4622.365273098,4622.365273098,18180.0
2012-11-15,4737.924404926,4622.365273098,4766.814187882,4766.814187882,6373.0
2012-11-16,4992.154095574,4929.752169379,4992.154095574,4992.154095574,7691.0
2012-11-19,5085.756984866,5085.756984866,5241.761800352,5148.15891106,12987.0
2012-11-20,5148.15891106,5148.15891106,5366.565652742,5210.560837255,5986.0
2012-11-21,5210.560837255,5210.560837255,5304.163726547,5304.163726547,5889.0
2012-11-22,5304.163726547,5241.761800352,5304.163726547,5241.761800352,2442.0
2012-11-23,5148.15891106,5148.15891106,5304.163726547,5304.163726547,1765.0
2012-11-26,5148.15891106,5148.15891106,5304.163726547,5304.163726547,2600.0
2012-11-27,5304.163726547,5304.163726547,5304.163726547,5304.163726547,302.0
2012-11-28,5241.761800352,5241.761800352,5272.96276345,5272.96276345,677.0
2012-11-29,5272.96276345,5272.96276345,5335.364689644,5335.364689644,3809.0
2012-11-30,5272.96276345,5272.96276345,5272.96276345,5272.96276345,544.0
2012-12-04,5366.565652742,5366.565652742,5366.565652742,5366.565652742,1813.0
2012-12-05,5304.163726547,5304.163726547,5366.565652742,5366.565652742,1729.0
2012-12-06,5460.168542034,5460.168542034,5460.168542034,5460.168542034,120.0
2012-12-07,5366.565652742,5366.565652742,5460.168542034,5460.168542034,10593.0
2012-12-10,5460.168542034,5460.168542034,5522.570468228,5460.168542034,7376.0
2012-12-11,5460.168542034,5428.967578936,5553.771431326,5553.771431326,6832.0
2012-12-12,5584.972394423,5460.168542034,5584.972394423,5460.168542034,3023.0
2012-12-13,5460.168542034,5460.168542034,5491.369505131,5491.369505131,1451.0
2012-12-18,5460.168542034,5460.168542034,5584.972394423,5584.972394423,4401.0
2012-12-19,5616.17335752,5616.17335752,5616.17335752,5616.17335752,2418.0
2012-12-20,5616.17335752,5616.17335752,5647.374320618,5647.374320618,2539.0
2012-12-21,5616.17335752,5616.17335752,5616.17335752,5616.17335752,604.0
2012-12-24,5616.17335752,5616.17335752,5647.374320618,5647.374320618,967.0
2012-12-25,5647.374320618,5647.374320618,5928.182988494,5928.182988494,1451.0
2012-12-26,5647.374320618,5647.374320618,5928.182988494,5928.182988494,798.0
2012-12-27,5772.178173007,5740.97720991,5959.383951591,5959.383951591,2600.0
2012-12-28,5709.776246812,5709.776246812,5772.178173007,5772.178173007,9033.0
2013-01-02,5803.379136104,5803.379136104,6021.785877786,6021.785877786,532.0
2013-01-03,5990.584914688,5990.584914688,5990.584914688,5990.584914688,362.0
2013-01-04,5772.178173007,5772.178173007,5928.182988494,5928.182988494,2346.0
2013-01-07,5803.379136104,5803.379136104,5990.584914688,5990.584914688,1680.0
2013-01-08,5928.182988494,5928.182988494,6021.785877786,6021.785877786,1306.0
2013-01-09,6021.785877786,6021.785877786,6177.790693272,6177.790693272,1547.0
2013-01-10,6084.18780398,6084.18780398,6240.192619467,6240.192619467,4970.0
2013-01-14,6467.699642052,6467.699642052,6500.200645278,6500.200645278,1197.0
2013-01-15,6337.695629146,6337.695629146,6955.214690448,6955.214690448,241.0
2013-01-28,6500.200645278,6500.200645278,6500.200645278,6500.200645278,4438.0
2013-02-04,6337.695629146,6337.695629146,6500.200645278,6500.200645278,362.0
2013-02-05,6045.186600109,6045.186600109,6500.200645278,6500.200645278,616.0
2013-02-06,6077.687603335,6077.687603335,6077.687603335,6077.687603335,2418.0
