Date,Price Open,Price Low,Price High,Price Close,Volume
2019-06-28,9992.570152949,9992.570152949,9992.570152949,9992.570152949,976.0
2019-07-02,10972.233893434,10972.233893434,10972.233893434,10972.233893434,195.0
2019-07-31,12069.457282778,12069.457282778,12069.457282778,12069.457282778,195.0
2019-09-20,13244.00818324,13244.00818324,13244.00818324,13244.00818324,3320.0
2019-09-26,11947.95845277,11947.95845277,11947.95845277,11947.95845277,195.0
2019-09-27,10773.413384532,10773.413384532,10773.413384532,10773.413384532,195.0
2019-10-01,9720.372978525,9720.372978525,9720.372978525,9720.372978525,195.0
2019-10-02,8748.335680672,8748.335680672,8748.335680672,8748.335680672,195.0
2019-10-21,8788.83723475,8788.83723475,8788.83723475,8788.83723475,195.0
2019-10-31,7938.304599129,7938.304599129,7938.304599129,7938.304599129,195.0
2019-11-01,8707.834126595,7938.304599129,8707.834126595,7938.304599129,507894.0
2019-11-06,8707.834126595,8707.834126595,8707.834126595,8707.834126595,390.0
2019-11-07,9558.366762216,9153.351221444,9558.366762216,9153.351221444,97851.0
2019-11-08,9801.376086679,9801.376086679,9801.376086679,9801.376086679,195.0
2019-11-11,10125.388519297,10125.388519297,10773.413384532,10773.413384532,5542.0
2019-11-12,11745.450682384,11745.450682384,11826.453790539,11826.453790539,390.0
2019-11-13,13000.998858777,13000.998858777,13000.998858777,13000.998858777,195.0
2019-11-14,14297.048589247,14297.048589247,14297.048589247,14297.048589247,228.0
2019-11-15,12879.494196545,12879.494196545,12879.494196545,12879.494196545,195.0
2019-11-19,13365.512845472,13365.512845472,13365.512845472,13365.512845472,195.0
2019-11-21,12028.961560925,12028.961560925,12028.961560925,12028.961560925,195.0
2019-11-26,10894.918046763,10894.918046763,11745.450682384,11745.450682384,390.0
2019-11-29,10570.905614146,10570.905614146,10570.905614146,10570.905614146,195.0
2019-12-02,10570.905614146,10570.905614146,10570.905614146,10570.905614146,195.0
2019-12-03,11259.432033458,11259.432033458,11259.432033458,11259.432033458,195.0
2019-12-04,12352.973993542,12352.973993542,12352.973993542,12352.973993542,195.0
2019-12-05,13365.512845472,13365.512845472,13365.512845472,13365.512845472,195.0
2019-12-10,12028.961560925,12028.961560925,12028.961560925,12028.961560925,195.0
2019-12-11,13122.503521009,13122.503521009,13122.503521009,13122.503521009,195.0
2019-12-12,14378.051697401,14378.051697401,14378.051697401,14378.051697401,195.0
2019-12-13,12960.4973047,12960.4973047,15390.590549331,15390.590549331,390.0
2019-12-16,13851.531494398,13851.531494398,16200.621630875,16200.621630875,390.0
2019-12-19,16200.621630875,16200.621630875,16200.621630875,16200.621630875,0.0
2019-12-23,14580.559467787,14580.559467787,14580.559467787,14580.559467787,195.0
2019-12-27,14175.543927015,14175.543927015,14175.543927015,14175.543927015,195.0
2020-01-02,13365.512845472,13365.512845472,13365.512845472,13365.512845472,195.0
2020-01-03,13365.512845472,13365.512845472,13365.512845472,13365.512845472,0.0
2020-01-08,13244.00818324,13244.00818324,13608.522169935,13608.522169935,390.0
2020-01-13,13568.020615858,13568.020615858,13568.020615858,13568.020615858,1562.0
2020-01-17,14175.543927015,14175.543927015,14175.543927015,14175.543927015,878.0
2020-01-20,13568.020615858,13568.020615858,13568.020615858,13568.020615858,976.0
2020-01-21,13649.023724012,13649.023724012,13649.023724012,13649.023724012,390.0
2020-01-31,13406.014399549,13406.014399549,13406.014399549,13406.014399549,195.0
2020-02-03,14702.064130019,13365.512845472,14702.064130019,14540.05791371,781.0
2020-02-04,15795.606090103,15795.606090103,15795.606090103,15795.606090103,195.0
2020-02-05,17213.160482804,17213.160482804,17213.160482804,17213.160482804,195.0
2020-02-18,1733.013127643,,,17627.928000734,0.0
2020-03-05,1591.542668244,,,17627.928000734,0.0
2020-03-18,1167.131290046,,,21775.675765612,0.0
2020-03-19,1167.131290046,,,21775.675765612,0.0
2020-03-24,1202.498904895,,,23517.729826861,0.0
2020-04-08,1114.079867771,,,25674.558664598,0.0
2020-04-10,981.451312084,,,25674.558664598,0.0
2020-04-13,1043.344638071,,,25674.558664598,0.0
2020-04-14,1114.079867771,,,25674.558664598,0.0
2020-05-18,1423.546497707,,,24471.711812783,0.0
2020-05-20,1733.013127643,,,24471.711812783,0.0
2020-05-27,1299.759845733,,,23144.432528022,0.0
2020-08-18,1819.958362486,1819.958362486,1819.958362486,1819.958362486,15.0
2020-08-25,1982.796742288,1982.796742288,1982.796742288,1982.796742288,1.0
2020-09-22,1800.800906039,1800.800906039,1800.800906039,1800.800906039,70.0
2020-10-12,1676.277439132,1676.277439132,1676.277439132,1676.277439132,45.0
2020-12-09,1341.021951306,,,29074.905389077,0.0
2020-12-25,1235.655940846,1235.655940846,1235.655940846,1235.655940846,84.0
2021-02-23,1350.600679529,1350.600679529,1350.600679529,1350.600679529,18.0
2021-03-12,1513.439059331,,,24531.238127548,0.0
2021-03-17,1532.596515778,,,24910.308032388,0.0
2021-04-12,1733.749808474,,,26101.670590459,0.0
2021-04-29,1839.115818933,,,31896.024850167,0.0
2021-07-16,996.05028143,996.05028143,996.05028143,996.05028143,134.0
2021-10-26,664.033520953,664.033520953,664.033520953,664.033520953,39.0
2021-11-09,545.456106497,545.456106497,545.456106497,545.456106497,1.0
2021-11-12,557.313847943,557.313847943,557.313847943,557.313847943,1.0
2021-12-14,474.309657824,474.309657824,474.309657824,474.309657824,29.0
2022-01-06,391.305467705,,,33905.901464134,0.0
2022-02-09,569.171589389,569.171589389,569.171589389,569.171589389,117.0
2022-06-13,965.976187506,965.976187506,965.976187506,965.976187506,78.0
2022-08-01,1018.906389561,1018.906389561,1018.906389561,1018.906389561,112.0
2022-08-03,1032.138940074,1032.138940074,1032.138940074,1032.138940074,6.0
2022-08-11,1045.371490588,1045.371490588,1045.371490588,1045.371490588,6.0
2022-09-15,1058.604041102,1058.604041102,1058.604041102,1058.604041102,31.0
2022-09-20,1058.604041102,1058.604041102,1058.604041102,1058.604041102,37.0
2022-09-26,1045.371490588,1045.371490588,1045.371490588,1045.371490588,7.0
2022-10-05,1111.534243157,1111.534243157,1111.534243157,1111.534243157,1.0
2022-10-12,1190.92954624,1190.92954624,1190.92954624,1190.92954624,1.0
2022-10-14,1204.162096754,1204.162096754,1204.162096754,1204.162096754,1.0
2022-10-18,1283.557399836,1283.557399836,1283.557399836,1283.557399836,2.0
2022-10-24,1283.557399836,1283.557399836,1283.557399836,1283.557399836,2.0
2022-10-26,1283.557399836,1283.557399836,1283.557399836,1283.557399836,3.0
2022-10-27,1283.557399836,1283.557399836,1283.557399836,1283.557399836,10.0
2022-10-28,1283.557399836,1283.557399836,1283.557399836,1283.557399836,1.0
2022-10-31,1283.557399836,1283.557399836,1283.557399836,1283.557399836,1.0
2022-11-08,1283.557399836,1283.557399836,1283.557399836,1283.557399836,1.0
2022-11-09,1283.557399836,1283.557399836,1283.557399836,1283.557399836,1.0
2022-11-15,1283.557399836,1283.557399836,1283.557399836,1283.557399836,2.0
2022-11-16,1283.557399836,1283.557399836,1283.557399836,1283.557399836,3.0
2022-11-17,1283.557399836,1283.557399836,1283.557399836,1283.557399836,2.0
2022-11-18,1283.557399836,1283.557399836,1283.557399836,1283.557399836,1.0
2022-11-22,1283.557399836,1283.557399836,1283.557399836,1283.557399836,1.0
2022-11-24,1283.557399836,1283.557399836,1283.557399836,1283.557399836,1.0
