Date,Price Open,Price Low,Price High,Price Close,Volume
2008-12-23,2366.247447923,2284.9076919,2366.247447923,2366.247447923,1954.0
2008-12-29,2218.356982428,2063.071993658,2366.247447923,2366.247447923,13678.0
2009-01-02,2292.302215175,2292.302215175,2292.302215175,2292.302215175,1954.0
2009-01-14,2366.247447923,2366.247447923,2366.247447923,2366.247447923,4885.0
2009-01-15,2366.247447923,2366.247447923,2366.247447923,2366.247447923,20517.0
2009-01-16,2366.247447923,2366.247447923,2366.247447923,2366.247447923,977.0
2009-01-23,2366.247447923,2366.247447923,2366.247447923,2366.247447923,9770.0
2009-02-02,2366.247447923,2366.247447923,2366.247447923,2366.247447923,4885.0
2009-02-03,2366.247447923,2366.247447923,2366.247447923,2366.247447923,16609.0
2009-02-06,2366.247447923,2366.247447923,2366.247447923,2366.247447923,977.0
2009-02-16,2366.247447923,2366.247447923,2366.247447923,2366.247447923,15632.0
2009-02-20,2299.69673845,2144.41174968,2366.247447923,2366.247447923,2931.0
2009-02-26,2247.935075527,2240.540552252,2292.302215175,2292.302215175,9770.0
2009-03-12,2403.220064297,2240.540552252,2403.220064297,2336.669354824,10747.0
2009-03-17,2403.220064297,2403.220064297,2477.165297044,2477.165297044,20517.0
2009-03-19,2551.110529792,2536.321483242,2551.110529792,2536.321483242,15632.0
2009-03-26,2477.165297044,2477.165297044,2477.165297044,2477.165297044,3908.0
2009-04-01,2588.083146165,2588.083146165,2588.083146165,2588.083146165,5862.0
2009-04-02,2588.083146165,2588.083146165,2588.083146165,2588.083146165,7816.0
2009-04-07,2662.028378913,2662.028378913,2699.000995287,2699.000995287,17586.0
2009-04-14,2883.864077156,2883.864077156,2957.809309903,2883.864077156,40058.0
2009-04-21,2662.028378913,2662.028378913,2662.028378913,2662.028378913,4885.0
2009-04-27,2846.891460782,2846.891460782,2846.891460782,2846.891460782,977.0
2009-04-29,2846.891460782,2735.973611661,3031.754542651,3031.754542651,10747.0
2009-05-05,2957.809309903,2957.809309903,3105.699775399,2957.809309903,145580.0
2009-05-08,3031.754542651,2950.414786629,3031.754542651,2950.414786629,11724.0
2009-05-13,3172.250484871,3105.699775399,3179.645008146,3179.645008146,25403.0
2009-05-15,3105.699775399,3105.699775399,3172.250484871,3105.699775399,10747.0
2009-05-25,3007.94269073,3007.94269073,3083.141257998,3007.94269073,20517.0
2009-06-01,3007.94269073,3007.94269073,3083.141257998,3083.141257998,26380.0
2009-06-12,3955.44463831,3925.365211402,4181.040340114,4173.520483388,6839.0
2009-06-22,3338.81638671,3158.339825266,3534.332661608,3534.332661608,5862.0
2009-06-23,3534.332661608,3474.173807793,3639.610655783,3474.173807793,20517.0
2009-06-26,3609.531228876,3398.975240525,3752.408506685,3398.975240525,11724.0
2009-06-29,3398.975240525,3226.018535808,3526.812804881,3466.653951066,20517.0
2009-07-01,3609.531228876,3609.531228876,3714.809223051,3609.531228876,3908.0
2009-07-02,3609.531228876,3436.574524159,3654.650369237,3654.650369237,14655.0
2009-07-07,3752.408506685,3526.812804881,3759.928363412,3526.812804881,64485.0
2009-07-09,3632.090799056,3534.332661608,3684.729796144,3534.332661608,4885.0
2009-07-22,3534.332661608,3383.935527071,3752.408506685,3383.935527071,12701.0
2009-08-03,3158.339825266,3000.422834003,3233.538392535,3165.859681993,18563.0
2009-08-04,3165.859681993,3128.260398359,3233.538392535,3150.819968539,9770.0
2009-08-07,3511.773091427,3511.773091427,3511.773091427,3511.773091427,977.0
2009-08-10,3511.773091427,3511.773091427,3511.773091427,3511.773091427,42013.0
2009-08-12,3511.773091427,3496.733377973,3511.773091427,3496.733377973,73278.0
2009-08-17,3534.332661608,3511.773091427,3549.372375061,3511.773091427,23449.0
2009-08-18,3511.773091427,3353.856100164,3534.332661608,3459.134094339,16609.0
2009-08-19,3459.134094339,3459.134094339,3519.292948154,3519.292948154,86957.0
2009-08-20,3519.292948154,3496.733377973,3541.852518334,3534.332661608,38104.0
2009-08-21,3534.332661608,3534.332661608,3549.372375061,3549.372375061,152419.0
2009-08-25,3541.852518334,3519.292948154,3556.892231788,3534.332661608,113337.0
2009-08-26,3534.332661608,3534.332661608,3564.412088515,3564.412088515,14655.0
2009-08-28,3549.372375061,3534.332661608,3722.329079778,3632.090799056,71324.0
2009-09-01,3850.166644134,3609.531228876,3932.885068129,3609.531228876,67416.0
2009-09-04,3835.126930681,3759.928363412,3835.126930681,3759.928363412,25403.0
2009-09-07,3759.928363412,3721.561747459,3805.968302556,3805.968302556,5862.0
2009-09-08,3805.968302556,3759.928363412,3836.661595319,3836.661595319,47875.0
2009-09-09,3836.661595319,3836.661595319,3913.394827225,3836.661595319,78163.0
2009-09-10,3836.661595319,3836.661595319,3905.721504034,3905.721504034,23449.0
2009-09-11,3905.721504034,3836.661595319,3951.761443178,3875.028211272,35173.0
2009-09-14,3875.028211272,3836.661595319,3875.028211272,3875.028211272,9770.0
2009-09-16,3913.394827225,3913.394827225,3990.128059131,3990.128059131,61553.0
2009-09-17,3990.128059131,3990.128059131,4212.65443166,4212.65443166,127016.0
2009-09-18,4212.65443166,4082.207937419,4404.487511426,4396.814188235,6839.0
2009-09-22,4358.447572282,4343.100925901,4650.033853526,4650.033853526,220812.0
2009-09-23,4650.033853526,4304.734309948,4757.460378195,4381.467541854,105521.0
2009-09-24,4381.467541854,4366.120895473,4450.52745057,4450.52745057,100635.0
2009-09-25,4450.52745057,4450.52745057,4680.727146289,4680.727146289,9770.0
2009-09-29,4834.193610101,4765.133701386,5064.393305821,4765.133701386,5862.0
2009-09-30,4765.133701386,4603.993914382,4910.926842008,4603.993914382,18563.0
2009-10-02,4987.660073914,4719.093762242,5294.59300154,4979.986750724,60576.0
2009-10-06,4749.787055004,4450.52745057,4757.460378195,4450.52745057,66439.0
2009-10-08,4719.093762242,4657.746288572,4977.071684243,4657.746288572,12255.0
2009-10-09,4657.746288572,4514.600421548,5054.150228025,4778.869714516,23830.0
2009-10-12,4778.869714516,4679.768729653,5043.139007485,4767.858493976,34724.0
2009-10-13,4767.858493976,4690.779950193,5054.150228025,4899.99314046,36766.0
2009-10-15,4955.049243162,4844.937037758,5285.385859373,4844.937037758,55150.0
2009-10-19,5274.374638832,4911.004361,5549.655152341,5010.105345864,93959.0
2009-10-21,5131.228771808,5065.161448566,5208.30731559,5065.161448566,38809.0
2009-10-23,4800.892155597,4679.768729653,4899.99314046,4679.768729653,10213.0
2009-11-06,4734.824832355,4734.824832355,5120.217551267,4734.824832355,75576.0
2009-11-09,4734.824832355,4723.813611814,4955.049243162,4723.813611814,21106.0
2009-11-10,4723.813611814,4569.656524249,4955.049243162,4844.937037758,30639.0
2009-11-11,4844.937037758,4679.768729653,4955.049243162,4844.937037758,48341.0
2009-11-17,4944.038022622,4844.937037758,4955.049243162,4844.937037758,80342.0
2009-11-19,5175.273653969,5120.217551267,5175.273653969,5120.217551267,22468.0
2009-11-20,5120.217551267,5065.161448566,5120.217551267,5120.217551267,68086.0
2009-11-30,3964.03939453,3908.983291828,4074.151599933,4074.151599933,5446.0
2009-12-01,4074.151599933,3964.03939453,4228.308687498,4228.308687498,17702.0
2009-12-04,3534.601793455,3534.601793455,3633.702778319,3633.702778319,9532.0
2009-12-07,3633.702778319,3578.646675617,3633.702778319,3578.646675617,4085.0
2009-12-08,3578.646675617,3556.624234536,3633.702778319,3633.702778319,12255.0
2009-12-10,3413.478367512,3182.242736164,3424.489588052,3413.478367512,8170.0
2009-12-14,3303.366162108,3083.141751301,3534.601793455,3534.601793455,8851.0
2009-12-15,3534.601793455,3358.42226481,3622.691557778,3622.691557778,5446.0
2009-12-23,3820.893527505,3743.814983722,4052.129158852,4019.095497231,6808.0
2009-12-30,3809.882306964,3809.882306964,3809.882306964,3809.882306964,680.0
2010-01-13,3633.702778319,3633.702778319,3842.915968586,3842.915968586,4085.0
2010-01-15,3743.814983722,3743.814983722,3743.814983722,3743.814983722,21106.0
2010-01-22,3490.556911294,3490.556911294,3501.568131834,3501.568131834,13617.0
2010-02-04,3743.814983722,3644.713998859,3853.927189126,3644.713998859,1361.0
2010-02-11,3754.826204263,3721.792542642,3964.03939453,3964.03939453,7489.0
2010-02-25,3567.635455077,3534.601793455,3743.814983722,3743.814983722,7489.0
2010-03-02,3600.669116698,3369.43348535,3666.73643994,3633.702778319,40852.0
2010-03-16,4129.207702635,4129.207702635,4173.252584796,4129.207702635,47660.0
2010-03-17,4129.207702635,4074.151599933,4140.218923175,4140.218923175,20426.0
2010-03-18,4140.218923175,4140.218923175,4162.241364256,4162.241364256,44937.0
2010-03-23,4074.151599933,4019.095497231,4184.263805337,4184.263805337,24511.0
2010-03-30,4129.207702635,4129.207702635,4206.286246417,4129.207702635,17702.0
2010-04-06,4074.151599933,3919.994512368,4074.151599933,4074.151599933,43575.0
2010-04-07,4074.151599933,4074.151599933,4096.174041014,4096.174041014,25192.0
2010-04-08,4096.174041014,4074.151599933,4151.230143716,4118.196482095,56512.0
2010-04-09,4118.196482095,4074.151599933,4129.207702635,4074.151599933,48341.0
2010-04-12,4074.151599933,4074.151599933,4096.174041014,4074.151599933,78299.0
2010-04-13,4074.151599933,4074.151599933,4129.207702635,4074.151599933,60597.0
2010-04-15,4129.207702635,4129.207702635,4140.218923175,4129.207702635,16340.0
2010-04-16,4129.207702635,4129.207702635,4140.218923175,4129.207702635,115747.0
2010-04-19,4129.207702635,3975.05061507,4404.488216144,3975.05061507,56512.0
2010-04-28,4294.37601074,4151.230143716,4404.488216144,4294.37601074,52426.0
2010-04-29,4294.37601074,4294.37601074,4514.600421548,4459.544318846,18383.0
2010-05-05,4316.398451821,4250.331128579,4514.600421548,4459.544318846,32681.0
2010-05-06,4459.544318846,4206.286246417,4569.656524249,4569.656524249,34043.0
2010-05-10,4459.544318846,4250.331128579,4789.880935057,4789.880935057,34724.0
2010-05-12,4294.37601074,4184.263805337,4349.432113442,4239.319908039,89193.0
2010-05-18,4459.544318846,4294.37601074,4514.600421548,4294.37601074,125960.0
2010-05-25,4544.3121569,4226.210305917,4726.084643176,4317.096549055,14298.0
2010-05-27,4521.590596115,4339.818109839,4544.3121569,4544.3121569,23830.0
2010-05-28,4544.3121569,4544.3121569,4601.116058861,4601.116058861,21106.0
2010-06-08,4373.900451016,4214.849525524,4385.261231408,4317.096549055,55150.0
2010-06-09,4317.096549055,4260.292647093,4317.096549055,4260.292647093,6808.0
2010-06-11,4430.704352977,4294.37498827,4430.704352977,4294.37498827,4766.0
2010-06-18,4601.116058861,4317.096549055,4657.919960822,4657.919960822,2723.0
2010-06-21,4657.919960822,4657.919960822,4657.919960822,4657.919960822,680.0
2010-06-22,4657.919960822,4544.3121569,4771.527764745,4771.527764745,20426.0
2010-07-07,4317.096549055,4317.096549055,4385.261231408,4385.261231408,9532.0
2010-07-13,4453.425913762,4453.425913762,4476.147474546,4476.147474546,33362.0
2010-07-26,4487.508254938,4487.508254938,4510.229815723,4510.229815723,12255.0
2010-07-28,4544.3121569,4544.3121569,4544.3121569,4544.3121569,8170.0
2010-07-29,4544.3121569,4544.3121569,4601.116058861,4567.033717684,24511.0
2010-08-02,4885.135568667,4885.135568667,4941.939470628,4941.939470628,11574.0
2010-08-03,4941.939470628,4919.217909844,4941.939470628,4930.578690236,49022.0
2010-08-04,4930.578690236,4907.857129452,4941.939470628,4941.939470628,28596.0
2010-08-05,4941.939470628,4941.939470628,4941.939470628,4941.939470628,27915.0
2010-08-06,4941.939470628,4941.939470628,4941.939470628,4941.939470628,36766.0
2010-08-12,4885.135568667,4771.527764745,4885.135568667,4885.135568667,20426.0
2010-08-25,4976.021811805,4941.939470628,4976.021811805,4976.021811805,6127.0
2010-08-30,4976.021811805,4976.021811805,5044.186494159,4976.021811805,1361.0
2010-11-02,4430.704352977,4158.045623563,4544.3121569,4158.045623563,14979.0
2010-11-03,4158.045623563,3919.469235326,4430.704352977,4430.704352977,7489.0
2010-11-24,4657.919960822,4657.919960822,4657.919960822,4657.919960822,2723.0
2010-12-02,4146.684843171,3862.665333365,4317.096549055,4317.096549055,2042.0
2010-12-09,4544.3121569,4430.704352977,4544.3121569,4544.3121569,4085.0
2010-12-10,4544.3121569,4544.3121569,4657.919960822,4657.919960822,12936.0
2010-12-14,4885.135568667,4839.692447098,4941.939470628,4941.939470628,5446.0
2010-12-15,4941.939470628,4885.135568667,5214.598200042,5214.598200042,85789.0
2010-12-17,5305.48444318,5305.48444318,5453.174588279,5453.174588279,21106.0
2011-01-05,6134.821411814,5907.605803969,6134.821411814,5907.605803969,2723.0
2011-01-11,5712.808699771,5696.297691968,5778.852730983,5745.830715377,18271.0
2011-03-03,4606.571176983,4490.994122364,4623.082184786,4623.082184786,4216.0
2011-03-29,5778.852730983,5481.654590532,5778.852730983,5778.852730983,5621.0
2011-05-12,5613.742652954,5531.18761394,5613.742652954,5531.18761394,1405.0
2011-05-13,5531.18761394,5531.18761394,5531.18761394,5531.18761394,4684.0
2011-05-16,5531.18761394,5531.18761394,5531.18761394,5531.18761394,2342.0
2011-05-18,5531.18761394,5531.18761394,5531.18761394,5531.18761394,936.0
2011-06-20,5911.456023467,5911.456023467,5911.456023467,5911.456023467,936.0
2011-08-11,5704.036513871,5306.482453814,6101.590573929,5306.482453814,90418.0
2011-08-12,5306.482453814,5306.482453814,5721.321473004,5306.482453814,52939.0
2011-08-15,5306.482453814,5237.342617282,5859.601146068,5859.601146068,65119.0
2011-08-18,5081.777985086,5081.777985086,5081.777985086,5081.777985086,4684.0
2011-08-22,5427.477167744,5064.493025953,5790.461309536,5790.461309536,26703.0
2011-08-26,5565.756840808,5185.487739883,5946.025941733,5946.025941733,57623.0
2011-09-08,5548.471881675,5185.487739883,5928.7409826,5928.7409826,1405.0
2011-10-26,5617.611718207,5617.611718207,5617.611718207,5617.611718207,7027.0
2011-12-09,5541.804155646,5541.804155646,5541.804155646,5541.804155646,936.0
2011-12-20,4246.317469911,3958.431539747,4498.217658804,3958.431539747,5153.0
2011-12-26,4066.388763559,3796.495704031,4084.381634194,4084.381634194,1405.0
2012-01-03,3976.424410383,3706.531350854,4246.317469911,3706.531350854,5153.0
2012-01-04,3706.531350854,3616.566997678,3850.474315936,3616.566997678,4684.0
2012-01-12,4444.239046898,4138.3602461,4678.146365156,4678.146365156,4684.0
2012-02-06,5541.804155646,5163.953872307,5847.682956445,5757.718603269,94634.0
2012-02-08,5577.789896917,5235.925354848,5955.640180256,5955.640180256,26703.0
2012-02-10,5038.00377786,4696.139235791,5379.86831993,4696.139235791,1873.0
2012-02-13,4696.139235791,4696.139235791,4696.139235791,4696.139235791,468.0
2012-02-24,5541.804155646,5505.818414376,5919.654438986,5919.654438986,7027.0
2012-03-01,6117.576015973,5631.768508823,6117.576015973,6063.597404068,10306.0
2012-03-06,5775.711473904,5559.797026282,6351.483334231,6351.483334231,14054.0
2012-03-27,6171.554627879,5775.711473904,6603.383523124,5775.711473904,7495.0
2012-03-29,5793.704344539,5559.797026282,6333.490463596,5559.797026282,8432.0
2012-04-05,5973.633050892,5955.640180256,6387.469075502,5955.640180256,3279.0
2012-04-10,6405.461946137,6153.561757244,6837.290841382,6153.561757244,70273.0
2012-04-13,7377.076960438,6855.283712017,7467.041313615,6855.283712017,8901.0
2012-04-23,7431.055572344,7035.212418369,7916.863079495,7035.212418369,11712.0
2012-04-24,7035.212418369,6675.355005665,7574.998537426,6675.355005665,37479.0
2012-04-25,6675.355005665,6441.447687407,7341.091219168,6441.447687407,7964.0
2012-04-26,6441.447687407,5991.625921527,6891.269453288,5991.625921527,5153.0
2012-05-02,6405.461946137,5991.625921527,6837.290841382,5991.625921527,6558.0
2012-05-07,7053.205289005,6603.383523124,7539.012796155,7539.012796155,194422.0
2012-05-09,7179.155383451,6711.340746935,7664.962890602,7664.962890602,98382.0
2012-05-14,7071.19815964,6621.376393759,7557.005666791,6621.376393759,69336.0
2012-05-24,7215.141124722,6855.283712017,7718.941502508,6855.283712017,31388.0
2012-05-28,7323.098348533,6999.226677099,7826.898726319,6999.226677099,13586.0
2012-05-29,6999.226677099,6531.412040583,7485.03418425,7017.219547734,30451.0
2012-05-31,7071.19815964,7035.212418369,7646.970019967,7035.212418369,99319.0
2012-06-01,7035.212418369,6549.404911219,7521.01992552,6549.404911219,61840.0
2012-06-06,6099.583145338,5685.747120728,6513.419169948,5703.739991363,11243.0
2012-06-15,6965.217796414,6494.594972332,7435.840620496,6494.594972332,30920.0
2012-06-26,6908.743057524,6908.743057524,6908.743057524,6908.743057524,936.0
2012-07-19,6776.968666781,6776.968666781,6776.968666781,6776.968666781,2810.0
2012-08-10,7341.716055679,7341.716055679,7435.840620496,7341.716055679,5621.0
2012-08-13,7341.716055679,7341.716055679,7341.716055679,7341.716055679,3747.0
2012-08-21,7341.716055679,7341.716055679,7341.716055679,7341.716055679,2342.0
2012-08-22,7341.716055679,7341.716055679,7341.716055679,7341.716055679,1405.0
2012-11-08,6306.345842699,6306.345842699,6306.345842699,6306.345842699,4684.0
2012-11-12,6306.345842699,6306.345842699,6306.345842699,6306.345842699,4684.0
2012-11-13,6306.345842699,6306.345842699,6306.345842699,6306.345842699,4684.0
2012-11-22,6551.069711221,6551.069711221,6927.567970487,6927.567970487,2810.0
2012-11-28,6739.318840854,6739.318840854,6739.318840854,6739.318840854,4684.0
2012-11-30,6739.318840854,6739.318840854,6852.268318634,6852.268318634,3279.0
2012-12-07,6682.844101964,6682.844101964,6682.844101964,6682.844101964,2342.0
2012-12-10,6682.844101964,6588.719537148,6682.844101964,6682.844101964,7964.0
2012-12-14,6682.844101964,6588.719537148,6871.093231597,6871.093231597,3279.0
2012-12-26,7040.517448267,7040.517448267,7341.716055679,7341.716055679,20144.0
2012-12-28,7454.662253407,7454.662253407,7529.961872129,7454.662253407,1405.0
2013-01-03,7454.662253407,7153.463778522,7454.662253407,7417.012444047,936.0
2013-01-07,6965.214731719,6965.214731719,7078.164159801,6965.214731719,3513.0
2013-01-08,6965.214731719,6965.214731719,7228.763397244,7228.763397244,9604.0
2013-01-17,7078.164159801,6400.467591309,7115.813969162,6400.467591309,936.0
2013-01-21,7040.51435044,6438.11740067,7191.113587883,7191.113587883,702.0
2013-01-22,7191.113587883,6626.366447473,7454.662253407,7454.662253407,2342.0
2013-01-23,7454.662253407,6739.315875555,7454.662253407,6739.315875555,10306.0
2013-01-24,6739.315875555,6438.11740067,7115.813969162,7115.813969162,468.0
2013-02-05,7153.463778522,7153.463778522,7153.463778522,7153.463778522,234.0
2013-02-08,7115.813969162,7115.813969162,7115.813969162,7115.813969162,1171.0
2013-02-18,7115.813969162,7115.813969162,7115.813969162,7115.813969162,1171.0
2013-02-19,7115.813969162,7115.813969162,7115.813969162,7115.813969162,234.0
2013-02-26,7304.063015965,7304.063015965,7304.063015965,7304.063015965,702.0
2013-02-28,7304.063015965,7191.113587883,7341.712825325,7341.712825325,28577.0
2013-03-01,7341.712825325,7341.712825325,7868.810156374,7868.810156374,702.0
2013-03-04,7868.810156374,7115.813969162,7868.810156374,7115.813969162,1405.0
2013-03-08,7153.463778522,6626.366447473,7718.210918932,7718.210918932,8667.0
2013-03-14,8207.65844062,8207.65844062,8207.65844062,8207.65844062,468.0
2013-03-19,7981.759584456,7906.459965735,7981.759584456,7981.759584456,1639.0
2013-03-21,7944.109775096,7567.611681489,8659.456152948,8019.409393817,14523.0
2013-03-22,8019.409393817,7266.413206604,8019.409393817,8019.409393817,3747.0
2013-03-25,8019.409393817,7379.362634686,8094.709012538,8019.409393817,21550.0
2013-03-26,8019.409393817,8019.409393817,8094.709012538,8094.709012538,5387.0
2013-03-27,8094.709012538,8019.409393817,8471.207106145,8471.207106145,7495.0
2013-03-28,8471.207106145,8395.907487424,8659.456152948,8395.907487424,8901.0
2013-03-29,8395.907487424,7567.611681489,8659.456152948,8584.156534227,16865.0
