Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-01,7090.555646784,7038.987969353,7167.90716293,7038.987969353,281930.0
2009-10-05,6806.933420912,6703.79806605,6884.284937059,6781.149582197,293180.0
2009-10-06,6781.149582197,6755.365743481,6832.717259628,6755.365743481,445650.0
2009-10-07,6755.365743481,6755.365743481,6961.636453206,6935.85261449,590900.0
2009-10-08,6935.85261449,6703.79806605,6935.85261449,6858.501098344,338480.0
2009-10-09,6858.501098344,6858.501098344,6961.636453206,6910.068775775,718770.0
2009-10-12,6910.068775775,6884.284937059,6961.636453206,6910.068775775,609190.0
2009-10-13,6910.068775775,6832.717259628,6910.068775775,6832.717259628,442960.0
2009-10-20,7477.313227517,7193.691001646,7477.313227517,7322.610195224,1864670.0
2009-10-21,7322.610195224,7167.90716293,7322.610195224,7167.90716293,1150380.0
2009-10-22,7167.90716293,7064.771808068,7477.313227517,7399.961711371,1853170.0
2009-10-26,7090.555646784,7038.987969353,7219.474840362,7090.555646784,662180.0
2009-10-27,7090.555646784,6781.149582197,7090.555646784,6884.284937059,1340790.0
2009-10-28,6884.284937059,6884.284937059,7013.204130637,6884.284937059,1111450.0
2009-10-30,6703.79806605,6703.79806605,6910.068775775,6806.933420912,529350.0
2009-11-03,6471.74351761,6162.337453023,6471.74351761,6162.337453023,1157850.0
2009-11-04,6162.337453023,6059.202098161,6445.959678894,6317.040485316,729800.0
2009-11-05,6317.040485316,6317.040485316,6626.446549903,6626.446549903,660400.0
2009-11-06,6626.446549903,6342.824324032,6703.79806605,6342.824324032,1014370.0
2009-11-10,6033.418259445,5801.363711005,6084.985936876,5878.715227152,884830.0
2009-11-13,6110.769775592,5930.282904583,6110.769775592,6059.202098161,782750.0
2009-11-16,6059.202098161,5981.850582014,6162.337453023,6007.634420729,554400.0
2009-11-17,6007.634420729,5930.282904583,6059.202098161,5930.282904583,434570.0
2009-11-18,5930.282904583,5852.931388436,5956.066743298,5904.499065867,529260.0
2009-11-20,5956.066743298,5904.499065867,6007.634420729,5930.282904583,358030.0
2009-11-24,5672.444517427,5466.173807702,5672.444517427,5517.741485134,513450.0
2009-11-27,5002.064710822,4770.010162382,5234.119259262,5208.335420547,738570.0
2009-11-30,5208.335420547,5079.416226969,5259.903097978,5079.416226969,728370.0
2009-12-01,5079.416226969,5079.416226969,5208.335420547,5130.9839044,675420.0
2009-12-03,4898.92935596,4666.874807519,4976.280872106,4718.442484951,757690.0
2009-12-04,4718.442484951,4615.307130088,4821.577839813,4641.090968804,748520.0
2009-12-07,4641.090968804,4641.090968804,4873.145517244,4873.145517244,788470.0
2009-12-08,4873.145517244,4666.874807519,4898.92935596,4744.226323666,539320.0
2009-12-10,4537.955613942,4331.684904217,4615.307130088,4331.684904217,723280.0
2009-12-11,4331.684904217,4125.414194492,4331.684904217,4254.33338807,815370.0
2009-12-14,4254.33338807,4254.33338807,4460.604097795,4409.036420364,511740.0
2009-12-15,4409.036420364,4331.684904217,4434.820259079,4383.252581648,454950.0
2009-12-17,4176.981871924,4048.062678346,4228.549549355,4228.549549355,540470.0
2009-12-18,4228.549549355,4228.549549355,4434.820259079,4254.33338807,1252980.0
2009-12-23,4589.523291373,4512.171775226,4641.090968804,4589.523291373,945630.0
2009-12-24,4589.523291373,4486.38793651,4666.874807519,4666.874807519,1179300.0
2009-12-25,4666.874807519,4666.874807519,4898.92935596,4898.92935596,1187960.0
2009-12-28,4898.92935596,4770.010162382,5027.848549538,4770.010162382,804180.0
2009-12-29,4770.010162382,4615.307130088,4770.010162382,4718.442484951,1029100.0
2009-12-30,4718.442484951,4692.658646235,4950.497033391,4950.497033391,1713530.0
2009-12-31,4950.497033391,4873.145517244,5105.200065684,4873.145517244,713560.0
2010-01-06,5337.254614124,5182.551581831,5491.957646418,5491.957646418,2577450.0
2010-01-07,5491.957646418,5259.903097978,5517.741485134,5259.903097978,728750.0
2010-01-08,5259.903097978,5259.903097978,5491.957646418,5259.903097978,958470.0
2010-01-11,5259.903097978,5208.335420547,5388.822291556,5285.686936693,834630.0
2010-01-12,5285.686936693,5285.686936693,5517.741485134,5285.686936693,1764530.0
2010-01-13,5285.686936693,5053.632388253,5414.606130271,5311.470775409,832960.0
2010-01-14,5311.470775409,5311.470775409,5414.606130271,5311.470775409,321680.0
2010-01-15,5311.470775409,5156.767743115,5311.470775409,5156.767743115,729430.0
2010-01-19,4898.92935596,4847.361678529,4950.497033391,4873.145517244,823570.0
2010-01-20,4873.145517244,4821.577839813,4898.92935596,4821.577839813,382170.0
2010-01-21,4821.577839813,4770.010162382,4873.145517244,4770.010162382,814500.0
2010-01-22,4770.010162382,4666.874807519,4795.794001097,4744.226323666,275850.0
2010-01-25,4744.226323666,4718.442484951,4795.794001097,4770.010162382,262490.0
2010-01-27,5002.064710822,4821.577839813,5027.848549538,4821.577839813,491610.0
2010-01-28,4821.577839813,4795.794001097,5002.064710822,4795.794001097,428370.0
2010-01-29,4795.794001097,4795.794001097,4873.145517244,4821.577839813,322970.0
2010-02-02,5041.992164114,4986.888424615,5069.544033863,4986.888424615,455070.0
2010-02-04,5152.199643111,5097.095903613,5207.30338261,5152.199643111,390410.0
2010-02-08,4986.888424615,4931.784685117,5014.440294365,4959.336554866,304910.0
2010-02-11,4904.232815368,4876.680945618,4959.336554866,4959.336554866,294690.0
2010-02-25,4794.025336371,4738.921596872,4959.336554866,4738.921596872,808340.0
2010-02-26,4738.921596872,4711.369727123,4959.336554866,4959.336554866,2134870.0
2010-03-01,4959.336554866,4904.232815368,5069.544033863,4904.232815368,928470.0
2010-03-02,4904.232815368,4849.129075869,4931.784685117,4849.129075869,446880.0
2010-03-03,4849.129075869,4821.57720612,4904.232815368,4904.232815368,523120.0
2010-03-04,4904.232815368,4849.129075869,4959.336554866,4849.129075869,906370.0
2010-03-05,4849.129075869,4821.57720612,4904.232815368,4876.680945618,675060.0
2010-03-08,4876.680945618,4876.680945618,4959.336554866,4959.336554866,961000.0
2010-03-09,4959.336554866,4959.336554866,5014.440294365,4959.336554866,546370.0
2010-03-10,4959.336554866,4876.680945618,4959.336554866,4876.680945618,534360.0
2010-03-11,4876.680945618,4849.129075869,4931.784685117,4849.129075869,467130.0
2010-03-12,4849.129075869,4849.129075869,4931.784685117,4876.680945618,257410.0
2010-03-15,4876.680945618,4849.129075869,4931.784685117,4849.129075869,541340.0
2010-03-16,4849.129075869,4738.921596872,4849.129075869,4766.473466621,617270.0
2010-03-17,4766.473466621,4683.817857374,4794.025336371,4711.369727123,399860.0
2010-03-18,4711.369727123,4711.369727123,4794.025336371,4738.921596872,470910.0
2010-03-19,4738.921596872,4683.817857374,4766.473466621,4683.817857374,393300.0
2010-03-22,4683.817857374,4628.714117875,4711.369727123,4656.265987624,349570.0
2010-03-23,4656.265987624,4628.714117875,4683.817857374,4656.265987624,303070.0
2010-03-24,4656.265987624,4656.265987624,4738.921596872,4683.817857374,293720.0
2010-03-25,4683.817857374,4573.610378377,4711.369727123,4601.162248126,306020.0
2010-03-26,4601.162248126,4546.058508627,4656.265987624,4546.058508627,585580.0
2010-03-30,4573.610378377,4490.954769129,4601.162248126,4490.954769129,447760.0
2010-03-31,4490.954769129,4490.954769129,4573.610378377,4490.954769129,338830.0
2010-04-02,4711.369727123,4683.817857374,4794.025336371,4711.369727123,718170.0
2010-04-06,4766.473466621,4683.817857374,4821.57720612,4683.817857374,557060.0
2010-04-07,4683.817857374,4656.265987624,4711.369727123,4711.369727123,300500.0
2010-04-08,4711.369727123,4628.714117875,4711.369727123,4628.714117875,571510.0
2010-04-12,4821.57720612,4821.57720612,4904.232815368,4821.57720612,986850.0
2010-04-14,4849.129075869,4794.025336371,4876.680945618,4876.680945618,513350.0
2010-04-15,4876.680945618,4821.57720612,4904.232815368,4876.680945618,647250.0
2010-04-16,4876.680945618,4794.025336371,4904.232815368,4794.025336371,464150.0
2010-04-19,4794.025336371,4683.817857374,4821.57720612,4683.817857374,553010.0
2010-04-21,4766.473466621,4711.369727123,4794.025336371,4766.473466621,235820.0
2010-04-22,4766.473466621,4766.473466621,4876.680945618,4794.025336371,659870.0
2010-04-27,5014.440294365,4959.336554866,5207.30338261,5152.199643111,1755290.0
2010-05-04,5537.925819601,5482.822080102,5730.788907845,5482.822080102,981200.0
2010-05-06,5234.855252359,5234.855252359,5345.062731356,5317.510861607,913380.0
2010-05-11,4931.784685117,4931.784685117,5152.199643111,5152.199643111,665420.0
2010-05-13,4959.336554866,4931.784685117,5041.992164114,4931.784685117,569530.0
2010-05-14,4931.784685117,4876.680945618,4986.888424615,4904.232815368,330710.0
2010-05-17,4904.232815368,4711.369727123,4904.232815368,4711.369727123,532330.0
2010-05-18,4711.369727123,4628.714117875,4766.473466621,4683.817857374,684460.0
2010-05-20,4490.954769129,4435.85102963,4601.162248126,4601.162248126,684190.0
2010-05-24,4380.747290132,4380.747290132,4518.506638878,4463.40289938,430690.0
2010-05-25,4463.40289938,4435.85102963,4518.506638878,4490.954769129,610760.0
2010-05-27,4546.058508627,4518.506638878,4601.162248126,4601.162248126,483270.0
2010-05-31,4821.57720612,4656.265987624,4821.57720612,4738.921596872,413710.0
2010-06-01,4738.921596872,4628.714117875,4904.232815368,4849.129075869,593110.0
2010-06-02,4849.129075869,4794.025336371,4849.129075869,4794.025336371,512700.0
2010-06-03,4794.025336371,4738.921596872,4849.129075869,4738.921596872,342640.0
2010-06-04,4738.921596872,4683.817857374,4794.025336371,4711.369727123,396580.0
2010-06-08,4546.058508627,4518.506638878,4601.162248126,4546.058508627,617420.0
2010-06-09,4546.058508627,4518.506638878,4628.714117875,4546.058508627,595700.0
2010-06-10,4546.058508627,4518.506638878,4573.610378377,4546.058508627,292960.0
2010-06-14,4573.610378377,4573.610378377,4766.473466621,4656.265987624,779470.0
2010-06-15,4656.265987624,4601.162248126,4711.369727123,4601.162248126,337880.0
2010-06-17,4628.714117875,4601.162248126,4656.265987624,4656.265987624,376570.0
2010-06-18,4656.265987624,4656.265987624,4738.921596872,4711.369727123,960770.0
2010-06-21,4711.369727123,4683.817857374,4766.473466621,4683.817857374,663470.0
2010-06-22,4683.817857374,4628.714117875,4711.369727123,4683.817857374,555490.0
2010-06-23,4683.817857374,4628.714117875,4683.817857374,4656.265987624,296610.0
2010-06-24,4656.265987624,4656.265987624,4711.369727123,4656.265987624,689640.0
2010-06-25,4656.265987624,4628.714117875,4683.817857374,4656.265987624,794310.0
2010-06-28,4656.265987624,4628.714117875,4683.817857374,4628.714117875,332070.0
2010-06-29,4628.714117875,4601.162248126,4656.265987624,4628.714117875,236960.0
2010-07-01,4490.954769129,4490.954769129,4546.058508627,4546.058508627,199010.0
2010-07-02,4546.058508627,4435.85102963,4546.058508627,4463.40289938,496330.0
2010-07-05,4463.40289938,4463.40289938,4546.058508627,4546.058508627,278290.0
2010-07-07,4435.85102963,4380.747290132,4490.954769129,4380.747290132,233990.0
2010-07-08,4380.747290132,4353.195420383,4408.299159881,4353.195420383,223290.0
2010-07-09,4353.195420383,4353.195420383,4408.299159881,4353.195420383,258200.0
2010-07-12,4353.195420383,4298.091680884,4353.195420383,4353.195420383,166190.0
2010-07-14,4490.954769129,4408.299159881,4546.058508627,4435.85102963,288740.0
2010-07-15,4435.85102963,4380.747290132,4435.85102963,4408.299159881,215060.0
2010-07-16,4408.299159881,4408.299159881,4435.85102963,4408.299159881,300110.0
2010-07-19,4408.299159881,4353.195420383,4435.85102963,4380.747290132,278230.0
2010-07-20,4380.747290132,4353.195420383,4408.299159881,4380.747290132,249000.0
2010-07-21,4380.747290132,4270.539811135,4380.747290132,4325.643550633,360370.0
2010-07-22,4325.643550633,4242.987941386,4325.643550633,4242.987941386,292510.0
2010-07-23,4242.987941386,4215.436071636,4298.091680884,4242.987941386,239510.0
2010-07-26,4242.987941386,4215.436071636,4298.091680884,4242.987941386,170490.0
2010-07-27,4242.987941386,4242.987941386,4380.747290132,4298.091680884,492770.0
2010-07-28,4298.091680884,4215.436071636,4298.091680884,4215.436071636,131790.0
2010-07-29,4215.436071636,4105.228592639,4242.987941386,4105.228592639,495010.0
2010-07-30,4105.228592639,4050.124853141,4132.780462389,4050.124853141,664060.0
2010-08-02,4050.124853141,3967.469243893,4050.124853141,3995.021113642,525540.0
2010-08-03,3995.021113642,3884.813634645,4022.572983391,3912.365504394,587930.0
2010-08-04,3912.365504394,3774.606155648,3912.365504394,3802.158025397,841240.0
2010-08-06,3967.469243893,3967.469243893,4050.124853141,3967.469243893,467640.0
2010-08-09,3967.469243893,3857.261764896,3967.469243893,3857.261764896,258450.0
2010-08-10,3857.261764896,3688.332208039,3913.573869598,3744.642623429,1003220.0
2010-08-11,3744.642623429,3660.177000344,3829.108246513,3744.642623429,704760.0
2010-08-12,3744.642623429,3575.711377259,3744.642623429,3575.711377259,740920.0
2010-08-13,3575.711377259,3491.245754174,3603.866584954,3603.866584954,613500.0
2010-08-17,3772.797831124,3688.332208039,3800.953038819,3800.953038819,455940.0
2010-08-18,3800.953038819,3632.021792649,3800.953038819,3660.177000344,711350.0
2010-08-19,3660.177000344,3632.021792649,3688.332208039,3660.177000344,578760.0
2010-08-20,3660.177000344,3603.866584954,3772.797831124,3772.797831124,584870.0
2010-08-23,3772.797831124,3632.021792649,3772.797831124,3660.177000344,253800.0
2010-08-26,3378.624923394,3294.159300309,3491.245754174,3322.314508004,577030.0
2010-08-27,3322.314508004,3294.159300309,3406.780131089,3378.624923394,283520.0
2010-08-31,3547.556169564,3547.556169564,3716.487415734,3603.866584954,865900.0
2010-09-01,3603.866584954,3519.400961869,3660.177000344,3603.866584954,377070.0
2010-09-07,3688.332208039,3603.866584954,3688.332208039,3603.866584954,565540.0
2010-09-09,3575.711377259,3547.556169564,3632.021792649,3632.021792649,243160.0
2010-09-10,3632.021792649,3491.245754174,3632.021792649,3491.245754174,451480.0
2010-09-13,3491.245754174,3434.935338784,3547.556169564,3491.245754174,465810.0
2010-09-14,3491.245754174,3491.245754174,3547.556169564,3547.556169564,338150.0
2010-09-15,3547.556169564,3491.245754174,3632.021792649,3632.021792649,1041770.0
2010-09-16,3632.021792649,3575.711377259,3660.177000344,3632.021792649,665290.0
2010-09-17,3632.021792649,3575.711377259,3688.332208039,3688.332208039,755640.0
2010-09-20,3688.332208039,3660.177000344,3716.487415734,3716.487415734,545380.0
2010-09-22,3603.866584954,3575.711377259,3632.021792649,3603.866584954,346670.0
2010-09-23,3603.866584954,3575.711377259,3632.021792649,3632.021792649,635690.0
2010-09-27,3603.866584954,3519.400961869,3603.866584954,3575.711377259,298970.0
2010-09-28,3575.711377259,3575.711377259,3632.021792649,3603.866584954,222830.0
2010-09-29,3603.866584954,3575.711377259,3632.021792649,3632.021792649,503020.0
2010-09-30,3632.021792649,3575.711377259,3660.177000344,3603.866584954,286620.0
2010-10-01,3603.866584954,3547.556169564,3632.021792649,3547.556169564,191770.0
2010-10-04,3547.556169564,3491.245754174,3547.556169564,3519.400961869,375960.0
2010-10-05,3519.400961869,3463.090546479,3603.866584954,3603.866584954,334480.0
2010-10-06,3603.866584954,3575.711377259,3632.021792649,3603.866584954,592160.0
2010-10-07,3603.866584954,3547.556169564,3632.021792649,3547.556169564,270690.0
2010-10-08,3547.556169564,3434.935338784,3547.556169564,3434.935338784,969560.0
2010-10-11,3434.935338784,3350.469715699,3463.090546479,3378.624923394,478630.0
2010-10-12,3378.624923394,3294.159300309,3378.624923394,3322.314508004,454030.0
2010-10-13,3322.314508004,3294.159300309,3406.780131089,3406.780131089,423010.0
2010-10-14,3406.780131089,3322.314508004,3406.780131089,3322.314508004,522880.0
2010-10-15,3322.314508004,3294.159300309,3350.469715699,3350.469715699,344990.0
2010-10-18,3350.469715699,3322.314508004,3378.624923394,3322.314508004,183280.0
2010-10-19,3322.314508004,3266.004092614,3350.469715699,3294.159300309,366790.0
2010-10-20,3294.159300309,3181.53846953,3294.159300309,3181.53846953,285630.0
2010-10-21,3181.53846953,3125.22805414,3237.848884919,3209.693677225,393970.0
2010-10-25,3181.53846953,3097.072846445,3181.53846953,3125.22805414,195310.0
2010-10-26,3125.22805414,3125.22805414,3237.848884919,3209.693677225,279240.0
2010-10-27,3209.693677225,3125.22805414,3209.693677225,3181.53846953,238710.0
2010-10-28,3181.53846953,3153.383261835,3181.53846953,3153.383261835,87300.0
2010-10-29,3153.383261835,3125.22805414,3181.53846953,3181.53846953,216560.0
2010-11-01,3181.53846953,3153.383261835,3237.848884919,3237.848884919,205360.0
2010-11-02,3237.848884919,3181.53846953,3237.848884919,3181.53846953,118190.0
2010-11-03,3181.53846953,3153.383261835,3181.53846953,3181.53846953,171800.0
2010-11-04,3181.53846953,3153.383261835,3209.693677225,3181.53846953,243250.0
2010-11-05,3181.53846953,3181.53846953,3266.004092614,3266.004092614,216840.0
2010-11-08,3266.004092614,3181.53846953,3266.004092614,3181.53846953,224900.0
2010-11-09,3181.53846953,3097.072846445,3209.693677225,3125.22805414,259840.0
2010-11-10,3125.22805414,3097.072846445,3153.383261835,3125.22805414,318430.0
2010-11-11,3125.22805414,3068.91763875,3125.22805414,3068.91763875,253460.0
2010-11-12,3068.91763875,3012.60722336,3097.072846445,3097.072846445,462480.0
2010-11-15,3097.072846445,3012.60722336,3097.072846445,3012.60722336,158800.0
2010-11-16,3012.60722336,2956.29680797,3012.60722336,2956.29680797,260170.0
2010-11-17,2956.29680797,2928.141600275,3068.91763875,2984.452015665,582730.0
2010-11-18,2984.452015665,2984.452015665,3068.91763875,3068.91763875,147230.0
2010-11-19,3068.91763875,3040.762431055,3097.072846445,3068.91763875,201010.0
2010-11-23,3040.762431055,3012.60722336,3125.22805414,3125.22805414,391710.0
2010-11-24,3125.22805414,3040.762431055,3181.53846953,3181.53846953,358240.0
2010-11-25,3181.53846953,3097.072846445,3266.004092614,3153.383261835,128140.0
2010-11-26,3153.383261835,3125.22805414,3209.693677225,3125.22805414,168480.0
2010-11-29,3125.22805414,3125.22805414,3266.004092614,3266.004092614,341350.0
2010-11-30,3266.004092614,3266.004092614,3406.780131089,3266.004092614,478590.0
2010-12-01,3266.004092614,3181.53846953,3322.314508004,3181.53846953,369250.0
2010-12-02,3181.53846953,3181.53846953,3322.314508004,3237.848884919,377320.0
2010-12-03,3237.848884919,3237.848884919,3350.469715699,3294.159300309,805190.0
2010-12-06,3294.159300309,3237.848884919,3350.469715699,3266.004092614,518960.0
2010-12-07,3266.004092614,3209.693677225,3294.159300309,3209.693677225,615490.0
2010-12-08,3209.693677225,3068.91763875,3209.693677225,3068.91763875,265220.0
2010-12-09,3068.91763875,3012.60722336,3209.693677225,3125.22805414,255050.0
2010-12-10,3125.22805414,3097.072846445,3237.848884919,3237.848884919,500770.0
2010-12-14,3378.624923394,3294.159300309,3491.245754174,3463.090546479,1215290.0
2010-12-15,3463.090546479,3434.935338784,3519.400961869,3434.935338784,477380.0
2010-12-16,3434.935338784,3322.314508004,3463.090546479,3406.780131089,453460.0
2010-12-17,3406.780131089,3378.624923394,3575.711377259,3575.711377259,993270.0
2010-12-20,3575.711377259,3463.090546479,3660.177000344,3463.090546479,366430.0
2010-12-21,3463.090546479,3378.624923394,3603.866584954,3463.090546479,472560.0
2010-12-22,3463.090546479,3378.624923394,3519.400961869,3378.624923394,523450.0
2010-12-23,3378.624923394,3322.314508004,3434.935338784,3350.469715699,318690.0
2010-12-24,3350.469715699,3294.159300309,3378.624923394,3350.469715699,190450.0
2010-12-27,3350.469715699,3237.848884919,3378.624923394,3266.004092614,277250.0
2010-12-28,3266.004092614,3181.53846953,3294.159300309,3181.53846953,655190.0
2010-12-30,3237.848884919,3237.848884919,3294.159300309,3294.159300309,198690.0
2010-12-31,3294.159300309,3209.693677225,3294.159300309,3294.159300309,81990.0
2011-01-04,3294.159300309,3237.848884919,3322.314508004,3294.159300309,199940.0
2011-01-05,3294.159300309,3266.004092614,3294.159300309,3266.004092614,186390.0
2011-01-06,3266.004092614,3209.693677225,3294.159300309,3209.693677225,154910.0
2011-01-07,3209.693677225,3209.693677225,3266.004092614,3266.004092614,174420.0
2011-01-10,3266.004092614,3209.693677225,3294.159300309,3294.159300309,187370.0
2011-01-12,3266.004092614,3181.53846953,3266.004092614,3209.693677225,228390.0
2011-01-13,3209.693677225,3209.693677225,3294.159300309,3294.159300309,151480.0
2011-01-14,3294.159300309,3294.159300309,3434.935338784,3434.935338784,634600.0
2011-01-17,3434.935338784,3406.780131089,3491.245754174,3434.935338784,144890.0
2011-01-18,3434.935338784,3378.624923394,3463.090546479,3434.935338784,389480.0
2011-01-19,3434.935338784,3434.935338784,3491.245754174,3491.245754174,540440.0
2011-01-20,3491.245754174,3463.090546479,3519.400961869,3463.090546479,361050.0
2011-01-21,3463.090546479,3463.090546479,3519.400961869,3463.090546479,315350.0
2011-01-24,3463.090546479,3350.469715699,3491.245754174,3406.780131089,188710.0
2011-01-26,3378.624923394,3322.314508004,3378.624923394,3322.314508004,156010.0
2011-01-27,3322.314508004,3294.159300309,3406.780131089,3406.780131089,379420.0
2011-01-28,3406.780131089,3406.780131089,3463.090546479,3463.090546479,299970.0
2011-02-08,3463.090546479,3463.090546479,3575.711377259,3519.400961869,445430.0
2011-02-09,3519.400961869,3434.935338784,3519.400961869,3434.935338784,250420.0
2011-02-10,3434.935338784,3378.624923394,3463.090546479,3434.935338784,163450.0
2011-02-11,3434.935338784,3378.624923394,3463.090546479,3434.935338784,178020.0
2011-02-14,3434.935338784,3434.935338784,3603.866584954,3491.245754174,559980.0
2011-02-15,3491.245754174,3406.780131089,3519.400961869,3434.935338784,261730.0
2011-02-16,3434.935338784,3378.624923394,3491.245754174,3378.624923394,161360.0
2011-02-17,3378.624923394,3350.469715699,3406.780131089,3406.780131089,276060.0
2011-02-18,3406.780131089,3350.469715699,3406.780131089,3406.780131089,262050.0
2011-02-22,3266.004092614,3209.693677225,3322.314508004,3322.314508004,189030.0
2011-02-23,3322.314508004,3322.314508004,3406.780131089,3350.469715699,258170.0
2011-02-25,3294.159300309,3266.004092614,3322.314508004,3294.159300309,124270.0
2011-02-28,3294.159300309,3237.848884919,3322.314508004,3294.159300309,122950.0
2011-03-01,3294.159300309,3266.004092614,3322.314508004,3322.314508004,88800.0
2011-03-03,3181.53846953,3040.762431055,3181.53846953,3040.762431055,170580.0
2011-03-04,3040.762431055,2984.452015665,3097.072846445,3040.762431055,109430.0
2011-03-07,3040.762431055,2984.452015665,3097.072846445,2984.452015665,245660.0
2011-03-08,2984.452015665,2956.29680797,3012.60722336,3012.60722336,183280.0
2011-03-09,3012.60722336,2899.98639258,3012.60722336,2899.98639258,211330.0
2011-03-10,2899.98639258,2899.98639258,3012.60722336,3012.60722336,334920.0
2011-03-15,2956.29680797,2899.98639258,2984.452015665,2899.98639258,178310.0
2011-03-16,2899.98639258,2843.67597719,2956.29680797,2871.831184885,340950.0
2011-03-17,2871.831184885,2731.05514641,2899.98639258,2787.3655618,450420.0
2011-03-18,2787.3655618,2731.05514641,2899.98639258,2731.05514641,717190.0
2011-03-22,2787.3655618,2787.3655618,2871.831184885,2843.67597719,178680.0
2011-03-23,2843.67597719,2843.67597719,2928.141600275,2928.141600275,292900.0
2011-03-24,2928.141600275,2843.67597719,2928.141600275,2871.831184885,154680.0
2011-03-25,2871.831184885,2815.520769495,2871.831184885,2815.520769495,185760.0
2011-03-28,2815.520769495,2787.3655618,2843.67597719,2815.520769495,241430.0
2011-03-29,2815.520769495,2759.210354105,2843.67597719,2787.3655618,203050.0
2011-03-30,2787.3655618,2731.05514641,2787.3655618,2731.05514641,342480.0
2011-04-01,2815.520769495,2731.05514641,2815.520769495,2759.210354105,322630.0
2011-04-04,2759.210354105,2731.05514641,2787.3655618,2759.210354105,128360.0
2011-04-05,2759.210354105,2731.05514641,2787.3655618,2731.05514641,79630.0
2011-04-07,2787.3655618,2759.210354105,2787.3655618,2759.210354105,126810.0
2011-04-08,2759.210354105,2759.210354105,2815.520769495,2787.3655618,124620.0
2011-04-13,2787.3655618,2731.05514641,2787.3655618,2731.05514641,89010.0
2011-04-14,2731.05514641,2731.05514641,2759.210354105,2731.05514641,104800.0
2011-04-15,2731.05514641,2674.74473102,2759.210354105,2674.74473102,163900.0
2011-04-18,2674.74473102,2562.123900241,2702.899938715,2562.123900241,257270.0
2011-04-19,2562.123900241,2505.813484851,2646.589523325,2590.279107936,174150.0
2011-04-20,2590.279107936,2590.279107936,2646.589523325,2646.589523325,217400.0
2011-04-21,2646.589523325,2533.968692546,2646.589523325,2618.434315631,96660.0
2011-04-26,2562.123900241,2477.658277156,2590.279107936,2477.658277156,155310.0
2011-04-27,2477.658277156,2477.658277156,2533.968692546,2505.813484851,177700.0
2011-04-28,2505.813484851,2505.813484851,2533.968692546,2533.968692546,98770.0
2011-04-29,2533.968692546,2505.813484851,2562.123900241,2505.813484851,136930.0
2011-05-04,2505.813484851,2477.658277156,2533.968692546,2505.813484851,115170.0
2011-05-05,2505.813484851,2477.658277156,2533.968692546,2533.968692546,201360.0
2011-05-06,2533.968692546,2505.813484851,2533.968692546,2505.813484851,124970.0
2011-05-09,2505.813484851,2477.658277156,2533.968692546,2533.968692546,103790.0
2011-05-10,2533.968692546,2505.813484851,2533.968692546,2533.968692546,110420.0
2011-05-11,2533.968692546,2477.658277156,2533.968692546,2505.813484851,94090.0
2011-05-12,2505.813484851,2477.658277156,2505.813484851,2505.813484851,113550.0
2011-05-13,2505.813484851,2477.658277156,2505.813484851,2505.813484851,106930.0
2011-05-16,2505.813484851,2477.658277156,2533.968692546,2477.658277156,97250.0
2011-05-17,2477.658277156,2449.503069461,2477.658277156,2449.503069461,235930.0
2011-05-18,2449.503069461,2393.192654071,2505.813484851,2477.658277156,177710.0
2011-05-19,2477.658277156,2421.347861766,2477.658277156,2421.347861766,123580.0
2011-05-20,2421.347861766,2365.037446376,2421.347861766,2365.037446376,181290.0
2011-05-26,2055.330161731,1970.864538647,2111.640577121,2055.330161731,372050.0
2011-05-27,2055.330161731,1970.864538647,2083.485369426,2083.485369426,342120.0
2011-06-01,1970.864538647,1942.709330952,2055.330161731,2055.330161731,238040.0
2011-06-03,2139.795784816,2083.485369426,2224.261407901,2083.485369426,347520.0
2011-06-06,2083.485369426,2027.174954037,2083.485369426,2083.485369426,105260.0
2011-06-08,2167.950992511,2167.950992511,2252.416615596,2252.416615596,367980.0
2011-06-09,2252.416615596,2167.950992511,2252.416615596,2252.416615596,75780.0
2011-06-10,2252.416615596,2224.261407901,2365.037446376,2280.571823291,153560.0
2011-06-14,2252.416615596,2224.261407901,2308.727030986,2224.261407901,316040.0
2011-06-15,2224.261407901,2139.795784816,2224.261407901,2139.795784816,338140.0
2011-06-16,2139.795784816,2111.640577121,2196.106200206,2196.106200206,226290.0
2011-06-17,2196.106200206,2111.640577121,2196.106200206,2111.640577121,503100.0
2011-06-20,2111.640577121,2027.174954037,2139.795784816,2027.174954037,156110.0
2011-06-21,2027.174954037,2027.174954037,2111.640577121,2111.640577121,105110.0
2011-06-22,2111.640577121,2055.330161731,2111.640577121,2111.640577121,120390.0
2011-06-24,2083.485369426,2055.330161731,2167.950992511,2167.950992511,279910.0
2011-06-27,2167.950992511,2111.640577121,2252.416615596,2252.416615596,410630.0
2011-06-28,2252.416615596,2139.795784816,2365.037446376,2365.037446376,831180.0
2011-06-29,2365.037446376,2280.571823291,2365.037446376,2280.571823291,208420.0
2011-06-30,2280.571823291,2196.106200206,2280.571823291,2280.571823291,178230.0
2011-07-01,2280.571823291,2167.950992511,2280.571823291,2167.950992511,57340.0
2011-07-06,2111.640577121,2083.485369426,2111.640577121,2083.485369426,72340.0
2011-07-07,2083.485369426,2055.330161731,2083.485369426,2055.330161731,58940.0
2011-07-08,2055.330161731,2027.174954037,2083.485369426,2027.174954037,127940.0
