Date,Price Open,Price Low,Price High,Price Close,Volume
2010-11-09,13424.913948497,13014.992911901,13424.913948497,13066.233041476,113536.0
2010-11-10,13066.233041476,12810.032393604,13117.47317105,12861.272523178,81238.0
2010-11-15,11733.989672541,11221.588376797,11887.710061264,11221.588376797,99655.0
2010-11-17,10760.427210627,10760.427210627,11016.627858499,11016.627858499,79390.0
2010-11-18,11016.627858499,11016.627858499,11477.789024669,11272.828506371,107194.0
2010-11-19,11272.828506371,11067.867988073,11272.828506371,11119.108117648,91906.0
2010-11-22,11119.108117648,10760.427210627,11170.348247222,11016.627858499,81186.0
2010-11-23,11016.627858499,10965.387728925,11375.30876552,11272.828506371,136825.0
2010-11-24,11272.828506371,11067.867988073,11836.46993169,11836.46993169,206472.0
2010-11-29,12707.552134455,12451.351486583,13066.233041476,13066.233041476,44551.0
2010-12-01,13476.154078071,12861.272523178,13783.594855517,13322.433689348,152292.0
2010-12-02,13322.433689348,12963.752782327,13988.555373815,13988.555373815,239421.0
2010-12-06,14654.677058282,14398.47641041,15218.318483601,14654.677058282,177376.0
2010-12-07,14654.677058282,13937.315244241,14654.677058282,13937.315244241,366282.0
2010-12-08,13937.315244241,13271.193559773,14347.236280836,13271.193559773,281148.0
2010-12-09,13271.193559773,12861.272523178,13834.834985092,13834.834985092,106533.0
2010-12-16,13732.354725943,13168.713300624,13732.354725943,13732.354725943,147084.0
2010-12-17,13732.354725943,13373.673818922,14347.236280836,14347.236280836,76786.0
2010-12-20,14347.236280836,14244.756021687,14603.436928708,14244.756021687,191656.0
2010-12-21,14244.756021687,14244.756021687,14603.436928708,14244.756021687,157836.0
2010-12-22,14244.756021687,14244.756021687,14398.47641041,14244.756021687,90163.0
2010-12-23,14244.756021687,13988.555373815,14244.756021687,13988.555373815,105420.0
2010-12-24,13988.555373815,13937.315244241,14244.756021687,13988.555373815,31321.0
2010-12-27,13988.555373815,13732.354725943,14142.275762538,13937.315244241,17083.0
2010-12-28,13937.315244241,13937.315244241,14193.515892113,14193.515892113,19278.0
2010-12-29,14193.515892113,13834.834985092,14347.236280836,14193.515892113,120309.0
2010-12-30,14193.515892113,14091.035632964,14500.956669559,14347.236280836,268285.0
2010-12-31,14347.236280836,14244.756021687,14705.917187857,14705.917187857,310747.0
2011-01-04,14705.917187857,14654.677058282,15372.038872324,15372.038872324,260505.0
2011-01-05,15372.038872324,14962.117835729,15628.239520196,14962.117835729,35710.0
2011-01-06,14962.117835729,14398.47641041,14962.117835729,14962.117835729,101587.0
2011-01-07,14962.117835729,14449.716539985,15167.078354027,14603.436928708,52930.0
2011-01-10,14603.436928708,14347.236280836,14603.436928708,14500.956669559,78540.0
2011-01-11,14500.956669559,14039.79550339,14500.956669559,14091.035632964,77836.0
2011-01-13,14449.716539985,14398.47641041,14859.63757658,14449.716539985,86488.0
2011-01-18,15034.080187073,14874.708312298,15777.815602688,15777.815602688,394243.0
2011-01-19,15777.815602688,15405.947894881,15990.311435721,15405.947894881,59524.0
2011-01-20,15405.947894881,15087.204145331,15459.071853139,15140.328103589,14847.0
2011-01-21,15140.328103589,14927.832270557,15299.699978364,15140.328103589,35931.0
2011-01-24,15140.328103589,14874.708312298,15246.576020106,15246.576020106,58747.0
2011-01-25,15246.576020106,15034.080187073,15299.699978364,15299.699978364,29032.0
2011-01-26,15299.699978364,15034.080187073,15405.947894881,15246.576020106,13471.0
2011-01-27,15246.576020106,14927.832270557,15405.947894881,15246.576020106,52269.0
2011-02-08,15405.947894881,15140.328103589,15405.947894881,15140.328103589,9912.0
2011-02-09,15140.328103589,15140.328103589,15777.815602688,15140.328103589,45265.0
2011-02-11,15724.69164443,15352.823936622,16202.807268754,15937.187477463,16947.0
2011-02-14,15937.187477463,15937.187477463,16415.303101786,16415.303101786,204204.0
2011-02-15,16415.303101786,16149.683310495,16574.674976561,16468.427060045,90174.0
2011-02-16,16468.427060045,15937.187477463,16468.427060045,16415.303101786,33831.0
2011-02-18,15937.187477463,15937.187477463,16574.674976561,16415.303101786,259822.0
2011-02-22,15937.187477463,15724.69164443,15937.187477463,15884.063519204,169753.0
2011-02-24,16468.427060045,16202.807268754,16734.046851336,16734.046851336,197799.0
2011-02-25,16734.046851336,16202.807268754,16999.666642627,16202.807268754,10468.0
2011-02-28,16202.807268754,15937.187477463,16840.294767852,16787.170809594,60574.0
2011-03-01,16787.170809594,16468.427060045,16893.41872611,16787.170809594,14343.0
2011-03-02,16787.170809594,16468.427060045,16840.294767852,16734.046851336,126766.0
2011-03-03,16734.046851336,16574.674976561,16893.41872611,16734.046851336,141036.0
2011-03-04,16734.046851336,15937.187477463,16946.542684369,16202.807268754,57309.0
2011-03-07,16202.807268754,16149.683310495,16787.170809594,16202.807268754,123679.0
2011-03-08,16202.807268754,15671.567686172,16202.807268754,16202.807268754,276475.0
2011-03-09,16202.807268754,15928.185306526,16202.809191121,16202.809191121,20149.0
2011-03-10,16202.809191121,15708.486198849,16477.433075716,16477.433075716,12295.0
2011-03-11,16477.433075716,16038.034860364,16587.282629554,16202.809191121,88126.0
2011-03-18,15433.862314254,15433.862314254,15928.185306526,15488.787091173,25788.0
2011-03-23,15598.636645011,15104.31365274,15653.56142193,15653.56142193,33033.0
2011-03-24,15653.56142193,15269.087983497,15653.56142193,15653.56142193,231.0
2011-03-28,15598.636645011,15159.238429659,15653.56142193,15598.636645011,3654.0
2011-03-30,15269.087983497,15159.238429659,15378.937537335,15159.238429659,9145.0
2011-03-31,15159.238429659,14664.915437387,15653.56142193,15598.636645011,15057.0
2011-04-01,15598.636645011,14884.614545064,15598.636645011,15598.636645011,2110.0
2011-04-04,15598.636645011,14994.464098902,15598.636645011,14994.464098902,30765.0
2011-04-06,14829.689768144,14774.764991225,14829.689768144,14774.764991225,3255.0
2011-04-07,14774.764991225,14609.990660468,15378.937537335,14719.840214306,26418.0
2011-04-13,14445.216329711,14335.366775873,14500.14110663,14390.291552792,17902.0
2011-04-14,14390.291552792,14335.366775873,14719.840214306,14719.840214306,26134.0
2011-04-19,14005.818114359,13950.89333744,14005.818114359,14005.818114359,38293.0
2011-04-20,14005.818114359,14005.818114359,14664.915437387,14664.915437387,3612.0
2011-04-22,14225.517222035,14005.818114359,14884.614545064,14884.614545064,17598.0
2011-04-26,14774.764991225,14060.742891278,14829.689768144,14829.689768144,168.0
2011-04-29,13841.043783602,13236.871237492,14115.667668197,14005.818114359,3370.0
2011-05-05,14225.517222035,14225.517222035,14829.689768144,14829.689768144,22018.0
2011-05-09,14170.592445116,13511.495122087,14719.840214306,13511.495122087,35700.0
2011-05-10,13511.495122087,13511.495122087,14115.667668197,13511.495122087,58317.0
2011-05-12,14170.592445116,13731.194229763,14774.764991225,14664.915437387,7518.0
2011-05-16,14170.592445116,14005.818114359,14225.517222035,14225.517222035,22018.0
2011-05-18,14555.065883549,14390.291552792,14555.065883549,14445.216329711,14931.0
2011-05-19,14445.216329711,13786.119006682,14774.764991225,14335.366775873,43050.0
2011-05-23,14280.441998954,14060.742891278,14445.216329711,14445.216329711,44215.0
2011-05-25,14225.517222035,14060.742891278,14225.517222035,14115.667668197,23289.0
2011-05-26,14115.667668197,13566.419899006,14719.840214306,14719.840214306,20349.0
2011-05-30,14280.441998954,14060.742891278,14555.065883549,14555.065883549,21.0
2011-06-01,14335.366775873,14060.742891278,14555.065883549,14555.065883549,9733.0
2011-06-02,14555.065883549,14225.517222035,15104.31365274,15104.31365274,11067.0
2011-06-10,15488.787091173,14719.840214306,15488.787091173,15488.787091173,21.0
2011-06-14,14774.764991225,14774.764991225,15104.31365274,14884.614545064,81606.0
2011-06-16,14829.689768144,14555.065883549,15049.388875821,15049.388875821,1102.0
2011-06-20,14994.464098902,14994.464098902,15159.238429659,14994.464098902,73395.0
2011-06-21,14994.464098902,14994.464098902,15269.087983497,15269.087983497,59251.0
2011-06-23,14939.539321983,14939.539321983,15159.238429659,14939.539321983,15760.0
2011-06-27,15159.238429659,15159.238429659,15159.238429659,15159.238429659,4200.0
2011-06-28,15159.238429659,14829.689768144,15159.238429659,15104.31365274,14721.0
2011-07-05,14774.764991225,14664.915437387,14774.764991225,14774.764991225,18490.0
2011-07-06,14774.764991225,14664.915437387,15324.012760416,14664.915437387,1071.0
2011-07-07,14664.915437387,14609.990660468,14829.689768144,14774.764991225,2173.0
2011-07-11,15104.31365274,14829.689768144,15214.163206578,15214.163206578,6520.0
2011-07-13,14555.065883549,14555.065883549,15159.238429659,14555.065883549,5260.0
2011-07-14,14555.065883549,14170.592445116,14555.065883549,14170.592445116,2625.0
2011-07-15,14170.592445116,14170.592445116,14774.764991225,14774.764991225,31.0
2011-07-19,14335.366775873,14335.366775873,14994.464098902,14829.689768144,10447.0
2011-07-20,14829.689768144,14609.990660468,14829.689768144,14829.689768144,7665.0
2011-07-21,14829.689768144,14829.689768144,14939.539321983,14939.539321983,4735.0
2011-07-25,14829.689768144,14555.065883549,14829.689768144,14829.689768144,5271.0
2011-07-27,14829.689768144,14829.689768144,15214.163206578,14829.689768144,29935.0
2011-07-28,14829.689768144,14555.065883549,14829.689768144,14829.689768144,8148.0
2011-08-01,14555.065883549,14555.065883549,14829.689768144,14719.840214306,18963.0
2011-08-04,14829.689768144,14719.840214306,15104.31365274,15049.388875821,65625.0
2011-08-05,15049.388875821,14884.614545064,15159.238429659,15159.238429659,53245.0
2011-08-08,15159.238429659,14829.689768144,15708.486198849,15708.486198849,113988.0
2011-08-12,15104.31365274,15104.31365274,15378.937537335,15378.937537335,13650.0
2011-08-16,15214.163206578,15214.163206578,15378.937537335,15214.163206578,19005.0
2011-08-17,15214.163206578,15214.163206578,15378.937537335,15214.163206578,27300.0
2011-08-18,15214.163206578,15214.163206578,15433.862314254,15214.163206578,61236.0
2011-08-19,15214.163206578,15104.31365274,15378.937537335,15104.31365274,31185.0
2011-08-31,14994.464098902,14994.464098902,15378.937537335,15378.937537335,11571.0
2011-09-06,14994.464098902,14829.689768144,14994.464098902,14994.464098902,1071.0
2011-09-21,15104.31365274,15104.31365274,15104.31365274,15104.31365274,1050.0
2011-10-03,15104.31365274,15104.31365274,15104.31365274,15104.31365274,336.0
2011-10-13,14555.065883549,13895.968560521,14555.065883549,14555.065883549,23635.0
2011-10-14,14555.065883549,13841.043783602,14829.689768144,14829.689768144,2436.0
2011-10-17,14829.689768144,14115.667668197,15104.31365274,15104.31365274,1680.0
2011-10-21,14719.840214306,14719.840214306,14719.840214306,14719.840214306,315.0
2011-10-26,14280.441998954,14005.818114359,14994.464098902,14829.689768144,36760.0
2011-11-02,14555.065883549,14555.065883549,14555.065883549,14555.065883549,15414.0
2011-11-03,14555.065883549,13841.043783602,15269.087983497,15269.087983497,37212.0
2011-11-09,14280.441998954,13566.419899006,14829.689768144,14280.441998954,14878.0
2011-11-10,14280.441998954,14280.441998954,14994.464098902,14280.441998954,3160.0
2011-11-11,14280.441998954,14280.441998954,14280.441998954,14280.441998954,105.0
2011-11-14,14280.441998954,14280.441998954,14994.464098902,14280.441998954,115.0
2011-11-15,14280.441998954,14280.441998954,14555.065883549,14280.441998954,4641.0
2011-11-16,14280.441998954,14005.818114359,14829.689768144,14005.818114359,2247.0
2011-11-18,14664.915437387,13950.89333744,14829.689768144,14829.689768144,22858.0
2011-11-21,14829.689768144,14115.667668197,15104.31365274,14115.667668197,178.0
2011-11-24,14829.689768144,14280.441998954,15269.087983497,14280.441998954,2436.0
2011-11-30,15104.31365274,14390.291552792,15488.787091173,15159.238429659,787.0
2011-12-02,14829.689768144,14280.441998954,15104.31365274,14994.464098902,3171.0
2011-12-06,15653.56142193,14884.614545064,16038.034860364,14884.614545064,136.0
2011-12-12,14280.441998954,14280.441998954,14280.441998954,14280.441998954,52.0
2011-12-15,13872.424840641,13231.262348006,14513.587333276,14513.587333276,735.0
2011-12-20,15213.037325241,15213.037325241,15213.037325241,15213.037325241,10.0
2011-12-28,13755.84984198,13114.687349346,14280.437335954,14280.437335954,325.0
2012-01-05,13580.987343989,12939.824851354,14222.149836624,14222.149836624,3034.0
2012-01-11,15737.624819215,14979.887327919,16320.499812519,16320.499812519,1774.0
2012-01-20,15737.624819215,15679.337319884,15737.624819215,15737.624819215,126.0
2012-02-01,16262.212313188,15737.624819215,16262.212313188,16262.212313188,1270.0
2012-02-10,15271.324824571,14513.587333276,15271.324824571,14513.587333276,378.0
2012-02-13,14513.587333276,13814.137341311,15213.037325241,15213.037325241,5922.0
2012-02-17,16203.924813858,15737.624819215,16203.924813858,16203.924813858,252.0
2012-02-21,16203.924813858,15446.187322562,16203.924813858,16203.924813858,26470.0
2012-02-23,16320.499812519,16029.062315867,16320.499812519,16320.499812519,304.0
2012-02-27,15737.624819215,15446.187322562,16320.499812519,15737.624819215,1071.0
2012-02-28,15737.624819215,15446.187322562,16320.499812519,16262.212313188,8589.0
2012-03-05,15213.037325241,14455.299833945,15854.199817875,15854.199817875,8484.0
2012-03-06,15854.199817875,15446.187322562,15854.199817875,15854.199817875,3160.0
2012-03-07,15854.199817875,15446.187322562,15854.199817875,15737.624819215,5817.0
2012-03-08,15737.624819215,15446.187322562,15737.624819215,15446.187322562,3370.0
2012-03-09,15446.187322562,15154.74982591,15854.199817875,15854.199817875,1312.0
2012-03-12,15854.199817875,15096.46232658,15854.199817875,15737.624819215,52.0
2012-03-13,15737.624819215,15679.337319884,15737.624819215,15737.624819215,378.0
2012-03-14,15737.624819215,15737.624819215,15737.624819215,15737.624819215,577.0
2012-03-15,15737.624819215,15679.337319884,15737.624819215,15737.624819215,21.0
2012-03-16,15737.624819215,15446.187322562,15737.624819215,15737.624819215,2310.0
2012-03-19,15737.624819215,15154.74982591,15854.199817875,15854.199817875,1396.0
2012-03-20,15854.199817875,15446.187322562,15854.199817875,15446.187322562,588.0
2012-03-21,15446.187322562,15154.74982591,15795.912318545,15154.74982591,8998.0
2012-03-22,15154.74982591,15154.74982591,15737.624819215,15737.624819215,1816.0
2012-03-23,15737.624819215,14979.887327919,15737.624819215,15446.187322562,6321.0
2012-03-26,15446.187322562,15154.74982591,15446.187322562,15271.324824571,15130.0
2012-03-27,15271.324824571,14571.874832606,15737.624819215,15737.624819215,24769.0
2012-03-28,15737.624819215,14979.887327919,15737.624819215,15504.474821893,10668.0
2012-03-29,15504.474821893,15096.46232658,15737.624819215,15096.46232658,40929.0
2012-03-30,15096.46232658,14630.162331937,15621.049820554,15621.049820554,4924.0
2012-04-04,15562.762321223,15154.74982591,15679.337319884,15154.74982591,2142.0
2012-04-05,15154.74982591,15154.74982591,15679.337319884,15504.474821893,126.0
2012-04-06,15504.474821893,15096.46232658,15504.474821893,15504.474821893,21.0
2012-04-09,15504.474821893,14921.599828589,15504.474821893,14921.599828589,2121.0
2012-04-11,14979.887327919,14571.874832606,15329.612323902,15329.612323902,70654.0
2012-04-12,15329.612323902,15271.324824571,15329.612323902,15271.324824571,10605.0
2012-04-13,15271.324824571,14571.874832606,15329.612323902,15329.612323902,11665.0
2012-04-17,15271.324824571,15271.324824571,15271.324824571,15271.324824571,5250.0
2012-04-19,14630.162331937,14630.162331937,15154.74982591,15154.74982591,6174.0
2012-04-20,15154.74982591,15096.46232658,15213.037325241,15213.037325241,4746.0
2012-04-23,15213.037325241,15213.037325241,15213.037325241,15213.037325241,5250.0
2012-05-03,13988.999839302,13406.124845998,14688.449831267,14688.449831267,546.0
2012-05-08,15271.324824571,14571.874832606,15271.324824571,15271.324824571,6415.0
2012-05-09,15271.324824571,14513.587333276,15271.324824571,15154.74982591,5995.0
2012-05-10,15154.74982591,14397.012334615,15213.037325241,15213.037325241,4788.0
2012-05-14,14455.299833945,13755.84984198,15154.74982591,13814.137341311,2173.0
2012-05-16,14397.012334615,13697.56234265,14921.599828589,14863.312329258,3444.0
2012-05-21,14805.024829928,14805.024829928,14805.024829928,14805.024829928,262.0
2012-05-23,14105.574837963,13406.124845998,14805.024829928,14571.874832606,777.0
2012-05-24,14571.874832606,14571.874832606,14571.874832606,14571.874832606,525.0
