Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-26,15100.0,15000.0,16000.0,15300.0,87300.0
2010-04-27,15300.0,14900.0,15400.0,15000.0,167700.0
2010-04-28,15000.0,14800.0,15400.0,15200.0,129800.0
2010-04-29,15200.0,15100.0,15600.0,15300.0,132700.0
2010-05-05,15700.0,15300.0,15800.0,15600.0,193900.0
2010-05-06,15600.0,15600.0,16600.0,16600.0,814000.0
2010-05-07,16600.0,16600.0,17700.0,17700.0,816800.0
2010-05-10,17700.0,16700.0,18700.0,17500.0,446300.0
2010-05-11,17500.0,16800.0,18700.0,16800.0,258100.0
2010-05-13,15800.0,15000.0,16100.0,15600.0,198900.0
2010-05-14,15600.0,15400.0,16100.0,15700.0,163100.0
2010-05-17,15700.0,14800.0,15700.0,14800.0,194700.0
2010-05-18,14800.0,14500.0,15100.0,14900.0,152100.0
2010-05-19,14900.0,13900.0,15000.0,13900.0,320900.0
2010-05-20,13900.0,13200.0,14900.0,14900.0,259400.0
2010-05-24,13700.0,13400.0,14700.0,14700.0,241800.0
2010-05-25,14700.0,14000.0,15000.0,14100.0,159500.0
2010-05-26,14100.0,14000.0,14800.0,14500.0,151300.0
2010-05-31,15000.0,14500.0,15600.0,14700.0,80200.0
2010-06-01,14700.0,14600.0,15000.0,15000.0,148100.0
2010-06-03,14700.0,14700.0,15300.0,14800.0,166300.0
2010-06-04,14800.0,14600.0,14900.0,14900.0,81400.0
2010-06-08,14100.0,14000.0,14500.0,14500.0,100000.0
2010-06-09,14500.0,14300.0,14800.0,14400.0,53800.0
2010-06-11,15200.0,15000.0,15900.0,15200.0,339400.0
2010-06-14,15200.0,14900.0,15500.0,15200.0,101000.0
2010-06-15,15200.0,14800.0,15200.0,15000.0,236400.0
2010-06-17,15200.0,15000.0,15400.0,15000.0,108100.0
2010-06-18,15000.0,14800.0,15000.0,14900.0,93800.0
2010-06-21,14900.0,14900.0,15100.0,14900.0,112500.0
2010-06-22,14900.0,14600.0,15000.0,14700.0,106800.0
2010-06-23,14700.0,14400.0,15700.0,15400.0,306200.0
2010-06-24,15400.0,15100.0,15700.0,15300.0,151800.0
2010-06-28,14700.0,14600.0,14800.0,14800.0,98700.0
2010-06-29,14800.0,14600.0,15000.0,14600.0,56400.0
2010-07-01,14400.0,14100.0,14500.0,14400.0,107700.0
2010-07-02,14400.0,14300.0,14500.0,14400.0,104200.0
2010-07-05,14400.0,14200.0,14500.0,14200.0,55900.0
2010-07-07,14000.0,14000.0,14500.0,14000.0,140300.0
2010-07-08,14000.0,13800.0,14500.0,14000.0,98900.0
2010-07-12,14200.0,14100.0,14500.0,14200.0,97200.0
2010-07-14,15200.0,14800.0,15600.0,15000.0,242100.0
2010-07-15,15000.0,14300.0,15200.0,14600.0,172200.0
2010-07-16,14600.0,14200.0,14700.0,14600.0,123100.0
2010-07-19,14600.0,14300.0,14800.0,14400.0,72000.0
2010-07-20,14400.0,14200.0,14800.0,14300.0,162500.0
2010-07-21,14300.0,14100.0,14500.0,14200.0,87200.0
2010-07-22,14200.0,14200.0,15000.0,14300.0,130700.0
2010-07-23,14300.0,14200.0,14700.0,14300.0,68100.0
2010-07-26,14300.0,14000.0,14600.0,14100.0,138700.0
2010-07-28,14300.0,13900.0,14500.0,14000.0,133000.0
2010-07-29,14000.0,14000.0,14300.0,14200.0,197800.0
2010-07-30,14200.0,14000.0,14300.0,14000.0,99900.0
2010-08-02,14000.0,13800.0,14100.0,13800.0,80900.0
2010-08-04,14000.0,13600.0,14100.0,13800.0,65300.0
2010-08-05,13800.0,13600.0,14000.0,13800.0,82100.0
2010-08-06,13800.0,13600.0,13900.0,13600.0,53400.0
2010-08-10,13000.0,12200.0,13300.0,12400.0,86500.0
2010-08-11,12400.0,11900.0,13100.0,12500.0,56800.0
2010-08-12,12500.0,11900.0,12700.0,11900.0,200200.0
2010-08-13,11900.0,11700.0,12700.0,12400.0,137900.0
2010-08-17,13300.0,12900.0,13500.0,13200.0,92800.0
2010-08-18,13200.0,12600.0,13200.0,13200.0,40900.0
2010-08-19,13200.0,12600.0,13200.0,12700.0,67200.0
2010-08-20,12700.0,12500.0,13000.0,12800.0,43600.0
2010-08-23,12800.0,12600.0,13100.0,12600.0,32700.0
2010-08-24,12600.0,12000.0,12700.0,12000.0,83700.0
2010-08-25,12000.0,11400.0,12100.0,11500.0,83600.0
2010-08-26,11500.0,11500.0,12100.0,11800.0,61100.0
2010-08-31,12000.0,12000.0,12800.0,12300.0,46900.0
2010-09-01,12300.0,12300.0,12700.0,12500.0,66900.0
2010-09-08,12700.0,12200.0,12700.0,12200.0,50300.0
2010-09-13,12000.0,11600.0,12000.0,11600.0,30300.0
2010-09-14,11600.0,11500.0,12000.0,11900.0,56700.0
2010-09-16,11400.0,11400.0,12000.0,11600.0,36300.0
2010-09-20,12200.0,12000.0,12500.0,12000.0,19600.0
2010-09-21,12000.0,11500.0,12000.0,11500.0,50400.0
2010-09-23,11700.0,11400.0,12000.0,11700.0,10200.0
2010-09-24,11700.0,11300.0,11900.0,11600.0,44800.0
2010-09-27,11600.0,11400.0,11800.0,11400.0,39900.0
2010-09-28,11400.0,11400.0,12000.0,11600.0,52200.0
2010-09-29,11600.0,11200.0,11600.0,11400.0,46800.0
2010-09-30,11400.0,10900.0,11400.0,11100.0,50000.0
2010-10-01,11100.0,10600.0,11700.0,11100.0,55100.0
2010-10-05,10700.0,10500.0,10900.0,10900.0,19800.0
2010-10-07,11300.0,10900.0,11900.0,10900.0,21900.0
2010-10-08,10900.0,10900.0,11500.0,10900.0,75300.0
2010-10-11,10900.0,10800.0,11400.0,10800.0,43200.0
2010-10-12,10800.0,10500.0,11000.0,10600.0,32300.0
2010-10-13,10600.0,10500.0,10800.0,10700.0,52000.0
2010-10-14,10700.0,10600.0,10800.0,10600.0,105100.0
2010-10-15,10600.0,10400.0,10600.0,10500.0,18500.0
2010-10-18,10500.0,10200.0,10800.0,10200.0,69600.0
2010-10-21,9200.0,8500.0,9200.0,8500.0,220600.0
2010-10-22,8500.0,8200.0,8600.0,8400.0,87400.0
2010-10-25,8400.0,8200.0,8700.0,8500.0,118500.0
2010-10-27,8900.0,8600.0,9300.0,8600.0,125800.0
2010-10-28,8600.0,8500.0,8800.0,8500.0,73800.0
2010-10-29,8500.0,8400.0,8700.0,8500.0,67800.0
2010-11-01,8500.0,8300.0,8500.0,8300.0,78900.0
2010-11-02,8300.0,8000.0,8400.0,8100.0,81800.0
2010-11-03,8100.0,8000.0,8500.0,8100.0,104800.0
2010-11-04,8100.0,8100.0,8400.0,8300.0,88800.0
2010-11-05,8300.0,8200.0,8700.0,8600.0,288600.0
2010-11-08,8600.0,8400.0,8700.0,8400.0,156100.0
2010-11-10,8100.0,8000.0,8300.0,8100.0,55500.0
2010-11-11,8100.0,7800.0,8100.0,7900.0,150600.0
2010-11-12,7900.0,7500.0,7900.0,7700.0,143900.0
2010-11-15,7700.0,7200.0,7800.0,7300.0,87600.0
2010-11-16,7300.0,7200.0,7800.0,7400.0,90300.0
2010-11-17,7400.0,7100.0,7500.0,7300.0,36800.0
2010-11-18,7300.0,7300.0,7800.0,7800.0,223100.0
2010-11-19,7800.0,7400.0,8100.0,7500.0,69300.0
2010-11-23,7400.0,7400.0,7700.0,7600.0,112200.0
2010-11-24,7600.0,7400.0,7600.0,7600.0,98900.0
2010-11-26,7800.0,7700.0,8100.0,7800.0,131000.0
2010-11-29,7800.0,7700.0,8400.0,8400.0,250100.0
2010-12-01,8700.0,8700.0,9300.0,8800.0,439800.0
2010-12-02,8800.0,8800.0,9800.0,9500.0,321600.0
2010-12-03,9500.0,9500.0,10000.0,10000.0,516600.0
2010-12-06,10000.0,10000.0,10700.0,10500.0,589700.0
2010-12-07,10500.0,9800.0,10700.0,9800.0,609400.0
2010-12-08,9800.0,9400.0,10000.0,9400.0,241800.0
2010-12-09,9400.0,9000.0,10000.0,9100.0,233500.0
2010-12-14,10500.0,9800.0,11000.0,10100.0,278500.0
2010-12-15,10100.0,9700.0,10600.0,9800.0,191800.0
2010-12-16,9800.0,9300.0,9900.0,9400.0,347200.0
2010-12-17,9400.0,9400.0,10000.0,9900.0,252200.0
2010-12-20,9900.0,9400.0,10200.0,9700.0,95600.0
2010-12-21,9700.0,9100.0,9900.0,9500.0,175300.0
2010-12-22,9500.0,9200.0,9600.0,9200.0,154600.0
2010-12-23,9200.0,9000.0,9300.0,9200.0,127400.0
2010-12-24,9200.0,9000.0,9200.0,9100.0,116900.0
2010-12-27,9100.0,9000.0,9500.0,9000.0,112500.0
2010-12-28,9000.0,9000.0,9600.0,9300.0,129100.0
2010-12-29,9300.0,9200.0,9600.0,9200.0,94100.0
2010-12-30,9200.0,9100.0,9300.0,9100.0,59900.0
2010-12-31,9100.0,9000.0,9200.0,9100.0,62000.0
2011-01-04,9100.0,9000.0,9200.0,9100.0,36300.0
2011-01-05,9100.0,8900.0,9200.0,9000.0,57000.0
2011-01-06,9000.0,8900.0,9100.0,9000.0,78200.0
2011-01-07,9000.0,8900.0,9200.0,8900.0,41000.0
2011-01-13,8200.0,8100.0,8600.0,8400.0,47600.0
2011-01-14,8400.0,8200.0,8600.0,8300.0,83500.0
2011-01-17,8300.0,8200.0,8600.0,8200.0,91200.0
2011-01-18,8200.0,8000.0,8400.0,8000.0,117100.0
2011-01-20,8200.0,8100.0,8400.0,8100.0,66800.0
2011-01-21,8100.0,8100.0,8400.0,8300.0,106800.0
2011-01-24,8300.0,7900.0,8300.0,7900.0,111500.0
2011-01-25,7900.0,7800.0,8000.0,8000.0,53400.0
2011-01-26,8000.0,8000.0,8400.0,8200.0,96700.0
2011-01-27,8200.0,8200.0,8400.0,8400.0,64400.0
2011-01-28,8400.0,8100.0,8500.0,8100.0,51000.0
2011-02-10,8500.0,8300.0,8600.0,8300.0,50200.0
2011-02-11,8300.0,8300.0,8400.0,8300.0,38800.0
2011-02-14,8300.0,8100.0,8300.0,8200.0,30800.0
2011-02-15,8200.0,8100.0,8200.0,8200.0,62400.0
2011-02-16,8200.0,8100.0,8500.0,8100.0,47700.0
2011-02-17,8100.0,8000.0,8200.0,8000.0,63300.0
2011-02-18,8000.0,7600.0,8000.0,7800.0,121300.0
2011-02-22,7300.0,6900.0,7300.0,7000.0,128400.0
2011-02-28,7300.0,7200.0,7600.0,7300.0,25500.0
2011-03-01,7300.0,7100.0,7300.0,7200.0,27100.0
2011-03-04,6700.0,6400.0,6900.0,6700.0,60400.0
2011-03-07,6700.0,6500.0,7000.0,6800.0,69000.0
2011-03-08,6800.0,6700.0,7000.0,6700.0,22300.0
2011-03-09,6700.0,6500.0,6700.0,6600.0,49900.0
2011-03-10,6600.0,6600.0,7000.0,7000.0,163600.0
2011-03-14,7400.0,6900.0,7400.0,6900.0,178800.0
2011-03-15,6900.0,6800.0,7200.0,6900.0,84300.0
2011-03-16,6900.0,6800.0,7000.0,7000.0,79000.0
2011-03-17,7000.0,6800.0,7100.0,7000.0,27800.0
2011-03-18,7000.0,6800.0,7300.0,7200.0,159100.0
2011-03-21,7200.0,7200.0,7400.0,7200.0,173200.0
2011-03-22,7200.0,6900.0,7300.0,6900.0,69700.0
2011-03-23,6900.0,6800.0,7000.0,7000.0,22600.0
2011-03-24,7000.0,6800.0,7100.0,6800.0,40300.0
2011-03-25,6800.0,6700.0,6900.0,6800.0,118000.0
2011-03-28,6800.0,6800.0,7000.0,6800.0,29500.0
2011-03-29,6800.0,6700.0,6900.0,6700.0,56800.0
2011-03-30,6700.0,6600.0,6800.0,6700.0,52200.0
2011-03-31,6700.0,6700.0,6900.0,6700.0,155900.0
2011-04-01,6700.0,6600.0,6800.0,6700.0,53700.0
2011-04-04,6700.0,6700.0,6800.0,6700.0,27000.0
2011-04-05,6700.0,6500.0,6800.0,6700.0,83200.0
2011-04-06,6700.0,6500.0,6800.0,6800.0,116500.0
2011-04-07,6800.0,6700.0,7100.0,6700.0,93500.0
2011-04-14,6800.0,6700.0,6900.0,6700.0,103200.0
2011-04-15,6700.0,6600.0,6900.0,6600.0,115100.0
2011-04-18,6600.0,6500.0,6800.0,6600.0,94200.0
2011-04-19,6600.0,6300.0,6600.0,6400.0,44300.0
2011-04-20,6400.0,6100.0,6500.0,6100.0,27900.0
2011-04-21,6100.0,5900.0,6300.0,5900.0,39200.0
2011-04-22,5900.0,5500.0,6100.0,5600.0,33300.0
2011-04-26,5800.0,5500.0,6100.0,5600.0,21800.0
2011-04-27,5600.0,5400.0,5800.0,5600.0,40600.0
2011-05-04,5600.0,5600.0,5800.0,5700.0,52300.0
2011-05-05,5700.0,5600.0,5900.0,5800.0,61100.0
2011-05-06,5800.0,5700.0,5900.0,5800.0,51800.0
2011-05-10,6000.0,5800.0,6100.0,5800.0,47500.0
2011-05-11,5800.0,5500.0,5900.0,5600.0,43700.0
2011-05-12,5600.0,5500.0,5700.0,5700.0,21500.0
2011-05-16,5600.0,5400.0,5700.0,5400.0,81300.0
2011-05-17,5400.0,5200.0,5500.0,5200.0,101100.0
2011-05-18,5200.0,5000.0,5200.0,5000.0,44400.0
2011-05-19,5000.0,4800.0,5100.0,4800.0,50400.0
2011-05-23,4900.0,4600.0,4900.0,4600.0,75500.0
2011-05-26,4100.0,3900.0,4200.0,4100.0,262000.0
2011-05-27,4100.0,4000.0,4100.0,4100.0,62700.0
2011-05-30,4100.0,3900.0,4300.0,3900.0,84100.0
2011-05-31,3900.0,3700.0,3900.0,3700.0,36800.0
2011-06-01,3700.0,3700.0,4000.0,4000.0,91700.0
2011-06-03,4200.0,4200.0,4400.0,4300.0,110900.0
2011-06-06,4300.0,4000.0,4500.0,4100.0,99300.0
2011-06-07,4100.0,4100.0,4200.0,4200.0,98700.0
2011-06-08,4200.0,4100.0,4400.0,4200.0,55700.0
2011-06-09,4200.0,4100.0,4300.0,4300.0,119700.0
2011-06-15,5000.0,5000.0,5300.0,5100.0,655000.0
2011-06-16,5100.0,5100.0,5500.0,5500.0,389100.0
2011-06-17,5500.0,5100.0,5500.0,5100.0,192400.0
2011-06-21,4900.0,4600.0,5000.0,4900.0,158400.0
2011-06-22,4900.0,4600.0,5000.0,4600.0,104600.0
2011-06-23,4600.0,4400.0,4600.0,4400.0,145900.0
2011-06-27,4500.0,4500.0,4600.0,4500.0,48800.0
2011-06-28,4500.0,4300.0,4600.0,4300.0,89000.0
2011-06-29,4300.0,4300.0,4500.0,4400.0,11100.0
2011-06-30,4400.0,4100.0,4500.0,4300.0,44100.0
2011-07-04,4100.0,4000.0,4200.0,4000.0,61200.0
2011-07-06,4200.0,4000.0,4300.0,4000.0,181900.0
2011-07-07,4000.0,3900.0,4100.0,4000.0,98300.0
2011-07-08,4000.0,4000.0,4100.0,4000.0,57800.0
2011-07-11,4000.0,3900.0,4100.0,4000.0,14300.0
2011-07-12,4000.0,3900.0,4200.0,4100.0,47700.0
2011-07-13,4100.0,4000.0,4200.0,4100.0,42100.0
2011-07-14,4100.0,4000.0,4100.0,4100.0,29700.0
2011-07-19,3900.0,3900.0,4000.0,3900.0,23400.0
2011-07-20,3900.0,3900.0,4100.0,4000.0,57300.0
2011-07-22,3800.0,3700.0,3800.0,3700.0,49000.0
2011-07-25,3700.0,3600.0,3700.0,3600.0,9800.0
2011-07-26,3600.0,3600.0,3800.0,3600.0,46000.0
2011-07-27,3600.0,3500.0,3700.0,3700.0,43500.0
2011-07-28,3700.0,3600.0,3700.0,3700.0,18900.0
2011-08-01,3500.0,3500.0,3600.0,3600.0,16400.0
2011-08-02,3600.0,3400.0,3600.0,3600.0,35900.0
2011-08-04,3400.0,3400.0,3600.0,3600.0,71100.0
2011-08-05,3600.0,3400.0,3600.0,3500.0,53200.0
2011-08-08,3500.0,3300.0,3500.0,3400.0,236300.0
2011-08-10,3200.0,3000.0,3300.0,3100.0,142000.0
2011-08-11,3100.0,3000.0,3200.0,3200.0,156300.0
2011-08-12,3200.0,3100.0,3300.0,3200.0,67200.0
2011-08-15,3200.0,3200.0,3400.0,3300.0,59800.0
2011-08-16,3300.0,3200.0,3400.0,3300.0,36500.0
2011-08-17,3300.0,3300.0,3500.0,3500.0,103100.0
2011-08-18,3500.0,3500.0,3700.0,3600.0,147700.0
2011-08-19,3600.0,3400.0,3600.0,3400.0,168300.0
2011-08-23,3700.0,3600.0,3800.0,3600.0,94800.0
2011-08-24,3600.0,3600.0,3800.0,3600.0,46300.0
2011-08-25,3600.0,3600.0,3800.0,3800.0,123400.0
2011-08-26,3800.0,3600.0,3800.0,3700.0,80800.0
2011-08-29,3700.0,3700.0,3900.0,3900.0,200800.0
2011-08-30,3900.0,3900.0,4100.0,3900.0,319300.0
2011-09-01,4200.0,4200.0,4300.0,4300.0,145900.0
2011-09-07,4300.0,4300.0,4600.0,4600.0,416100.0
2011-09-09,4900.0,4900.0,5200.0,5200.0,447800.0
2011-09-14,5800.0,5600.0,6200.0,5800.0,723500.0
2011-09-15,5800.0,5600.0,5900.0,5600.0,564800.0
2011-09-16,5600.0,5300.0,5600.0,5300.0,472500.0
2011-09-19,5300.0,5000.0,5400.0,5300.0,222600.0
2011-09-20,5300.0,5000.0,5300.0,5100.0,177400.0
2011-09-21,5100.0,5100.0,5300.0,5300.0,170300.0
2011-09-22,5300.0,5100.0,5500.0,5400.0,141800.0
2011-09-23,5400.0,5200.0,5500.0,5300.0,221500.0
2011-09-26,5300.0,5000.0,5500.0,5200.0,308200.0
2011-09-27,5200.0,5000.0,5300.0,5000.0,253400.0
2011-09-30,4800.0,4600.0,4900.0,4600.0,271000.0
2011-10-03,4600.0,4300.0,4600.0,4300.0,192500.0
2011-10-04,4300.0,4200.0,4500.0,4400.0,134500.0
2011-10-05,4400.0,4400.0,4600.0,4500.0,217700.0
2011-10-06,4500.0,4500.0,4700.0,4700.0,298500.0
2011-10-10,4400.0,4200.0,4400.0,4300.0,93000.0
2011-10-11,4300.0,4300.0,4500.0,4300.0,82300.0
2011-10-13,4100.0,3900.0,4100.0,4000.0,170400.0
2011-10-14,4000.0,3900.0,4100.0,4000.0,101600.0
2011-10-17,4000.0,3800.0,4000.0,3800.0,170600.0
2011-10-18,3800.0,3600.0,3900.0,3600.0,132500.0
2011-10-19,3600.0,3500.0,3800.0,3700.0,143900.0
2011-10-20,3700.0,3500.0,3800.0,3600.0,134600.0
2011-10-25,4000.0,3900.0,4100.0,3900.0,41400.0
2011-10-26,3900.0,3900.0,4000.0,3900.0,78100.0
2011-10-27,3900.0,3900.0,4000.0,3900.0,47400.0
2011-10-28,3900.0,3900.0,4100.0,4100.0,273200.0
2011-10-31,4100.0,4100.0,4200.0,4200.0,180500.0
2011-11-01,4200.0,4000.0,4200.0,4000.0,776700.0
2011-11-02,4000.0,3900.0,4000.0,3900.0,161200.0
2011-11-03,3900.0,3900.0,4000.0,3900.0,33500.0
2011-11-04,3900.0,3800.0,4000.0,3800.0,51500.0
2011-11-07,3800.0,3700.0,3800.0,3700.0,56400.0
2011-11-08,3700.0,3600.0,3800.0,3800.0,29400.0
2011-11-09,3800.0,3700.0,3800.0,3700.0,45200.0
2011-11-10,3700.0,3500.0,3800.0,3500.0,45200.0
2011-11-11,3500.0,3500.0,3700.0,3500.0,21900.0
2011-11-14,3500.0,3400.0,3600.0,3500.0,83500.0
2011-11-15,3500.0,3400.0,3600.0,3600.0,29600.0
2011-11-16,3600.0,3600.0,3700.0,3700.0,22200.0
2011-11-17,3700.0,3700.0,3900.0,3700.0,7500.0
2011-11-21,3500.0,3300.0,3600.0,3500.0,26000.0
2011-11-22,3500.0,3400.0,3600.0,3600.0,41100.0
2011-11-23,3600.0,3500.0,3600.0,3500.0,39900.0
2011-11-24,3500.0,3400.0,3500.0,3500.0,19200.0
2011-11-29,3500.0,3300.0,3500.0,3300.0,22300.0
2011-11-30,3300.0,3200.0,3400.0,3200.0,39300.0
2011-12-01,3200.0,3100.0,3300.0,3200.0,57600.0
2011-12-02,3200.0,3000.0,3200.0,3100.0,163900.0
2011-12-07,3400.0,3400.0,3600.0,3400.0,24800.0
2011-12-08,3400.0,3300.0,3400.0,3300.0,88000.0
2011-12-09,3300.0,3100.0,3300.0,3100.0,34400.0
2011-12-12,3100.0,3000.0,3200.0,3000.0,156700.0
2011-12-13,3000.0,2900.0,3000.0,2900.0,39400.0
2011-12-14,2900.0,2800.0,2900.0,2800.0,127500.0
2011-12-16,2700.0,2700.0,2800.0,2800.0,54700.0
2011-12-19,2800.0,2700.0,2900.0,2700.0,53800.0
2011-12-21,2600.0,2500.0,2600.0,2500.0,61000.0
2011-12-22,2500.0,2400.0,2500.0,2400.0,8200.0
2011-12-28,2100.0,2000.0,2100.0,2000.0,103000.0
2011-12-30,1900.0,1800.0,1900.0,1800.0,147100.0
2012-01-03,1800.0,1700.0,1900.0,1800.0,22300.0
2012-01-04,1800.0,1700.0,1800.0,1700.0,5900.0
2012-01-05,1700.0,1700.0,1800.0,1700.0,64800.0
2012-01-06,1700.0,1600.0,1700.0,1600.0,15000.0
2012-01-09,1600.0,1500.0,1600.0,1500.0,100200.0
2012-01-10,1500.0,1500.0,1600.0,1600.0,145800.0
2012-01-12,1700.0,1600.0,1700.0,1600.0,69600.0
2012-01-13,1600.0,1600.0,1700.0,1600.0,65900.0
2012-01-17,1700.0,1600.0,1800.0,1800.0,27000.0
2012-01-18,1800.0,1800.0,1900.0,1800.0,11800.0
2012-01-19,1800.0,1800.0,1900.0,1900.0,110300.0
2012-01-20,1900.0,1800.0,2000.0,1800.0,98300.0
2012-01-30,1800.0,1800.0,2000.0,1900.0,55100.0
2012-02-01,2000.0,1900.0,2000.0,1900.0,42800.0
2012-02-03,2000.0,1900.0,2100.0,1900.0,147900.0
2012-02-06,1900.0,1900.0,2100.0,1900.0,63300.0
2012-02-07,1900.0,1800.0,1900.0,1900.0,107100.0
2012-02-08,1900.0,1800.0,1900.0,1900.0,54100.0
2012-02-09,1900.0,1900.0,2000.0,2000.0,59000.0
2012-02-13,1900.0,1800.0,1900.0,1800.0,137700.0
2012-02-14,1800.0,1700.0,1900.0,1800.0,52500.0
2012-02-16,1700.0,1600.0,1800.0,1800.0,178400.0
2012-02-17,1800.0,1800.0,1900.0,1800.0,120000.0
2012-02-21,2000.0,1900.0,2000.0,1900.0,85700.0
2012-02-22,1900.0,1900.0,2100.0,2000.0,127600.0
2012-02-28,2300.0,2300.0,2400.0,2300.0,550800.0
