Date,Price Open,Price Low,Price High,Price Close,Volume
2012-03-15,2408.622089047,2408.622089047,2455.39145,2408.622089047,5090.0
2012-03-16,2408.622089047,2385.237408571,2548.930171904,2385.237408571,545.0
2012-03-22,2707.700984696,2707.700984696,2816.009024084,2816.009024084,727.0
2012-04-17,2301.545836991,2274.468827144,2436.930886226,2409.853876379,4000.0
2012-04-19,2247.391817297,2193.237797604,2382.776866532,2382.776866532,727.0
2012-04-23,2274.468827144,2166.160787757,2382.776866532,2382.776866532,545.0
2012-04-24,2382.776866532,2247.391817297,2409.853876379,2409.853876379,2909.0
2012-04-25,2409.853876379,2274.468827144,2436.930886226,2436.930886226,363.0
2012-04-26,2436.930886226,2436.930886226,2436.930886226,2436.930886226,5454.0
2012-05-03,2436.930886226,2328.622846838,2436.930886226,2436.930886226,8363.0
2012-05-04,2436.930886226,2436.930886226,2436.930886226,2436.930886226,4181.0
2012-05-09,2572.315935461,2545.238925614,2572.315935461,2572.315935461,2000.0
2012-05-10,2572.315935461,2409.853876379,2680.623974849,2680.623974849,20727.0
2012-05-11,2680.623974849,2518.161915767,2680.623974849,2680.623974849,2363.0
2012-05-18,2274.468827144,2247.391817297,2409.853876379,2409.853876379,3454.0
2012-05-22,2274.468827144,2274.468827144,2409.853876379,2409.853876379,11090.0
2012-05-31,2301.545836991,2301.545836991,2301.545836991,2301.545836991,909.0
2012-06-05,2274.468827144,2166.160787757,2382.776866532,2166.160787757,3090.0
2012-06-06,2166.160787757,2112.006768063,2382.776866532,2139.08377791,4181.0
2012-06-08,2274.468827144,2274.468827144,2274.468827144,2274.468827144,363.0
2012-06-12,2274.468827144,2274.468827144,2274.468827144,2274.468827144,1090.0
2012-06-28,2436.930886226,2436.930886226,2436.930886226,2436.930886226,1818.0
2012-08-07,2707.700984696,2545.238925614,2707.700984696,2707.700984696,1090.0
2012-08-28,2518.161915767,2518.161915767,2653.546965002,2653.546965002,2000.0
2012-09-12,2491.08490592,2491.08490592,2599.392945308,2491.08490592,1090.0
2012-09-18,2491.08490592,2436.930886226,2545.238925614,2545.238925614,2000.0
2012-09-24,2436.930886226,2301.545836991,2491.08490592,2491.08490592,13090.0
2012-10-17,2301.545836991,2301.545836991,2301.545836991,2301.545836991,909.0
2012-10-19,2301.545836991,2301.545836991,2301.545836991,2301.545836991,909.0
2012-12-17,2301.545836991,2274.468827144,2328.622846838,2328.622846838,5090.0
2012-12-19,2328.622846838,2328.622846838,2328.622846838,2328.622846838,545.0
2012-12-20,2328.622846838,2328.622846838,2328.622846838,2328.622846838,9636.0
2012-12-24,2328.622846838,2328.622846838,2328.622846838,2328.622846838,1454.0
2013-01-04,2436.930886226,2301.545836991,2545.238925614,2545.238925614,7272.0
2013-01-11,2545.238925614,2382.776866532,2545.238925614,2545.238925614,6000.0
2013-01-14,2545.238925614,2545.238925614,2545.238925614,2545.238925614,3272.0
2013-01-16,2545.238925614,2409.853876379,2572.315935461,2572.315935461,1454.0
2013-01-24,2707.700984696,2491.08490592,2734.777994543,2734.777994543,4181.0
2013-01-28,2680.623974849,2572.315935461,2816.009024084,2761.85500439,3636.0
2013-01-29,2761.85500439,2599.392945308,2816.009024084,2816.009024084,2909.0
2013-02-06,2626.469955155,2599.392945308,2680.623974849,2680.623974849,2545.0
2013-02-07,2680.623974849,2626.469955155,2680.623974849,2680.623974849,4000.0
2013-02-18,2680.623974849,2572.315935461,2680.623974849,2572.315935461,14363.0
2013-02-20,2626.469955155,2626.469955155,2680.623974849,2680.623974849,5454.0
2013-02-22,2599.392945308,2599.392945308,2707.700984696,2707.700984696,32909.0
2013-02-25,2707.700984696,2653.546965002,2707.700984696,2653.546965002,14545.0
2013-02-26,2653.546965002,2599.392945308,2707.700984696,2599.392945308,8909.0
2013-03-05,3113.8561324,2978.471083165,3113.8561324,3086.779122553,1272.0
2013-03-07,3032.625102859,2951.394073318,3113.8561324,2951.394073318,16909.0
2013-03-08,2951.394073318,2897.240053624,2951.394073318,2924.317063471,21636.0
2013-03-11,2924.317063471,2924.317063471,2978.471083165,2978.471083165,2000.0
2013-03-12,2978.471083165,2978.471083165,3032.625102859,3032.625102859,17454.0
2013-03-13,3032.625102859,3001.362411751,3314.004329642,3032.62660354,26727.0
2013-03-15,3126.419178908,2938.834028173,3157.683370697,2938.834028173,13272.0
2013-03-18,2938.834028173,2938.834028173,3032.62660354,2938.834028173,17818.0
2013-03-19,2938.834028173,2938.834028173,3188.947562486,2938.834028173,2000.0
2013-03-20,2938.834028173,2938.834028173,3126.419178908,3126.419178908,6909.0
2013-03-21,3126.419178908,3126.419178908,3157.683370697,3157.683370697,20181.0
2013-03-25,3095.154987119,3032.62660354,3188.947562486,3188.947562486,7272.0
2013-03-26,3188.947562486,3126.419178908,3188.947562486,3188.947562486,7636.0
2013-03-27,3188.947562486,3126.419178908,3188.947562486,3188.947562486,909.0
2013-04-02,3564.117863955,3220.211754275,3564.117863955,3564.117863955,1090.0
2013-04-18,3157.683370697,3126.419178908,3188.947562486,3188.947562486,7272.0
2013-04-25,3126.419178908,3032.62660354,3251.475946064,3251.475946064,2000.0
2013-05-08,3126.419178908,3126.419178908,3407.796905009,3407.796905009,4181.0
2013-05-16,3251.475946064,3126.419178908,3282.740137853,3282.740137853,1818.0
2013-05-17,3282.740137853,3157.683370697,3345.268521431,3345.268521431,1090.0
2013-05-23,3376.53271322,3157.683370697,3470.325288587,3470.325288587,2000.0
2013-06-14,3220.211754275,3220.211754275,3220.211754275,3220.211754275,1272.0
2013-06-21,3407.796905009,3188.947562486,3470.325288587,3470.325288587,545.0
2013-07-02,3314.004329642,3188.947562486,3314.004329642,3314.004329642,363.0
2013-07-31,3220.211754275,3220.211754275,3220.211754275,3220.211754275,727.0
2013-08-06,3251.475946064,3188.947562486,3439.061096798,3439.061096798,1454.0
2013-08-13,3188.947562486,2907.569836384,3407.796905009,3407.796905009,2181.0
2013-09-09,3220.211754275,3157.683370697,3220.211754275,3157.683370697,5454.0
2013-09-20,3251.475946064,3220.211754275,3314.004329642,3314.004329642,2000.0
2013-09-30,3282.740137853,3282.740137853,3282.740137853,3282.740137853,1272.0
2013-10-01,3282.740137853,3282.740137853,3282.740137853,3282.740137853,2909.0
2013-10-02,3282.740137853,3282.740137853,3439.061096798,3439.061096798,3090.0
2013-10-09,3314.004329642,3314.004329642,3314.004329642,3314.004329642,1818.0
2013-10-15,3314.004329642,3314.004329642,3314.004329642,3314.004329642,1818.0
2013-10-17,3314.004329642,3314.004329642,3314.004329642,3314.004329642,2000.0
2013-10-30,3439.061096798,3439.061096798,3439.061096798,3439.061096798,1818.0
2013-11-04,3314.004329642,3314.004329642,3314.004329642,3314.004329642,1818.0
2013-11-07,3501.589480377,3282.740137853,3595.382055744,3376.53271322,4727.0
2013-11-08,3376.53271322,3376.53271322,3689.174631111,3626.646247533,3636.0
2013-11-14,3376.53271322,3376.53271322,3376.53271322,3376.53271322,727.0
2013-11-18,3439.061096798,3439.061096798,3439.061096798,3439.061096798,545.0
2013-11-19,3439.061096798,3439.061096798,3439.061096798,3439.061096798,181.0
2013-11-20,3439.061096798,3439.061096798,3470.325288587,3470.325288587,545.0
2013-11-21,3470.325288587,3439.061096798,3470.325288587,3470.325288587,727.0
2013-11-22,3470.325288587,3439.061096798,3501.589480377,3501.589480377,363.0
2013-12-02,3532.853672166,3501.589480377,3689.174631111,3689.174631111,2000.0
2013-12-12,3564.117863955,3564.117863955,3595.382055744,3595.382055744,5454.0
2013-12-19,3751.703014689,3751.703014689,3751.703014689,3751.703014689,545.0
2013-12-20,3751.703014689,3751.703014689,3751.703014689,3751.703014689,1818.0
2013-12-23,3751.703014689,3595.382055744,3751.703014689,3751.703014689,5636.0
2013-12-30,3845.495590056,3470.325288587,3845.495590056,3751.703014689,909.0
2013-12-31,3751.703014689,3439.061096798,3845.495590056,3845.495590056,8545.0
2014-01-07,3876.759781845,3751.703014689,3908.023973635,3908.023973635,1090.0
2014-01-08,3908.023973635,3751.703014689,3908.023973635,3908.023973635,1818.0
2014-01-16,3970.552357213,3939.288165424,3970.552357213,3970.552357213,6000.0
2014-01-17,3970.552357213,3845.495590056,4033.080740791,4033.080740791,5818.0
2014-01-21,4064.34493258,4064.34493258,4470.779425838,4064.34493258,13818.0
2014-02-13,4064.34493258,4064.34493258,4064.34493258,4064.34493258,909.0
2014-02-21,4126.873316158,4001.816549002,4251.930083314,4001.816549002,28545.0
2014-03-03,4251.930083314,4095.609124369,4251.930083314,4095.609124369,727.0
2014-03-04,4095.609124369,3782.967206478,4376.986850471,3782.967206478,545.0
2014-03-07,3782.967206478,3782.967206478,4158.137507947,3782.967206478,1636.0
2014-03-12,4376.986850471,4095.609124369,4533.307809416,4095.609124369,4000.0
2014-03-17,4064.34493258,4064.34493258,4470.779425838,4470.779425838,39090.0
2014-03-18,4470.779425838,4033.080740791,4689.628768361,4689.628768361,8181.0
2014-03-20,4376.986850471,3939.288165424,4627.100384783,4627.100384783,3454.0
2014-03-25,4283.194275103,4220.665891525,4283.194275103,4220.665891525,3818.0
2014-03-26,4220.665891525,3845.495590056,4627.100384783,3845.495590056,37272.0
2014-03-28,4220.665891525,4064.34493258,4627.100384783,4158.137507947,19818.0
2014-04-10,,4470.779425838,4470.779425838,,0.0
2014-04-11,,4064.34493258,4439.515234049,4439.515234049,6363.0
2014-04-21,4064.34493258,3720.4388229,4189.401699736,4189.401699736,122181.0
2014-04-25,4189.401699736,4158.137507947,4283.194275103,4283.194275103,363.0
2014-05-22,4126.873316158,4126.873316158,4126.873316158,4126.873316158,2727.0
2014-05-23,4126.873316158,4126.873316158,4126.873316158,4126.873316158,7636.0
2014-05-28,4126.872903471,4126.872903471,4298.825941115,4298.825941115,16363.0
2014-06-17,4436.388371231,4367.607156173,4436.388371231,4367.607156173,15636.0
2014-06-20,4401.997763702,3989.310473355,4436.388371231,4436.388371231,6727.0
2014-06-24,4436.388371231,4401.997763702,4436.388371231,4401.997763702,13090.0
2014-06-30,4401.997763702,4401.997763702,4401.997763702,4401.997763702,6545.0
2014-07-04,4367.607156173,4333.216548644,4436.388371231,4436.388371231,12181.0
2014-07-07,4436.388371231,4367.607156173,4436.388371231,4401.997763702,25636.0
2014-07-14,4401.997763702,4401.997763702,4401.997763702,4401.997763702,0.0
2014-07-15,4401.997763702,4401.997763702,4401.997763702,4401.997763702,0.0
2014-07-16,4401.997763702,4401.997763702,4401.997763702,4401.997763702,0.0
2014-07-17,4401.997763702,4401.997763702,4401.997763702,4401.997763702,0.0
2014-07-21,4058.091688413,4058.091688413,4058.091688413,4058.091688413,0.0
2014-07-24,4298.825941115,4298.825941115,4298.825941115,4298.825941115,0.0
2014-07-25,4298.825941115,4298.825941115,4298.825941115,4298.825941115,0.0
2014-07-28,4298.825941115,4298.825941115,4298.825941115,4298.825941115,0.0
2014-07-29,4298.825941115,4298.825941115,4298.825941115,4298.825941115,0.0
2014-07-30,4298.825941115,4298.825941115,4298.825941115,4298.825941115,0.0
2014-07-31,4298.825941115,4298.825941115,4298.825941115,4298.825941115,0.0
2014-08-22,4298.825941115,4298.825941115,4298.825941115,4298.825941115,545.0
2014-09-10,4401.997763702,4367.607156173,4401.997763702,4367.607156173,6545.0
2014-09-16,4367.607156173,4333.216548644,4367.607156173,4367.607156173,727.0
2014-09-18,4333.216548644,4333.216548644,4367.607156173,4367.607156173,909.0
2014-09-23,4367.607156173,3989.310473355,4367.607156173,4367.607156173,2909.0
2014-09-24,4126.872903471,3989.310473355,4401.997763702,3989.310473355,4363.0
2014-09-25,4367.607156173,4367.607156173,4367.607156173,4367.607156173,114000.0
2014-09-26,4470.77897876,4401.997763702,4539.560193818,4401.997763702,18181.0
2014-09-29,4298.825941115,4298.825941115,4401.997763702,4401.997763702,5818.0
2014-10-01,4333.216548644,4333.216548644,4333.216548644,4333.216548644,4727.0
2014-10-03,4298.825941115,4298.825941115,4298.825941115,4298.825941115,3272.0
2014-10-06,4126.872903471,4126.872903471,4126.872903471,4126.872903471,181.0
2014-10-07,4539.560193818,4539.560193818,4539.560193818,4539.560193818,7636.0
2014-10-08,4195.654118529,4195.654118529,4195.654118529,4195.654118529,545.0
2014-10-09,4608.341408876,4608.341408876,4608.341408876,4608.341408876,3636.0
2014-10-10,4608.341408876,4608.341408876,4642.732016405,4642.732016405,5636.0
2014-10-13,4677.122623934,4677.122623934,5089.809914281,5089.809914281,9636.0
2014-10-14,4642.732016405,4608.341408876,4642.732016405,4608.341408876,22181.0
2014-10-15,4195.654118529,4161.263511,4745.903838991,4230.044726058,1818.0
2014-10-16,4642.732016405,3886.138650768,4642.732016405,4642.732016405,6181.0
2014-10-17,4642.732016405,4642.732016405,4642.732016405,4642.732016405,1818.0
2014-10-21,5089.809914281,5089.809914281,5089.809914281,5089.809914281,181.0
2014-10-22,4677.122623934,4677.122623934,4677.122623934,4677.122623934,363.0
2014-10-24,4814.685054049,4814.685054049,4814.685054049,4814.685054049,181.0
2014-10-28,5261.762951925,5261.762951925,5261.762951925,5261.762951925,5818.0
2014-10-30,5777.622064859,5124.20052181,5777.622064859,5124.20052181,909.0
2014-11-17,4814.685054049,4814.685054049,4814.685054049,4814.685054049,8363.0
2014-11-18,4883.466269107,4883.466269107,4883.466269107,4883.466269107,9090.0
2014-11-21,4849.075661578,4849.075661578,4883.466269107,4883.466269107,2000.0
2014-11-24,4986.638091694,4986.638091694,4986.638091694,4986.638091694,2909.0
2014-11-25,4883.466269107,4883.466269107,4917.856876636,4917.856876636,13636.0
2014-11-28,4986.638091694,4986.638091694,5296.153559454,5296.153559454,1090.0
2014-12-01,4849.075661578,4849.075661578,4849.075661578,4849.075661578,5818.0
2014-12-04,4883.466269107,4849.075661578,4883.466269107,4849.075661578,10909.0
2014-12-12,4883.466269107,4883.466269107,4986.638091694,4986.638091694,17818.0
2014-12-17,5192.981736867,5192.981736867,5192.981736867,5192.981736867,181.0
2014-12-18,5708.840849801,5708.840849801,5708.840849801,5708.840849801,181.0
2014-12-22,5502.497204628,5502.497204628,5502.497204628,5502.497204628,2363.0
2014-12-24,5158.591129339,5158.591129339,5158.591129339,5158.591129339,727.0
2014-12-25,5502.497204628,5502.497204628,5502.497204628,5502.497204628,181.0
2014-12-26,5330.544166983,5089.809914281,5330.544166983,5330.544166983,14909.0
2014-12-29,5330.544166983,5330.544166983,5330.544166983,5330.544166983,4727.0
2014-12-30,5261.762951925,5261.762951925,5261.762951925,5261.762951925,12727.0
2014-12-31,5777.622064859,5777.622064859,5777.622064859,5777.622064859,181.0
2015-01-05,6155.918747677,6155.918747677,6155.918747677,6155.918747677,181.0
2015-01-07,6706.16846814,6706.16846814,6706.16846814,6706.16846814,181.0
2015-01-08,7187.636973545,7187.636973545,7187.636973545,7187.636973545,181.0
2015-02-24,6499.824822967,6499.824822967,6499.824822967,6499.824822967,3636.0
2015-02-25,5880.793887446,5880.793887446,5880.793887446,5880.793887446,181.0
2015-02-26,5296.153559454,5296.153559454,5296.153559454,5296.153559454,181.0
2015-03-05,5158.591129339,5158.591129339,5158.591129339,5158.591129339,181.0
2015-03-13,4642.732016405,4642.732016405,4642.732016405,4642.732016405,1090.0
2015-03-16,4642.732016405,4505.169586289,4642.732016405,4642.732016405,2363.0
2015-03-17,5089.809914281,5089.809914281,5089.809914281,5089.809914281,181.0
2015-03-18,5571.278419686,5571.278419686,5571.278419686,5571.278419686,181.0
2015-03-20,5502.497204628,5502.497204628,5502.497204628,5502.497204628,363.0
2015-03-27,5571.278419686,5571.278419686,5571.278419686,5571.278419686,181.0
2015-04-02,5571.278943161,5571.278943161,6057.363683169,6057.363683169,363.0
2015-04-03,5982.581415475,5982.581415475,5982.581415475,5982.581415475,9818.0
2015-04-14,5907.799147782,5907.799147782,5907.799147782,5907.799147782,4181.0
2015-04-15,5982.581415475,5907.799147782,5982.581415475,5982.581415475,12909.0
2015-04-20,6057.363683169,6057.363683169,6057.363683169,6057.363683169,6727.0
2015-04-22,5982.581415475,5982.581415475,5982.581415475,5982.581415475,2181.0
2015-06-10,5421.714407775,5384.323273928,5421.714407775,5384.323273928,545.0
2015-06-16,5907.799147782,5907.799147782,5907.799147782,5907.799147782,181.0
2015-06-25,5945.190281629,5945.190281629,5945.190281629,5945.190281629,181.0
2015-06-29,6356.492753943,6356.492753943,6356.492753943,6356.492753943,181.0
2015-07-06,5720.843478548,5720.843478548,6169.537084709,6169.537084709,19090.0
2015-07-09,6356.492753943,6356.492753943,6356.492753943,6356.492753943,181.0
2015-07-10,5720.843478548,5720.843478548,5795.625746242,5720.843478548,8727.0
2015-07-15,5346.932140081,5346.932140081,5346.932140081,5346.932140081,181.0
2015-07-21,5795.625746242,4860.847400074,5795.625746242,4860.847400074,545.0
2015-07-22,5346.932140081,5346.932140081,5346.932140081,5346.932140081,363.0
2015-07-23,4860.847400074,4860.847400074,4860.847400074,4860.847400074,181.0
2015-07-24,5346.932140081,4486.936061607,5346.932140081,5346.932140081,1090.0
2015-07-27,4860.847400074,4860.847400074,5309.541006234,5309.541006234,2363.0
2015-07-29,5608.670077008,5608.670077008,5795.625746242,5795.625746242,2000.0
2015-08-06,5608.670077008,5608.670077008,5608.670077008,5608.670077008,545.0
2015-08-07,5085.194203154,5085.194203154,5085.194203154,5085.194203154,181.0
2015-08-10,5047.803069307,5047.803069307,5047.803069307,5047.803069307,909.0
2015-08-11,5533.887809315,5533.887809315,5533.887809315,5533.887809315,24545.0
2015-08-14,5795.625746242,5795.625746242,6057.363683169,6057.363683169,4290.0
2015-08-25,5907.799147782,5907.799147782,6057.363683169,6057.363683169,1090.0
2015-08-26,6655.621824716,6655.621824716,6655.621824716,6655.621824716,181.0
2015-08-27,7253.879966264,7253.879966264,7253.879966264,7253.879966264,181.0
2015-08-31,6543.448423176,6543.448423176,6543.448423176,6543.448423176,181.0
2015-09-01,5982.581415475,5982.581415475,5982.581415475,5982.581415475,181.0
2015-09-04,5608.670077008,5608.670077008,5982.581415475,5982.581415475,18545.0
2015-09-10,5683.452344702,5683.452344702,5683.452344702,5683.452344702,3636.0
2015-09-11,5683.452344702,5683.452344702,5683.452344702,5683.452344702,1090.0
2015-09-17,6244.319352402,6206.928218556,6244.319352402,6244.319352402,20000.0
2015-09-18,6805.186360103,6805.186360103,6805.186360103,6805.186360103,181.0
2015-09-21,7478.226769344,6169.537084709,7478.226769344,6169.537084709,727.0
2015-09-22,6693.012958563,6132.145950862,6693.012958563,6132.145950862,727.0
2015-09-24,5795.625746242,5795.625746242,6730.40409241,6019.972549322,17090.0
2015-09-29,6618.23069087,6618.23069087,6618.23069087,6618.23069087,181.0
2015-09-30,5982.581415475,5982.581415475,5982.581415475,5982.581415475,181.0
2015-10-01,6543.448423176,5795.625746242,6543.448423176,6543.448423176,1272.0
2015-10-02,5907.799147782,5907.799147782,5907.799147782,5907.799147782,9090.0
2015-10-12,6468.666155483,6468.666155483,6468.666155483,6468.666155483,181.0
2015-10-13,5833.016880089,5833.016880089,5833.016880089,5833.016880089,363.0
2015-10-14,5309.541006234,5309.541006234,5309.541006234,5309.541006234,181.0
2015-10-15,4860.847400074,4860.847400074,5795.625746242,5795.625746242,2727.0
2015-10-16,5234.758738541,5234.758738541,6281.710486249,6281.710486249,545.0
2015-10-19,6805.186360103,6805.186360103,6805.186360103,6805.186360103,181.0
2015-10-21,6132.145950862,6132.145950862,6132.145950862,6132.145950862,2545.0
2015-10-26,5982.581415475,5982.581415475,5982.581415475,5982.581415475,2545.0
2015-11-03,5982.581415475,5982.581415475,5982.581415475,5982.581415475,181.0
2015-11-04,5982.581415475,5982.581415475,5982.581415475,5982.581415475,2727.0
2015-11-05,5421.714407775,5421.714407775,5421.714407775,5421.714407775,3636.0
2015-11-06,5945.190281629,5945.190281629,5945.190281629,5945.190281629,181.0
2015-11-09,6468.666155483,6468.666155483,6468.666155483,6468.666155483,181.0
2015-11-10,6917.359761643,6917.359761643,7104.315430877,7104.315430877,3818.0
2015-11-12,6393.883887789,6393.883887789,6393.883887789,6393.883887789,181.0
2015-11-16,5758.234612395,5758.234612395,5758.234612395,5758.234612395,181.0
2015-11-20,5234.758738541,5234.758738541,5234.758738541,5234.758738541,5454.0
2015-12-09,4711.282864687,4711.282864687,5758.234612395,5758.234612395,2363.0
2015-12-10,6319.101620096,6319.101620096,6319.101620096,6319.101620096,1090.0
2015-12-14,6917.359761643,5833.016880089,6917.359761643,5833.016880089,2727.0
2015-12-16,5608.670077008,5608.670077008,6393.883887789,6393.883887789,727.0
2015-12-17,5758.234612395,5758.234612395,5982.581415475,5758.234612395,2727.0
2015-12-18,6319.101620096,5197.367604694,6319.101620096,5197.367604694,2545.0
2015-12-23,5234.758738541,5197.367604694,5234.758738541,5234.758738541,42363.0
2015-12-24,5234.758738541,5234.758738541,5234.758738541,5234.758738541,1272.0
2015-12-28,5234.758738541,5234.758738541,5234.758738541,5234.758738541,727.0
2015-12-29,5758.234612395,5758.234612395,5758.234612395,5758.234612395,181.0
2015-12-31,6281.710486249,5197.367604694,6281.710486249,5197.367604694,363.0
2016-01-05,5683.452344702,5683.452344702,5683.452344702,5683.452344702,181.0
2016-01-07,5683.452344702,5683.452344702,5683.452344702,5683.452344702,363.0
2016-01-12,5683.452344702,5683.452344702,5683.452344702,5683.452344702,181.0
2016-01-19,5234.758738541,5234.758738541,5234.758738541,5234.758738541,2727.0
2016-01-27,5758.234612395,5758.234612395,5758.234612395,5758.234612395,363.0
2016-02-02,5571.278943161,5571.278943161,5571.278943161,5571.278943161,3454.0
2016-02-03,5982.581415475,5982.581415475,5982.581415475,5982.581415475,181.0
2016-02-15,6356.492753943,6356.492753943,6356.492753943,6356.492753943,181.0
2016-02-19,6132.145950862,6132.145950862,6132.145950862,6132.145950862,13090.0
2016-02-29,5533.887809315,5533.887809315,5533.887809315,5533.887809315,14181.0
2016-03-02,5945.190281629,5945.190281629,5945.190281629,5945.190281629,181.0
2016-03-08,5945.190281629,5945.190281629,5945.190281629,5945.190281629,374.0
2016-03-11,5608.670077008,5421.714407775,5907.799147782,5907.799147782,8545.0
2016-03-18,5907.799147782,5907.799147782,5907.799147782,5907.799147782,2727.0
2016-03-21,5907.799147782,5833.016880089,5907.799147782,5833.016880089,2363.0
2016-03-22,5833.016880089,5833.016880089,5833.016880089,5833.016880089,25636.0
2016-03-23,5833.016880089,5833.016880089,5833.016880089,5833.016880089,363.0
2016-03-24,5982.581415475,5982.581415475,5982.581415475,5982.581415475,363.0
2016-03-29,5982.581415475,5982.581415475,5982.581415475,5982.581415475,181.0
2016-03-30,5982.581415475,5982.581415475,5982.581415475,5982.581415475,545.0
2016-03-31,6511.653241334,6511.653241334,6511.653241334,6511.653241334,181.0
2016-04-04,5860.4879172,5860.4879172,5860.4879172,5860.4879172,2181.0
2016-04-12,6348.8619103,6348.8619103,6348.8619103,6348.8619103,181.0
2016-04-19,6348.8619103,6348.8619103,6348.8619103,6348.8619103,181.0
2016-04-22,6877.933736159,6877.933736159,6877.933736159,6877.933736159,181.0
2016-04-25,6226.768412025,6226.768412025,6226.768412025,6226.768412025,5090.0
2016-05-10,6552.351074092,6552.351074092,6552.351074092,6552.351074092,181.0
2016-05-27,6104.67491375,6063.977080992,6104.67491375,6063.977080992,909.0
2016-05-31,5738.394418925,5738.394418925,5738.394418925,5738.394418925,7272.0
2016-06-09,5616.30092065,5616.30092065,5616.30092065,5616.30092065,363.0
2016-06-10,5616.30092065,5290.718258584,6104.67491375,5290.718258584,38000.0
2019-07-16,2244.929325714,,,14002.660532638,0.0
2019-11-29,1660.312313809,,,22383.815012027,0.0
2019-12-04,1777.23571619,,,18397.656174269,0.0
2020-04-28,2548.930171904,,,20007.45032,0.0
2021-03-05,2247.391817297,,,22395.60752,0.0
2021-03-22,2301.545836991,,,17141.66168,0.0
2021-05-06,2545.238925614,,,14465.0,0.0
2021-08-17,3126.419178908,,,13145.0,0.0
2021-08-20,3126.419178908,,,13145.0,0.0
2021-10-19,3188.947562486,,,16445.0,1.0
2021-10-22,3314.004329642,,,16445.0,0.0
2021-11-01,3282.740137853,3282.740137853,3282.740137853,3282.740137853,90.0
2021-11-02,3282.740137853,,,15950.0,90.0
2021-12-16,3282.740137853,3282.740137853,3282.740137853,3282.740137853,1.0
2021-12-17,3220.211754275,3220.211754275,3220.211754275,3220.211754275,18.0
2022-10-03,3989.310473355,3989.310473355,3989.310473355,3989.310473355,1.0
