Date,Price Open,Price Low,Price High,Price Close,Volume
2011-08-24,3631.0326,3537.9292,3817.2394,3537.9292,98385.0
2011-08-26,3631.0326,3537.9292,3724.136,3631.0326,28248.0
2011-08-31,4003.4462,3910.3428,4282.7564,4282.7564,317496.0
2011-09-01,4282.7564,4282.7564,4468.9632,4468.9632,153055.0
2011-09-09,5027.5836,4748.2734,5213.7904,5120.687,347570.0
2011-09-12,5120.687,5120.687,5306.8938,5306.8938,334574.0
2011-09-14,5586.204,5213.7904,5958.6176,5306.8938,491926.0
2011-09-15,5306.8938,5120.687,5399.9972,5120.687,464107.0
2011-09-16,5120.687,4841.3768,5306.8938,4841.3768,304177.0
2011-09-19,4841.3768,4748.2734,5120.687,5120.687,154988.0
2011-09-20,5120.687,4748.2734,5120.687,4841.3768,271955.0
2011-09-21,4841.3768,4841.3768,5027.5836,4934.4802,148866.0
2011-09-22,4934.4802,4841.3768,5213.7904,5213.7904,438974.0
2011-09-23,5213.7904,5027.5836,5213.7904,5027.5836,119651.0
2011-09-26,5027.5836,4934.4802,5213.7904,4934.4802,139200.0
2011-09-27,4934.4802,4841.3768,4934.4802,4841.3768,154559.0
2011-09-28,4841.3768,4748.2734,5027.5836,4748.2734,162507.0
2011-09-29,4748.2734,4468.9632,4934.4802,4562.0666,244029.0
2011-09-30,4562.0666,4468.9632,4655.17,4562.0666,47259.0
2011-10-04,4189.653,4096.5496,4282.7564,4282.7564,151981.0
2011-10-05,4282.7564,4189.653,4468.9632,4282.7564,82811.0
2011-10-07,4655.17,4468.9632,4841.3768,4468.9632,50803.0
2011-10-10,4468.9632,4375.8598,4562.0666,4375.8598,65733.0
2011-10-11,4375.8598,4282.7564,4375.8598,4282.7564,33296.0
2011-10-13,4003.4462,3910.3428,4096.5496,4096.5496,87859.0
2011-10-14,4096.5496,4096.5496,4189.653,4189.653,89685.0
2011-10-17,4189.653,4096.5496,4282.7564,4096.5496,42855.0
2011-10-18,4096.5496,4003.4462,4189.653,4003.4462,5262.0
2011-10-19,4003.4462,4003.4462,4189.653,4096.5496,36518.0
2011-10-20,4096.5496,4003.4462,4282.7564,4003.4462,30933.0
2011-10-24,4375.8598,4096.5496,4375.8598,4282.7564,53488.0
2011-10-25,4282.7564,4003.4462,4375.8598,4003.4462,21051.0
2011-10-26,4003.4462,3910.3428,4096.5496,4096.5496,22340.0
2011-10-27,4096.5496,3910.3428,4096.5496,4003.4462,30503.0
2011-10-31,4282.7564,4282.7564,4562.0666,4375.8598,292900.0
2011-11-01,4375.8598,4189.653,4375.8598,4189.653,59288.0
2011-11-03,4096.5496,3817.2394,4096.5496,3910.3428,125881.0
2011-11-04,3910.3428,3817.2394,4096.5496,3817.2394,74648.0
2011-11-07,3817.2394,3817.2394,4096.5496,3910.3428,52307.0
2011-11-08,3910.3428,3724.136,3910.3428,3724.136,73466.0
2011-11-15,3444.8258,3351.7224,3537.9292,3444.8258,124055.0
2011-11-16,3444.8258,3351.7224,3631.0326,3631.0326,96022.0
2011-11-17,3631.0326,3444.8258,3817.2394,3444.8258,86570.0
2011-11-18,3444.8258,3258.619,3537.9292,3258.619,186029.0
2011-11-21,3258.619,3072.4122,3351.7224,3072.4122,99674.0
2011-11-22,3072.4122,3072.4122,3258.619,3165.5156,114818.0
2011-11-23,3165.5156,3165.5156,3351.7224,3258.619,49192.0
2011-11-24,3258.619,3165.5156,3258.619,3165.5156,26529.0
2011-11-25,3165.5156,3072.4122,3165.5156,3072.4122,164011.0
2011-11-29,3258.619,3165.5156,3444.8258,3165.5156,105151.0
2011-11-30,3165.5156,3072.4122,3351.7224,3165.5156,118040.0
2011-12-01,3165.5156,3072.4122,3258.619,3165.5156,23737.0
2011-12-02,3165.5156,3072.4122,3258.619,3165.5156,119114.0
2011-12-05,3165.5156,3165.5156,3258.619,3258.619,801904.0
2011-12-06,3258.619,3258.619,3444.8258,3351.7224,197629.0
2011-12-08,3165.5156,3072.4122,3165.5156,3165.5156,60685.0
2011-12-12,3072.4122,2886.2054,3072.4122,2886.2054,147685.0
2011-12-13,2886.2054,2699.9986,2886.2054,2793.102,164118.0
2011-12-14,2793.102,2606.8952,2793.102,2793.102,135011.0
2011-12-16,2606.8952,2513.7918,2606.8952,2606.8952,217714.0
2011-12-19,2606.8952,2513.7918,2699.9986,2513.7918,99888.0
2011-12-20,2513.7918,2513.7918,2606.8952,2513.7918,111918.0
2011-12-21,2513.7918,2420.6884,2513.7918,2420.6884,81951.0
2011-12-23,2327.585,2234.4816,2327.585,2234.4816,105796.0
2011-12-28,2048.2748,1955.1714,2141.3782,2048.2748,293007.0
2011-12-30,1862.068,1768.9646,1955.1714,1862.068,306970.0
2012-01-03,1862.068,1862.068,1955.1714,1955.1714,64337.0
2012-01-04,1955.1714,1955.1714,2048.2748,1955.1714,143281.0
2012-01-05,1955.1714,1862.068,1955.1714,1862.068,74648.0
2012-01-09,1768.9646,1675.8612,1768.9646,1768.9646,147470.0
2012-01-10,1768.9646,1768.9646,1768.9646,1768.9646,75077.0
2012-01-11,1768.9646,1768.9646,1862.068,1768.9646,137159.0
2012-01-12,1768.9646,1768.9646,1862.068,1768.9646,119007.0
2012-01-13,1768.9646,1768.9646,1862.068,1862.068,57677.0
2012-01-16,1862.068,1768.9646,1862.068,1862.068,100963.0
2012-01-17,1862.068,1862.068,1955.1714,1862.068,34370.0
2012-01-19,1768.9646,1675.8612,1862.068,1862.068,183666.0
2012-01-20,1862.068,1768.9646,1862.068,1768.9646,90222.0
2012-01-31,1862.068,1862.068,1955.1714,1955.1714,239518.0
2012-02-01,1955.1714,1862.068,2048.2748,1955.1714,169166.0
2012-02-02,1955.1714,1955.1714,2048.2748,2048.2748,368515.0
2012-02-03,2048.2748,1955.1714,2141.3782,2048.2748,348000.0
2012-02-06,2048.2748,2048.2748,2141.3782,2141.3782,166051.0
2012-02-07,2141.3782,2048.2748,2141.3782,2141.3782,140811.0
2012-02-08,2141.3782,2048.2748,2234.4816,2234.4816,140166.0
2012-02-09,2234.4816,2048.2748,2234.4816,2048.2748,237370.0
2012-02-10,2048.2748,1955.1714,2048.2748,1955.1714,132325.0
2012-02-13,1955.1714,1862.068,1955.1714,1862.068,87966.0
2012-02-14,1862.068,1768.9646,1862.068,1768.9646,291611.0
2012-02-15,1768.9646,1675.8612,1768.9646,1675.8612,250689.0
2012-02-16,1675.8612,1675.8612,1768.9646,1768.9646,166911.0
2012-02-17,1768.9646,1768.9646,1862.068,1862.068,201174.0
2012-02-20,1862.068,1862.068,1955.1714,1955.1714,274533.0
2012-02-21,1955.1714,1955.1714,2048.2748,1955.1714,365722.0
2012-02-22,1955.1714,1955.1714,2048.2748,1955.1714,448963.0
2012-02-24,2048.2748,2048.2748,2141.3782,2141.3782,702659.0
2012-02-27,2141.3782,2141.3782,2234.4816,2234.4816,416633.0
2012-02-28,2234.4816,2234.4816,2327.585,2327.585,1634311.0
2012-02-29,2327.585,2234.4816,2420.6884,2420.6884,1042282.0
2012-03-09,3258.619,3165.5156,3444.8258,3444.8258,3416416.0
2012-03-13,3165.5156,2979.3088,3165.5156,3165.5156,3141990.0
2012-03-14,3165.5156,3165.5156,3258.619,3258.619,1901219.0
2012-03-15,3258.619,3072.4122,3444.8258,3444.8258,2923523.0
2012-03-19,3537.9292,3444.8258,3724.136,3724.136,2885286.0
2012-03-27,4934.4802,4841.3768,5213.7904,4934.4802,5208724.0
2012-03-28,4934.4802,4655.17,5120.687,5120.687,1882530.0
2012-03-29,5120.687,4841.3768,5399.9972,4841.3768,2004652.0
2012-04-03,4562.0666,4282.7564,4841.3768,4841.3768,2685508.0
2012-04-04,4841.3768,4562.0666,4934.4802,4562.0666,1213704.0
2012-04-05,4562.0666,4282.7564,4841.3768,4655.17,1483511.0
2012-04-06,4655.17,4468.9632,4748.2734,4468.9632,1415630.0
2012-04-09,4468.9632,4468.9632,4748.2734,4655.17,1195874.0
2012-04-10,4655.17,4468.9632,4748.2734,4468.9632,1487163.0
2012-04-11,4468.9632,4468.9632,4748.2734,4655.17,1234863.0
2012-04-12,4655.17,4282.7564,4655.17,4375.8598,1196948.0
2012-04-13,4375.8598,4189.653,4655.17,4562.0666,1595967.0
2012-04-16,4562.0666,4562.0666,4841.3768,4655.17,1451182.0
2012-04-17,4655.17,4468.9632,4841.3768,4468.9632,1514874.0
2012-04-18,4468.9632,4468.9632,4748.2734,4748.2734,2273386.0
2012-04-20,5027.5836,4655.17,5213.7904,4748.2734,855930.0
2012-04-23,4748.2734,4468.9632,4841.3768,4562.0666,887185.0
2012-04-24,4562.0666,4282.7564,4562.0666,4562.0666,1181804.0
2012-04-25,4562.0666,4562.0666,4748.2734,4655.17,1521211.0
2012-04-26,4655.17,4468.9632,4748.2734,4468.9632,770326.0
2012-04-27,4468.9632,4282.7564,4655.17,4562.0666,834770.0
2012-05-02,4562.0666,4282.7564,4562.0666,4282.7564,1381152.0
2012-05-03,4282.7564,4096.5496,4468.9632,4375.8598,831333.0
2012-05-08,4934.4802,4934.4802,5213.7904,5120.687,4302957.0
2012-05-09,5120.687,4934.4802,5213.7904,5027.5836,1825497.0
2012-05-10,5027.5836,4748.2734,5213.7904,4841.3768,1226915.0
2012-05-11,4841.3768,4655.17,5027.5836,4748.2734,1272456.0
2012-05-14,4748.2734,4468.9632,4748.2734,4468.9632,1229171.0
2012-05-15,4468.9632,4189.653,4468.9632,4189.653,2147504.0
2012-05-16,4189.653,3910.3428,4375.8598,4375.8598,834878.0
2012-05-17,4375.8598,4003.4462,4375.8598,4003.4462,941104.0
2012-05-18,4003.4462,3724.136,4003.4462,3724.136,1804552.0
2012-05-21,3724.136,3631.0326,3910.3428,3910.3428,691381.0
2012-05-23,4096.5496,3817.2394,4282.7564,3817.2394,876874.0
2012-05-24,3817.2394,3631.0326,4003.4462,3910.3428,890730.0
2012-05-25,3910.3428,3817.2394,4096.5496,4096.5496,625755.0
2012-05-28,4096.5496,4096.5496,4375.8598,4189.653,1022519.0
2012-05-29,4189.653,3910.3428,4189.653,4003.4462,424689.0
2012-05-30,4003.4462,3910.3428,4189.653,4003.4462,461959.0
2012-05-31,4003.4462,3724.136,4003.4462,3817.2394,950019.0
2012-06-01,3817.2394,3724.136,4003.4462,3910.3428,501378.0
2012-06-04,3910.3428,3724.136,3910.3428,3817.2394,535426.0
2012-06-05,3817.2394,3817.2394,4003.4462,4003.4462,713615.0
2012-06-06,4003.4462,3910.3428,4189.653,4003.4462,448963.0
2012-06-08,4282.7564,4096.5496,4468.9632,4096.5496,1009415.0
2012-06-11,4096.5496,4003.4462,4282.7564,4189.653,640900.0
2012-06-14,3910.3428,3910.3428,4003.4462,3910.3428,424581.0
2012-06-15,3910.3428,3910.3428,4096.5496,4096.5496,765278.0
2012-06-18,4096.5496,4003.4462,4282.7564,4189.653,536178.0
2012-06-20,4003.4462,3910.3428,4096.5496,4003.4462,331459.0
2012-06-21,4003.4462,3910.3428,4096.5496,3910.3428,289355.0
2012-06-22,3910.3428,3817.2394,4003.4462,3910.3428,840033.0
2012-06-25,3910.3428,3631.0326,3910.3428,3724.136,1156348.0
2012-06-27,3444.8258,3258.619,3537.9292,3258.619,1306074.0
2012-06-28,3258.619,3072.4122,3444.8258,3444.8258,1187389.0
2012-06-29,3444.8258,3258.619,3444.8258,3444.8258,246500.0
2012-07-02,3444.8258,3258.619,3444.8258,3258.619,856789.0
2012-07-03,3258.619,3072.4122,3258.619,3165.5156,706204.0
2012-07-04,3165.5156,2979.3088,3258.619,3072.4122,375066.0
2012-07-05,3072.4122,2886.2054,3165.5156,3165.5156,656904.0
2012-07-06,3165.5156,3072.4122,3351.7224,3165.5156,525974.0
2012-07-10,2979.3088,2886.2054,3072.4122,2979.3088,107622.0
2012-07-11,2979.3088,2886.2054,3072.4122,3072.4122,191937.0
2012-07-12,3072.4122,2979.3088,3258.619,3258.619,383659.0
2012-07-13,3258.619,3165.5156,3351.7224,3351.7224,1112204.0
2012-07-16,3351.7224,3351.7224,3537.9292,3537.9292,2139771.0
2012-07-19,3910.3428,3910.3428,4096.5496,4096.5496,2409471.0
2012-07-20,4096.5496,4003.4462,4375.8598,4003.4462,1288245.0
2012-07-23,4003.4462,3817.2394,4096.5496,3817.2394,1594678.0
2012-07-24,3817.2394,3631.0326,3817.2394,3631.0326,1104578.0
2012-07-25,3631.0326,3537.9292,3817.2394,3817.2394,715011.0
2012-07-26,3817.2394,3724.136,3910.3428,3910.3428,679781.0
2012-07-27,3910.3428,3724.136,3910.3428,3817.2394,700081.0
2012-07-30,3817.2394,3631.0326,3817.2394,3724.136,410403.0
2012-07-31,3724.136,3631.0326,3817.2394,3724.136,472485.0
2012-08-01,3724.136,3631.0326,3817.2394,3817.2394,510615.0
2012-08-02,3817.2394,3724.136,3910.3428,3817.2394,757222.0
2012-08-03,3817.2394,3724.136,3817.2394,3817.2394,665604.0
2012-08-06,3817.2394,3817.2394,4003.4462,4003.4462,1139163.0
2012-08-07,4003.4462,3910.3428,4189.653,4003.4462,1714437.0
2012-08-08,4003.4462,3910.3428,4189.653,4189.653,1193296.0
2012-08-09,4189.653,4096.5496,4375.8598,4189.653,1189430.0
2012-08-10,4189.653,3910.3428,4189.653,4096.5496,840248.0
2012-08-14,3910.3428,3910.3428,4096.5496,4003.4462,800507.0
2012-08-15,4003.4462,3910.3428,4096.5496,4003.4462,545200.0
2012-08-16,4003.4462,3910.3428,4096.5496,3910.3428,509433.0
2012-08-17,3910.3428,3910.3428,4096.5496,4003.4462,622855.0
2012-08-20,4003.4462,4003.4462,4189.653,4096.5496,909204.0
2012-08-21,4096.5496,3817.2394,4096.5496,3817.2394,1580286.0
2012-08-22,3817.2394,3631.0326,3817.2394,3631.0326,1886397.0
2012-08-23,3631.0326,3444.8258,3631.0326,3444.8258,477103.0
2012-08-24,3444.8258,3258.619,3631.0326,3631.0326,1789945.0
2012-08-27,3631.0326,3444.8258,3724.136,3444.8258,603629.0
2012-08-28,3444.8258,3351.7224,3537.9292,3444.8258,566144.0
2012-08-30,3631.0326,3537.9292,3724.136,3631.0326,697826.0
2012-08-31,3631.0326,3444.8258,3631.0326,3631.0326,280763.0
2012-09-04,3631.0326,3537.9292,3724.136,3631.0326,419748.0
2012-09-05,3631.0326,3444.8258,3631.0326,3444.8258,906304.0
2012-09-06,3444.8258,3258.619,3444.8258,3351.7224,546274.0
2012-09-07,3351.7224,3351.7224,3444.8258,3444.8258,551644.0
2012-09-10,3444.8258,3258.619,3537.9292,3258.619,1171063.0
2012-09-11,3258.619,3165.5156,3351.7224,3351.7224,366366.0
2012-09-12,3351.7224,3258.619,3444.8258,3351.7224,276681.0
2012-09-13,3351.7224,3258.619,3537.9292,3444.8258,620278.0
2012-09-14,3444.8258,3444.8258,3631.0326,3537.9292,701478.0
2012-09-17,3537.9292,3351.7224,3537.9292,3444.8258,294511.0
2012-09-18,3444.8258,3258.619,3444.8258,3258.619,1314882.0
2012-09-19,3258.619,3165.5156,3351.7224,3351.7224,774085.0
2012-09-20,3351.7224,3165.5156,3351.7224,3258.619,431992.0
2012-09-21,3258.619,3165.5156,3351.7224,3258.619,176255.0
2012-09-24,3258.619,3072.4122,3258.619,3072.4122,254126.0
2012-09-25,3072.4122,3072.4122,3165.5156,3072.4122,279474.0
2012-09-26,3072.4122,3072.4122,3258.619,3165.5156,184096.0
2012-09-27,3165.5156,2979.3088,3258.619,3072.4122,367870.0
2012-09-28,3072.4122,2979.3088,3072.4122,2979.3088,168092.0
2012-10-01,2979.3088,2793.102,3072.4122,2886.2054,472270.0
2012-10-02,2886.2054,2793.102,2979.3088,2793.102,589666.0
2012-10-03,2793.102,2699.9986,2979.3088,2886.2054,489455.0
2012-10-04,2886.2054,2793.102,2886.2054,2886.2054,303748.0
2012-10-05,2886.2054,2793.102,2979.3088,2886.2054,310622.0
2012-10-08,2886.2054,2886.2054,3072.4122,3072.4122,831763.0
2012-10-09,3072.4122,3072.4122,3258.619,3165.5156,945830.0
2012-10-10,3165.5156,3072.4122,3258.619,3258.619,597185.0
2012-10-11,3258.619,3165.5156,3351.7224,3351.7224,1501448.0
2012-10-12,3351.7224,3165.5156,3351.7224,3165.5156,353048.0
2012-10-15,3165.5156,2979.3088,3258.619,3165.5156,378074.0
2012-10-16,3165.5156,3072.4122,3351.7224,3351.7224,1034441.0
2012-10-17,3351.7224,3165.5156,3351.7224,3258.619,295370.0
2012-10-18,3258.619,3165.5156,3351.7224,3351.7224,323296.0
2012-10-23,2979.3088,2979.3088,3165.5156,3165.5156,175718.0
2012-10-25,2979.3088,2886.2054,2979.3088,2886.2054,184740.0
2012-10-26,2886.2054,2886.2054,3072.4122,2979.3088,442948.0
2012-10-29,2979.3088,2886.2054,3072.4122,2886.2054,218681.0
2012-10-30,2886.2054,2886.2054,2979.3088,2886.2054,79051.0
2012-10-31,2886.2054,2793.102,2979.3088,2886.2054,331244.0
2012-11-01,2886.2054,2886.2054,2979.3088,2886.2054,144140.0
2012-11-02,2886.2054,2699.9986,2886.2054,2699.9986,1236689.0
2012-11-05,2699.9986,2699.9986,2793.102,2699.9986,280333.0
2012-11-06,2699.9986,2606.8952,2793.102,2699.9986,382370.0
2012-11-07,2699.9986,2699.9986,2886.2054,2886.2054,314166.0
2012-11-09,2793.102,2699.9986,2886.2054,2793.102,322759.0
2012-11-12,2793.102,2793.102,2979.3088,2979.3088,609000.0
2012-11-13,2979.3088,2793.102,2979.3088,2793.102,307507.0
2012-11-14,2793.102,2793.102,2979.3088,2886.2054,183666.0
2012-11-16,2793.102,2699.9986,2886.2054,2793.102,239196.0
2012-11-19,2793.102,2699.9986,2886.2054,2793.102,212451.0
2012-11-20,2793.102,2699.9986,2886.2054,2886.2054,312985.0
2012-11-22,2793.102,2699.9986,2793.102,2793.102,288389.0
2012-11-23,2793.102,2699.9986,2886.2054,2793.102,41459.0
2012-11-26,2793.102,2606.8952,2793.102,2699.9986,416955.0
2012-11-27,2699.9986,2606.8952,2793.102,2793.102,177866.0
2012-11-28,2793.102,2699.9986,2793.102,2699.9986,109233.0
2012-11-29,2699.9986,2699.9986,2793.102,2699.9986,141992.0
2012-11-30,2699.9986,2606.8952,2793.102,2699.9986,99244.0
2012-12-03,2699.9986,2606.8952,2699.9986,2699.9986,85388.0
2012-12-04,2699.9986,2699.9986,2793.102,2793.102,529303.0
2012-12-05,2793.102,2793.102,2886.2054,2886.2054,548315.0
2012-12-06,2886.2054,2793.102,2886.2054,2886.2054,87214.0
2012-12-07,2886.2054,2793.102,2886.2054,2793.102,312448.0
2012-12-10,2793.102,2793.102,2979.3088,2979.3088,1166659.0
2012-12-12,3165.5156,3072.4122,3258.619,3165.5156,720811.0
2012-12-13,3165.5156,2979.3088,3165.5156,2979.3088,1076330.0
2012-12-14,2979.3088,2886.2054,3072.4122,2886.2054,1240019.0
2012-12-17,2886.2054,2886.2054,3072.4122,3072.4122,839281.0
2012-12-18,3072.4122,2886.2054,3072.4122,2979.3088,483226.0
2012-12-19,2979.3088,2979.3088,3165.5156,3165.5156,907700.0
2012-12-20,3165.5156,2886.2054,3165.5156,2979.3088,533600.0
2012-12-21,2979.3088,2886.2054,2979.3088,2886.2054,469155.0
2012-12-24,2886.2054,2886.2054,3072.4122,3072.4122,1760193.0
2012-12-25,3072.4122,2979.3088,3165.5156,3072.4122,492140.0
2012-12-26,3072.4122,2979.3088,3165.5156,3165.5156,916937.0
2012-12-27,3165.5156,3072.4122,3351.7224,3165.5156,1868030.0
2012-12-28,3165.5156,3072.4122,3351.7224,3258.619,1390926.0
2013-01-02,3258.619,3258.619,3444.8258,3444.8258,2686260.0
2013-01-03,3444.8258,3258.619,3537.9292,3258.619,1508537.0
2013-01-04,3258.619,3165.5156,3537.9292,3444.8258,1499193.0
2013-01-07,3444.8258,3258.619,3537.9292,3351.7224,1301671.0
2013-01-08,3351.7224,3258.619,3444.8258,3351.7224,724355.0
2013-01-09,3351.7224,3258.619,3537.9292,3258.619,3693742.0
2013-01-10,3258.619,3258.619,3444.8258,3444.8258,1186208.0
2013-01-11,3444.8258,3351.7224,3537.9292,3444.8258,1081915.0
2013-01-14,3444.8258,3351.7224,3537.9292,3444.8258,1289963.0
2013-01-15,3444.8258,3444.8258,3724.136,3724.136,2377464.0
2013-01-16,3724.136,3631.0326,4003.4462,3724.136,1539363.0
2013-01-17,3724.136,3444.8258,3724.136,3537.9292,1537645.0
2013-01-18,3537.9292,3351.7224,3537.9292,3537.9292,978481.0
2013-01-21,3537.9292,3537.9292,3724.136,3537.9292,991907.0
2013-01-22,3537.9292,3351.7224,3537.9292,3351.7224,903941.0
2013-01-23,3351.7224,3258.619,3444.8258,3351.7224,601481.0
2013-01-24,3351.7224,3258.619,3444.8258,3444.8258,628655.0
2013-01-25,3444.8258,3351.7224,3537.9292,3444.8258,709211.0
2013-01-28,3444.8258,3444.8258,3631.0326,3537.9292,1363967.0
2013-01-29,3537.9292,3351.7224,3537.9292,3444.8258,724141.0
2013-01-30,3444.8258,3351.7224,3444.8258,3351.7224,625326.0
2013-01-31,3351.7224,3351.7224,3537.9292,3444.8258,949052.0
2013-02-01,3444.8258,3351.7224,3537.9292,3444.8258,523718.0
2013-02-04,3444.8258,3351.7224,3537.9292,3444.8258,414055.0
2013-02-05,3444.8258,3258.619,3444.8258,3351.7224,339622.0
2013-02-06,3351.7224,3351.7224,3537.9292,3444.8258,354122.0
2013-02-07,3444.8258,3444.8258,3631.0326,3537.9292,1117789.0
2013-02-08,3537.9292,3537.9292,3724.136,3724.136,709104.0
2013-02-18,3724.136,3724.136,3910.3428,3910.3428,2441693.0
2013-02-19,3910.3428,3910.3428,4189.653,4003.4462,3634131.0
2013-02-20,4003.4462,3817.2394,4189.653,4096.5496,1296515.0
2013-02-21,4096.5496,3724.136,4096.5496,3724.136,2077689.0
2013-02-22,3724.136,3537.9292,3910.3428,3724.136,2033438.0
2013-02-25,3724.136,3724.136,3910.3428,3817.2394,554759.0
2013-02-26,3817.2394,3444.8258,3817.2394,3537.9292,1072570.0
2013-02-27,3537.9292,3351.7224,3631.0326,3537.9292,742937.0
2013-02-28,3537.9292,3537.9292,3724.136,3631.0326,328022.0
2013-03-01,3631.0326,3444.8258,3724.136,3537.9292,353585.0
2013-03-04,3537.9292,3258.619,3631.0326,3258.619,1237226.0
2013-03-05,3258.619,3072.4122,3258.619,3072.4122,601696.0
2013-03-07,3351.7224,3165.5156,3444.8258,3258.619,305681.0
2013-03-08,3258.619,3258.619,3351.7224,3258.619,526941.0
2013-03-12,3444.8258,3351.7224,3537.9292,3537.9292,733915.0
2013-03-13,3537.9292,3537.9292,3817.2394,3631.0326,1383300.0
2013-03-14,3631.0326,3631.0326,3724.136,3724.136,699115.0
2013-03-15,3724.136,3537.9292,3724.136,3724.136,630589.0
2013-03-19,3537.9292,3444.8258,3537.9292,3444.8258,350792.0
2013-03-20,3444.8258,3444.8258,3537.9292,3537.9292,374207.0
2013-03-21,3537.9292,3444.8258,3631.0326,3444.8258,225448.0
2013-03-22,3444.8258,3351.7224,3444.8258,3444.8258,362070.0
2013-03-25,3444.8258,3351.7224,3537.9292,3351.7224,401703.0
2013-03-26,3351.7224,3351.7224,3444.8258,3444.8258,232859.0
2013-03-27,3351.7224,3351.7224,3351.7224,3351.7224,218037.0
2013-03-28,3258.619,3258.619,3351.7224,3258.619,244781.0
2013-03-29,3165.5156,3072.4122,3258.619,3258.619,378718.0
2013-04-01,3258.619,3165.5156,3537.9292,3444.8258,359707.0
2013-04-02,3537.9292,3351.7224,3631.0326,3444.8258,398911.0
2013-04-03,3444.8258,3351.7224,3444.8258,3351.7224,190433.0
2013-04-04,3351.7224,3165.5156,3351.7224,3258.619,469585.0
2013-04-05,3258.619,3258.619,3351.7224,3258.619,156922.0
2013-04-08,3351.7224,3258.619,3444.8258,3351.7224,218251.0
2013-04-09,3258.619,3258.619,3351.7224,3351.7224,128029.0
2013-04-10,3351.7224,3165.5156,3351.7224,3258.619,232429.0
2013-04-11,3258.619,3165.5156,3258.619,3165.5156,376033.0
2013-04-12,3165.5156,3072.4122,3258.619,3258.619,340374.0
2013-04-15,3165.5156,2979.3088,3165.5156,3072.4122,400737.0
2013-04-16,3072.4122,2979.3088,3165.5156,3072.4122,214063.0
2013-04-17,3165.5156,2979.3088,3165.5156,2979.3088,114925.0
2013-04-18,3072.4122,3072.4122,3165.5156,3072.4122,132755.0
2013-04-22,3072.4122,2886.2054,3072.4122,2979.3088,116644.0
2013-04-23,2979.3088,2886.2054,3072.4122,2886.2054,232429.0
2013-04-24,2979.3088,2886.2054,2979.3088,2886.2054,158426.0
2013-04-25,2979.3088,2979.3088,3072.4122,3072.4122,181840.0
2013-04-26,2979.3088,2886.2054,3072.4122,2979.3088,118900.0
2013-05-02,2886.2054,2886.2054,2979.3088,2979.3088,72070.0
2013-05-03,2979.3088,2886.2054,2979.3088,2979.3088,181196.0
2013-05-06,3072.4122,2979.3088,3258.619,3258.619,366044.0
2013-05-07,3165.5156,3072.4122,3165.5156,3072.4122,277003.0
2013-05-08,3072.4122,2979.3088,3072.4122,2979.3088,304714.0
2013-05-09,2979.3088,2979.3088,3072.4122,3072.4122,197522.0
2013-05-10,2979.3088,2886.2054,2979.3088,2886.2054,217285.0
2013-05-13,2979.3088,2886.2054,2979.3088,2979.3088,98922.0
2013-05-14,2979.3088,2886.2054,2979.3088,2886.2054,262611.0
2013-05-15,2886.2054,2886.2054,2979.3088,2979.3088,246177.0
2013-05-16,2886.2054,2886.2054,2979.3088,2886.2054,56496.0
2013-05-17,2979.3088,2886.2054,2979.3088,2886.2054,285489.0
2013-05-20,2979.3088,2886.2054,2979.3088,2979.3088,127277.0
2013-05-21,2979.3088,2886.2054,3165.5156,3072.4122,1188893.0
2013-05-22,3165.5156,3072.4122,3165.5156,3072.4122,301277.0
2013-05-23,3072.4122,2979.3088,3165.5156,3072.4122,371629.0
2013-05-24,3072.4122,2979.3088,3165.5156,3072.4122,353907.0
2013-05-27,3072.4122,3072.4122,3258.619,3165.5156,675592.0
2013-05-28,3165.5156,3072.4122,3258.619,3165.5156,505674.0
2013-05-29,3165.5156,3165.5156,3351.7224,3258.619,940567.0
2013-05-30,3165.5156,3165.5156,3351.7224,3351.7224,414270.0
2013-05-31,3351.7224,3258.619,3444.8258,3351.7224,1262145.0
2013-06-03,3351.7224,3258.619,3351.7224,3351.7224,401166.0
2013-06-04,3351.7224,3165.5156,3351.7224,3258.619,552826.0
2013-06-05,3258.619,3165.5156,3351.7224,3351.7224,423077.0
2013-06-06,3258.619,3165.5156,3258.619,3258.619,123948.0
2013-06-07,3258.619,3258.619,3351.7224,3258.619,735204.0
2013-06-10,3351.7224,3165.5156,3351.7224,3258.619,470981.0
2013-06-11,3258.619,3165.5156,3351.7224,3258.619,296444.0
2013-06-12,3258.619,3258.619,3351.7224,3351.7224,364326.0
2013-06-13,3258.619,3258.619,3351.7224,3351.7224,419426.0
2013-06-14,3351.7224,3258.619,3351.7224,3351.7224,398266.0
2013-06-17,3351.7224,3165.5156,3444.8258,3258.619,607711.0
2013-06-18,3258.619,3165.5156,3258.619,3258.619,303963.0
2013-06-19,3351.7224,3165.5156,3351.7224,3258.619,63262.0
2013-06-20,3258.619,3072.4122,3258.619,3165.5156,444774.0
2013-06-21,3072.4122,2979.3088,3165.5156,3165.5156,537681.0
2013-06-24,3165.5156,3072.4122,3165.5156,3165.5156,229637.0
2013-06-25,3072.4122,2886.2054,3072.4122,3072.4122,511796.0
2013-06-26,2979.3088,2886.2054,3072.4122,3072.4122,266692.0
2013-06-27,3072.4122,2979.3088,3072.4122,3072.4122,248003.0
2013-06-28,3072.4122,2979.3088,3072.4122,3072.4122,148222.0
2013-07-01,2979.3088,2886.2054,2979.3088,2886.2054,114388.0
