Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-14,4606.520619472,4589.202872782,4900.922313198,4658.473859541,393783.0
2009-07-17,4883.604566508,4762.38033968,4935.557806577,4762.38033968,113030.0
2009-07-21,4623.838366162,4623.838366162,4762.38033968,4658.473859541,252394.0
2009-07-22,4658.473859541,4641.156112852,4797.015833059,4675.791606231,144630.0
2009-07-23,4675.791606231,4658.473859541,5004.828793336,4987.511046647,451716.0
2009-07-27,5229.959500303,5195.324006923,5593.632180788,5472.407953959,902217.0
2009-07-29,5108.735273475,4779.69808637,5108.735273475,4848.969073129,811063.0
2009-07-30,4848.969073129,4727.7448463,4848.969073129,4814.333579749,307086.0
2009-08-03,4970.193299957,4848.969073129,5091.417526785,4918.240059888,160430.0
2009-08-06,4935.557806577,4866.286819818,5022.146540026,4918.240059888,342332.0
2009-08-07,4918.240059888,4814.333579749,4970.193299957,4848.969073129,315593.0
2009-08-10,4848.969073129,4848.969073129,4935.557806577,4866.286819818,411608.0
2009-08-11,4866.286819818,4866.286819818,5229.959500303,5212.641753613,920448.0
2009-08-12,5212.641753613,5160.688513544,5420.45471389,5195.324006923,654279.0
2009-08-13,5195.324006923,5108.735273475,5368.501473821,5126.053020164,272650.0
2009-08-14,5126.053020164,5039.464286716,5195.324006923,5074.099780095,340306.0
2009-08-17,5074.099780095,4935.557806577,5126.053020164,4935.557806577,287234.0
2009-08-18,4935.557806577,4848.969073129,5022.146540026,4918.240059888,535577.0
2009-08-20,5229.959500303,5178.006260234,5368.501473821,5264.594993682,888038.0
2009-08-25,5403.1369672,5351.183727131,5576.314434098,5420.45471389,1364467.0
2009-08-27,5836.080634444,5801.445141065,6061.211341411,5922.669367893,1020109.0
2009-08-28,5922.669367893,5922.669367893,6147.800074859,6113.16458148,1243739.0
2009-08-31,6113.16458148,6043.893594721,6372.930781826,6303.659795067,1282631.0
2009-09-04,5732.174154306,5437.77246058,5870.716127824,5524.361194029,769335.0
2009-09-07,5524.361194029,5299.230487062,5853.398381134,5818.762887754,821597.0
2009-09-08,5818.762887754,5818.762887754,5939.987114582,5939.987114582,1343400.0
2009-09-09,5939.987114582,5853.398381134,6320.977541757,5922.669367893,486152.0
2009-09-10,5922.669367893,5749.491900995,5957.304861272,5801.445141065,318429.0
2009-09-11,5801.445141065,5714.856407616,6043.893594721,5853.398381134,632808.0
2009-09-14,5853.398381134,5818.762887754,6217.071061618,6217.071061618,2984569.0
2009-09-15,6217.071061618,6147.800074859,6563.425995413,6424.884021895,1735158.0
2009-09-18,6372.930781826,6320.977541757,6701.967968931,6650.014728862,1976208.0
2009-09-23,7498.58431666,6927.098675898,7706.397276936,7100.276142795,1565815.0
2009-09-25,7013.687409347,6840.509942449,7377.360089831,7377.360089831,1607948.0
2009-09-29,7446.63107659,7134.911636175,7550.537556729,7152.229382865,1077637.0
2009-09-30,7152.229382865,7100.276142795,7619.808543488,7619.808543488,2453043.0
2009-10-01,7619.808543488,7446.63107659,7948.845730593,7948.845730593,3496649.0
2009-10-02,7948.845730593,7325.406849762,7948.845730593,7585.173050108,1528138.0
2009-10-06,7134.911636175,6753.921209,7446.63107659,7082.958396106,634428.0
2009-10-07,7082.958396106,7082.958396106,7308.089103072,7273.453609693,1562979.0
2009-10-08,7273.453609693,7031.005156036,7308.089103072,7221.500369624,926930.0
2009-10-13,7983.481223972,7446.63107659,8277.882917698,7463.94882328,1130709.0
2009-10-14,7463.94882328,7290.771356383,7966.163477283,7914.210237213,1086145.0
2009-10-15,7914.210237213,7706.397276936,8225.929677629,7792.986010385,1434959.0
2009-10-16,7792.986010385,7411.995583211,7792.986010385,7446.63107659,1488030.0
2009-10-19,7446.63107659,7117.593889485,7792.986010385,7619.808543488,1069129.0
2009-10-20,7619.808543488,7619.808543488,8104.705450801,8104.705450801,2288561.0
2009-10-21,8104.705450801,7961.573674787,8390.961917922,8229.941326746,2408884.0
2009-10-22,8229.941326746,8033.138381976,8229.941326746,8051.029558773,1191883.0
2009-10-23,8051.029558773,7550.07660845,8140.48544276,7693.206022828,1303293.0
2009-10-26,7693.206022828,7514.294254855,8015.247205179,7961.573674787,1441441.0
2009-10-29,8140.48544276,7693.206022828,8551.982509097,8373.070741124,3848299.0
2009-10-30,8373.070741124,8355.179564327,8856.132514651,8408.853094719,1873711.0
2009-11-02,8408.853094719,7979.464851584,8408.853094719,7979.464851584,483316.0
2009-11-05,7067.014834923,7013.341304532,7424.838370869,7138.579542112,793238.0
2009-11-09,7174.361895707,6941.776597342,7245.926602896,6941.776597342,644151.0
2009-11-10,6941.776597342,6583.953061397,7067.014834923,6727.082475775,269409.0
2009-11-11,6727.082475775,6601.844238194,7067.014834923,6959.66777414,309922.0
2009-11-12,6959.66777414,6798.647182964,7245.926602896,6888.103066951,628351.0
2009-11-13,6888.103066951,6744.973652572,6941.776597342,6870.211890153,343142.0
2009-11-16,6870.211890153,6816.538359762,6977.558950937,6888.103066951,508029.0
2009-11-17,6888.103066951,6816.538359762,6959.66777414,6852.320713356,273460.0
2009-11-18,6852.320713356,6816.538359762,6977.558950937,6923.885420545,411203.0
2009-11-20,7335.382486882,7067.014834923,7424.838370869,7156.47071891,301414.0
2009-11-24,6834.429536559,6619.735414991,6888.103066951,6673.408945383,348409.0
2009-11-25,6673.408945383,6261.911879046,6709.191298978,6261.911879046,395403.0
2009-11-27,5886.197166303,5474.700099966,6083.000111073,5474.700099966,963796.0
2009-12-01,5760.958928722,5725.176575128,5993.544227087,5957.761873492,510864.0
2009-12-03,5510.48245356,5224.223624804,5582.04716075,5438.917746371,420116.0
2009-12-04,5438.917746371,5367.353039182,5546.264807155,5546.264807155,205399.0
2009-12-07,5546.264807155,5456.808923169,5635.720691141,5510.48245356,106143.0
2009-12-08,5510.48245356,5206.332448007,5510.48245356,5277.897155196,189194.0
2009-12-10,4937.964796048,4723.27067448,5009.529503237,4812.726558467,394593.0
2009-12-11,4812.726558467,4508.576552913,4830.617735264,4508.576552913,407962.0
2009-12-14,4508.576552913,4472.794199319,4848.508912061,4830.617735264,320455.0
2009-12-15,4830.617735264,4741.161851278,5009.529503237,4884.291265656,378388.0
2009-12-22,4884.291265656,4759.053028075,5188.44127121,4759.053028075,195271.0
2009-12-24,5009.529503237,4830.617735264,5313.67950879,5206.332448007,667243.0
2009-12-25,5206.332448007,5188.44127121,5421.026569574,5421.026569574,858058.0
2009-12-28,5421.026569574,5188.44127121,5725.176575128,5331.570685588,478454.0
2009-12-29,5331.570685588,5116.87656402,5367.353039182,5170.550094412,215122.0
2009-12-30,5170.550094412,5170.550094412,5599.938337547,5492.591276763,686690.0
2009-12-31,5492.591276763,5438.917746371,5796.741282317,5546.264807155,1104375.0
2010-01-06,6440.823647019,6083.000111073,6494.497177411,6226.129525451,1114098.0
2010-01-07,6226.129525451,6226.129525451,6727.082475775,6655.517768586,1537051.0
2010-01-08,6655.517768586,6261.911879046,7049.123658126,6709.191298978,1148939.0
2010-01-11,6709.191298978,6530.279531005,7102.797188518,6619.735414991,475213.0
2010-01-12,6619.735414991,6190.347171857,6655.517768586,6261.911879046,629972.0
2010-01-13,6261.911879046,5975.65305029,6655.517768586,6476.606000613,1151370.0
2010-01-14,6476.606000613,6476.606000613,6655.517768586,6476.606000613,844689.0
2010-01-15,6476.606000613,6440.823647019,6709.191298978,6440.823647019,704920.0
2010-01-19,6172.45599506,6118.782464668,6351.367763032,6261.911879046,270219.0
2010-01-21,5904.088343101,5564.155983952,5904.088343101,5671.503044736,571228.0
2010-01-22,5671.503044736,5385.24421598,5725.176575128,5725.176575128,398239.0
2010-01-25,5725.176575128,5546.264807155,5725.176575128,5653.611867939,129640.0
2010-01-27,6029.326580681,5689.394221533,6261.911879046,5725.176575128,334229.0
2010-01-28,5725.176575128,5671.503044736,5886.197166303,5832.523635911,95204.0
2010-02-01,5796.741282317,5725.176575128,5993.544227087,5814.632459114,156784.0
2010-02-02,5814.632459114,5546.264807155,5832.523635911,5546.264807155,215527.0
2010-02-08,5725.176575128,5564.155983952,5778.85010552,5635.720691141,184737.0
2010-02-09,5635.720691141,5367.353039182,5689.394221533,5456.808923169,311542.0
2010-02-11,5617.829514344,5546.264807155,5778.85010552,5689.394221533,185953.0
2010-02-22,5904.088343101,5814.632459114,5957.761873492,5832.523635911,55907.0
2010-02-24,5689.394221533,5546.264807155,5743.067751925,5725.176575128,158809.0
2010-02-25,5725.176575128,5617.829514344,5868.305989506,5725.176575128,156784.0
2010-02-26,5725.176575128,5617.829514344,5778.85010552,5778.85010552,205399.0
2010-03-02,6118.782464668,6065.108934276,6369.25893983,6083.000111073,529095.0
2010-03-04,6440.823647019,6405.041293424,6798.647182964,6566.0618846,1120986.0
2010-03-05,6566.0618846,6369.25893983,6601.844238194,6566.0618846,630377.0
2010-03-08,6566.0618846,6440.823647019,6709.191298978,6530.279531005,823622.0
2010-03-09,6530.279531005,6405.041293424,6530.279531005,6512.388354208,557454.0
2010-03-10,6512.388354208,6351.367763032,6583.953061397,6387.150116627,465085.0
2010-03-11,6387.150116627,5975.65305029,6440.823647019,6387.150116627,562316.0
2010-03-12,6387.150116627,6315.585409438,6440.823647019,6333.476586235,669674.0
2010-03-17,6833.286982602,6384.039741531,6833.286982602,6596.841066249,253514.0
2010-03-18,6596.841066249,6384.039741531,6715.064024425,6620.485657884,378893.0
2010-03-19,6620.485657884,6431.328924802,6667.774841155,6431.328924802,118940.0
2010-03-22,6431.328924802,6360.395149896,6478.618108072,6431.328924802,303788.0
2010-03-23,6431.328924802,6147.593825178,6502.262699708,6407.684333166,273440.0
2010-03-24,6407.684333166,6265.816783355,6478.618108072,6407.684333166,190059.0
2010-03-25,6407.684333166,5958.437092096,6502.262699708,6123.949233543,405869.0
2010-03-26,6123.949233543,6053.015458637,6360.395149896,6194.883008449,336589.0
2010-03-30,6620.485657884,6384.039741531,6951.509940778,6454.973516437,378586.0
2010-03-31,6454.973516437,6265.816783355,6549.551882978,6336.75055826,201401.0
2010-04-01,6336.75055826,6147.593825178,6596.841066249,6407.684333166,288461.0
2010-04-02,6407.684333166,6289.46137499,6502.262699708,6313.105966625,279264.0
2010-04-05,6313.105966625,6313.105966625,6525.907291343,6478.618108072,399431.0
2010-04-06,6478.618108072,6384.039741531,6573.196474613,6407.684333166,389622.0
2010-04-08,6478.618108072,6478.618108072,6667.774841155,6573.196474613,602059.0
2010-04-09,6573.196474613,6454.973516437,6738.708616061,6454.973516437,309306.0
2010-04-12,6454.973516437,6431.328924802,6715.064024425,6478.618108072,262711.0
2010-04-13,6478.618108072,6313.105966625,6549.551882978,6360.395149896,390848.0
2010-04-14,6360.395149896,6313.105966625,6407.684333166,6384.039741531,164309.0
2010-04-15,6384.039741531,6147.593825178,6478.618108072,6407.684333166,416904.0
2010-04-16,6407.684333166,6407.684333166,6809.642390966,6809.642390966,1804646.0
2010-04-19,6809.642390966,6667.774841155,6975.154532414,6738.708616061,958574.0
2010-04-20,6738.708616061,6502.262699708,6809.642390966,6573.196474613,511015.0
2010-04-22,6833.286982602,6502.262699708,6833.286982602,6738.708616061,1002411.0
2010-04-26,6738.708616061,6525.907291343,6738.708616061,6549.551882978,452157.0
2010-04-27,6549.551882978,6525.907291343,6691.41943279,6549.551882978,330151.0
2010-04-28,6549.551882978,6478.618108072,6573.196474613,6573.196474613,364178.0
2010-04-29,6573.196474613,6454.973516437,6785.997799331,6525.907291343,1043488.0
2010-05-05,7022.443715684,6785.997799331,7329.823406943,7022.443715684,1089164.0
2010-05-06,7022.443715684,6975.154532414,7211.600448767,7069.732898955,544122.0
2010-05-11,6525.907291343,6431.328924802,6833.286982602,6502.262699708,617693.0
2010-05-12,6502.262699708,6076.660050272,6502.262699708,6147.593825178,753187.0
2010-05-13,6147.593825178,6076.660050272,6384.039741531,6242.172191719,262404.0
2010-05-14,6242.172191719,6147.593825178,6265.816783355,6265.816783355,345172.0
2010-05-17,6265.816783355,6029.370867002,6454.973516437,6076.660050272,171666.0
2010-05-18,6076.660050272,5911.147908825,6100.304641907,6005.726275366,278651.0
2010-05-20,5651.057400837,5296.388526307,5887.50331719,5792.924950649,436217.0
2010-05-25,5414.611484484,5367.322301213,5674.701992472,5414.611484484,249836.0
2010-05-26,5414.611484484,5390.966892848,5674.701992472,5651.057400837,574163.0
2010-06-01,5792.924950649,5674.701992472,5840.214133919,5674.701992472,266083.0
2010-06-02,5674.701992472,5627.412809201,5769.280359013,5745.635767378,151128.0
2010-06-03,5745.635767378,5745.635767378,6029.370867002,5840.214133919,204773.0
2010-06-04,5840.214133919,5721.991175743,5911.147908825,5792.924950649,183622.0
2010-06-08,5509.189851025,5438.256076119,5580.123625931,5556.479034296,201401.0
2010-06-09,5556.479034296,5414.611484484,5580.123625931,5414.611484484,183315.0
2010-06-14,5603.768217566,5603.768217566,5792.924950649,5651.057400837,118327.0
2010-06-17,5887.50331719,5721.991175743,5887.50331719,5721.991175743,179330.0
2010-06-21,5840.214133919,5792.924950649,6053.015458637,5934.79250046,424262.0
2010-06-22,5934.79250046,5769.280359013,6100.304641907,5887.50331719,239720.0
2010-06-23,5887.50331719,5792.924950649,5958.437092096,5934.79250046,301029.0
2010-06-24,5934.79250046,5816.569542284,5958.437092096,5840.214133919,157565.0
2010-06-25,5840.214133919,5674.701992472,5863.858725554,5745.635767378,244318.0
2010-06-28,5745.635767378,5580.123625931,5745.635767378,5674.701992472,228071.0
2010-06-29,5674.701992472,5651.057400837,5887.50331719,5651.057400837,131202.0
2010-07-01,5603.768217566,5580.123625931,5816.569542284,5674.701992472,186381.0
2010-07-02,5674.701992472,5603.768217566,5769.280359013,5721.991175743,120473.0
2010-07-05,5721.991175743,5651.057400837,5816.569542284,5651.057400837,168601.0
2010-07-07,5509.189851025,5509.189851025,5840.214133919,5603.768217566,237574.0
2010-07-08,5603.768217566,5556.479034296,5792.924950649,5556.479034296,102693.0
2010-07-09,5556.479034296,5461.900667754,5769.280359013,5556.479034296,346398.0
2010-07-12,5556.479034296,5390.966892848,5603.768217566,5509.189851025,415372.0
2010-07-14,5698.346584107,5627.412809201,5887.50331719,5627.412809201,680229.0
2010-07-15,5627.412809201,5580.123625931,5721.991175743,5627.412809201,245851.0
2010-07-16,5627.412809201,5556.479034296,5769.280359013,5651.057400837,645896.0
2010-07-19,5651.057400837,5532.83444266,5674.701992472,5580.123625931,351916.0
2010-07-20,5580.123625931,5580.123625931,5982.081683731,5982.081683731,2607188.0
2010-07-22,6123.949233543,5840.214133919,6147.593825178,5887.50331719,392074.0
2010-07-23,5887.50331719,5816.569542284,5982.081683731,5816.569542284,232363.0
2010-07-26,5816.569542284,5627.412809201,5863.858725554,5674.701992472,526955.0
2010-07-27,5674.701992472,5532.83444266,5816.569542284,5603.768217566,719467.0
2010-07-28,5603.768217566,5485.54525939,5627.412809201,5556.479034296,649574.0
2010-07-29,5556.479034296,5461.900667754,5603.768217566,5580.123625931,266083.0
2010-07-30,5580.123625931,5509.189851025,5627.412809201,5532.83444266,323407.0
2010-08-02,5532.83444266,5438.256076119,5556.479034296,5438.256076119,233589.0
2010-08-03,5438.256076119,5343.677709578,5556.479034296,5414.611484484,239107.0
2010-08-06,5036.298018319,4847.141285237,5083.58720159,5059.942609954,501205.0
2010-08-10,4728.91832706,4445.183227436,4728.91832706,4539.761593978,909833.0
2010-08-11,4539.761593978,4445.183227436,4610.695368884,4563.406185613,288154.0
2010-08-12,4563.406185613,4256.026494354,4681.629143789,4256.026494354,626890.0
2010-08-13,4256.026494354,4256.026494354,4587.050777248,4539.761593978,959187.0
2010-08-17,4823.496693601,4539.761593978,4941.719651778,4587.050777248,240333.0
2010-08-18,4587.050777248,4374.249452531,4610.695368884,4397.894044166,139172.0
2010-08-19,4397.894044166,4397.894044166,4610.695368884,4468.827819072,506416.0
2010-08-20,4468.827819072,4303.315677625,4539.761593978,4397.894044166,171360.0
2010-08-23,4397.894044166,4232.381902719,4397.894044166,4232.381902719,271601.0
2010-08-26,3759.490070013,3546.688745295,3854.068436554,3735.845478377,415065.0
2010-08-27,3735.845478377,3664.911703472,3830.423844919,3664.911703472,1067705.0
2010-08-31,3948.646803095,3925.00221146,4208.737311083,4208.737311083,1211783.0
2010-09-01,4208.737311083,4090.514352907,4350.604860895,4303.315677625,654479.0
2010-09-10,4918.075060142,4587.050777248,5178.165568131,4610.695368884,961640.0
2010-09-13,4610.695368884,4468.827819072,4657.984552154,4468.827819072,377666.0
2010-09-14,4468.827819072,4161.448127813,4492.472410707,4421.538635801,890521.0
2010-09-16,4185.092719448,4161.448127813,4326.96026926,4279.671085989,326473.0
2010-09-20,4516.117002342,4303.315677625,4776.207510331,4468.827819072,493235.0
2010-09-21,4468.827819072,4326.96026926,4516.117002342,4350.604860895,566806.0
2010-09-22,4350.604860895,4326.96026926,4445.183227436,4350.604860895,169520.0
2010-09-23,4350.604860895,4185.092719448,4374.249452531,4326.96026926,456143.0
2010-09-24,4326.96026926,4208.737311083,4326.96026926,4256.026494354,568952.0
2010-09-27,4256.026494354,4208.737311083,4374.249452531,4256.026494354,341187.0
2010-09-28,4256.026494354,4256.026494354,4397.894044166,4279.671085989,363565.0
2010-09-29,4279.671085989,4161.448127813,4326.96026926,4256.026494354,625970.0
2010-09-30,4256.026494354,4208.737311083,4256.026494354,4256.026494354,326473.0
2010-10-01,4256.026494354,4185.092719448,4256.026494354,4185.092719448,381958.0
2010-10-05,4019.580578001,3972.29139473,4137.803536178,4090.514352907,366631.0
2010-10-07,4256.026494354,4090.514352907,4303.315677625,4185.092719448,543202.0
2010-10-08,4185.092719448,4114.158944542,4185.092719448,4161.448127813,409547.0
2010-10-11,4161.448127813,4043.225169636,4208.737311083,4137.803536178,253821.0
2010-10-12,4137.803536178,4090.514352907,4208.737311083,4137.803536178,330458.0
2010-10-13,4137.803536178,4114.158944542,4256.026494354,4232.381902719,412000.0
2010-10-14,4232.381902719,4232.381902719,4279.671085989,4256.026494354,545654.0
2010-10-15,4256.026494354,4161.448127813,4256.026494354,4185.092719448,197110.0
2010-10-18,4185.092719448,4090.514352907,4185.092719448,4161.448127813,251369.0
2010-10-19,4161.448127813,4019.580578001,4161.448127813,4043.225169636,267616.0
2010-10-20,4043.225169636,3901.357619825,4090.514352907,4019.580578001,751961.0
2010-10-21,4019.580578001,3972.29139473,4161.448127813,4043.225169636,428553.0
2010-10-22,4043.225169636,3783.134661648,4137.803536178,4043.225169636,253514.0
2010-10-25,4043.225169636,3995.935986366,4090.514352907,4043.225169636,306854.0
2010-10-26,4043.225169636,4043.225169636,4256.026494354,4185.092719448,150208.0
2010-10-27,4185.092719448,4043.225169636,4232.381902719,4090.514352907,187607.0
2010-10-28,4090.514352907,4019.580578001,4114.158944542,4090.514352907,238800.0
2010-10-29,4090.514352907,4043.225169636,4090.514352907,4043.225169636,274053.0
2010-11-01,4043.225169636,4019.580578001,4066.869761272,4066.869761272,189139.0
2010-11-02,4066.869761272,4019.580578001,4090.514352907,4066.869761272,307160.0
2010-11-03,4066.869761272,4019.580578001,4066.869761272,4043.225169636,308387.0
2010-11-04,4043.225169636,4043.225169636,4161.448127813,4090.514352907,208145.0
2010-11-05,4090.514352907,4019.580578001,4256.026494354,4161.448127813,261791.0
2010-11-10,3995.935986366,3995.935986366,4066.869761272,4019.580578001,163696.0
2010-11-11,4019.580578001,3972.29139473,4043.225169636,3972.29139473,184541.0
2010-11-12,3972.29139473,3735.845478377,4019.580578001,3972.29139473,345479.0
2010-11-16,3877.713028189,3664.911703472,3901.357619825,3759.490070013,422422.0
2010-11-17,3759.490070013,3641.267111836,3783.134661648,3783.134661648,98095.0
2010-11-18,3783.134661648,3783.134661648,3901.357619825,3854.068436554,151434.0
2010-11-19,3854.068436554,3806.779253283,3995.935986366,3877.713028189,182089.0
2010-11-23,3806.779253283,3806.779253283,3901.357619825,3901.357619825,273440.0
2010-11-24,3901.357619825,3830.423844919,3925.00221146,3901.357619825,101160.0
2010-12-17,4918.075060142,4705.273735425,5012.653426684,4918.075060142,531645.0
2010-12-20,4918.075060142,4728.91832706,4918.075060142,4728.91832706,236317.0
2010-12-21,4728.91832706,4539.761593978,4728.91832706,4610.695368884,301520.0
2010-12-22,4610.695368884,4397.894044166,4728.91832706,4397.894044166,453629.0
2010-12-23,4397.894044166,4256.026494354,4421.538635801,4256.026494354,300171.0
2010-12-24,4256.026494354,4185.092719448,4326.96026926,4256.026494354,105728.0
2010-12-27,4256.026494354,4185.092719448,4256.026494354,4232.381902719,105329.0
2010-12-28,4232.381902719,4185.092719448,4421.538635801,4279.671085989,392350.0
2010-12-29,4279.671085989,4161.448127813,4303.315677625,4161.448127813,128964.0
2010-12-30,4161.448127813,4137.803536178,4208.737311083,4137.803536178,117162.0
2010-12-31,4137.803536178,4137.803536178,4232.381902719,4232.381902719,89297.0
2011-01-04,4232.381902719,4185.092719448,4374.249452531,4185.092719448,100394.0
2011-01-05,4185.092719448,4137.803536178,4303.315677625,4137.803536178,129700.0
2011-01-06,4137.803536178,4066.869761272,4326.96026926,4326.96026926,556108.0
2011-01-11,4752.562918695,4563.406185613,4752.562918695,4587.050777248,482782.0
2011-01-13,4657.984552154,4610.695368884,4705.273735425,4657.984552154,307130.0
2011-01-14,4657.984552154,4634.339960519,4728.91832706,4705.273735425,333738.0
2011-01-17,4705.273735425,4634.339960519,4776.207510331,4728.91832706,334780.0
2011-01-18,4728.91832706,4681.629143789,4752.562918695,4705.273735425,198489.0
2011-01-19,4705.273735425,4681.629143789,4752.562918695,4705.273735425,166394.0
2011-01-20,4705.273735425,4657.984552154,4728.91832706,4681.629143789,453476.0
2011-01-21,4681.629143789,4681.629143789,4728.91832706,4705.273735425,1061820.0
2011-01-25,4657.984552154,4610.695368884,4657.984552154,4657.984552154,133593.0
2011-01-26,4657.984552154,4587.050777248,4657.984552154,4657.984552154,77955.0
2011-01-27,4657.984552154,4610.695368884,4705.273735425,4657.984552154,107567.0
2011-01-28,4657.984552154,4634.339960519,4728.91832706,4705.273735425,226967.0
2011-02-08,4705.273735425,4681.629143789,4776.207510331,4728.91832706,189538.0
2011-02-09,4728.91832706,4634.339960519,4847.141285237,4705.273735425,28049.0
2011-02-10,4705.273735425,4681.629143789,4705.273735425,4681.629143789,111522.0
2011-02-11,4681.629143789,4610.695368884,4681.629143789,4681.629143789,63056.0
2011-02-14,4681.629143789,4634.339960519,4752.562918695,4681.629143789,558407.0
2011-02-15,4681.629143789,4610.695368884,4681.629143789,4681.629143789,213694.0
2011-02-16,4681.629143789,4563.406185613,4681.629143789,4587.050777248,88806.0
2011-02-17,4587.050777248,4539.761593978,4681.629143789,4539.761593978,151495.0
2011-02-18,4539.761593978,4421.538635801,4539.761593978,4516.117002342,219059.0
2011-02-23,4279.671085989,4256.026494354,4492.472410707,4492.472410707,115691.0
2011-02-24,4492.472410707,4279.671085989,4492.472410707,4492.472410707,324419.0
2011-02-25,4492.472410707,4492.472410707,4516.117002342,4492.472410707,36571.0
2011-02-28,4492.472410707,4303.315677625,4587.050777248,4468.827819072,49691.0
2011-03-01,4468.827819072,4445.183227436,4468.827819072,4468.827819072,76943.0
2011-03-07,4066.869761272,4066.869761272,4137.803536178,4066.869761272,259492.0
2011-03-08,4066.869761272,4066.869761272,4185.092719448,4137.803536178,78660.0
2011-03-09,4137.803536178,3972.29139473,4137.803536178,3972.29139473,24891.0
2011-03-11,4137.803536178,4137.803536178,4256.026494354,4208.737311083,489863.0
2011-03-14,4208.737311083,4043.225169636,4256.026494354,4043.225169636,40740.0
2011-03-15,4043.225169636,3991.387644636,4224.650558933,3991.387644636,135739.0
2011-03-17,4069.141949402,4069.141949402,4146.896254167,4120.978152579,39943.0
2011-03-18,4120.978152579,3939.551441459,4120.978152579,4120.978152579,45369.0
2011-03-21,4120.978152579,4017.305746225,4198.732457344,4198.732457344,22132.0
2011-03-22,4198.732457344,4069.141949402,4276.48676211,4146.896254167,36571.0
2011-03-23,4146.896254167,4120.978152579,4146.896254167,4146.896254167,15603.0
2011-03-28,4095.06005099,4069.141949402,4095.06005099,4095.06005099,62382.0
2011-03-29,4095.06005099,4069.141949402,4095.06005099,4095.06005099,19220.0
2011-03-30,4095.06005099,4069.141949402,4095.06005099,4095.06005099,17779.0
2011-03-31,4095.06005099,4095.06005099,4095.06005099,4095.06005099,30961.0
2011-04-01,4095.06005099,4095.06005099,4095.06005099,4095.06005099,4598.0
2011-04-04,4095.06005099,3965.469543048,4095.06005099,4095.06005099,16553.0
2011-04-06,3965.469543048,3965.469543048,4069.141949402,4069.141949402,8460.0
2011-04-07,4069.141949402,4069.141949402,4120.978152579,4120.978152579,6284.0
2011-04-14,3965.469543048,3861.797136693,3965.469543048,3965.469543048,13733.0
2011-04-15,3965.469543048,3835.879035105,3991.387644636,3861.797136693,17227.0
2011-04-18,3861.797136693,3706.288527162,3991.387644636,3758.124730339,16430.0
2011-04-19,3758.124730339,3576.698019219,3758.124730339,3576.698019219,41843.0
2011-04-20,3576.698019219,3421.189409688,3628.534222396,3602.616120808,24278.0
2011-04-21,3602.616120808,3498.943714454,3602.616120808,3602.616120808,49047.0
2011-04-26,3602.616120808,3447.107511277,3602.616120808,3498.943714454,38165.0
2011-04-27,3498.943714454,3498.943714454,3628.534222396,3628.534222396,16982.0
2011-05-05,3498.943714454,3369.353206511,3576.698019219,3524.861816042,3617.0
2011-05-11,3343.435104922,3213.84459698,3421.189409688,3239.762698568,25259.0
2011-05-12,3239.762698568,3239.762698568,3369.353206511,3239.762698568,46227.0
2011-05-13,3239.762698568,3187.926495391,3239.762698568,3239.762698568,35038.0
2011-05-17,3162.008393803,3110.172190626,3239.762698568,3213.84459698,13488.0
2011-05-19,3084.254089037,2980.581682683,3084.254089037,2980.581682683,11802.0
2011-05-20,2980.581682683,2980.581682683,3032.41788586,2980.581682683,24983.0
2011-05-23,2980.581682683,2850.99117474,2980.581682683,2876.909276329,49660.0
2011-05-24,2876.909276329,2747.318768386,2876.909276329,2747.318768386,110633.0
2011-05-25,2747.318768386,2617.728260443,2747.318768386,2747.318768386,142054.0
2011-05-26,2747.318768386,2617.728260443,2876.909276329,2876.909276329,136965.0
2011-05-27,2876.909276329,2876.909276329,2954.663581094,2954.663581094,44388.0
2011-05-31,2825.073073152,2695.482565209,2825.073073152,2695.482565209,162470.0
2011-06-01,2695.482565209,2617.728260443,2799.154971563,2799.154971563,91167.0
2011-06-03,2876.909276329,2747.318768386,2928.745479506,2747.318768386,80192.0
2011-06-06,2747.318768386,2643.646362032,2747.318768386,2643.646362032,27344.0
2011-06-14,3317.517003334,3162.008393803,3473.025612865,3369.353206511,494522.0
2011-06-15,3369.353206511,3239.762698568,3369.353206511,3239.762698568,331470.0
2011-06-16,3239.762698568,3239.762698568,3395.2713081,3369.353206511,166884.0
2011-06-17,3369.353206511,3239.762698568,3473.025612865,3239.762698568,218936.0
2011-06-20,3239.762698568,3084.254089037,3239.762698568,3084.254089037,190274.0
2011-06-22,3213.84459698,3213.84459698,3343.435104922,3317.517003334,2115.0
2011-06-24,3162.008393803,3162.008393803,3265.680800157,3213.84459698,25750.0
2011-06-27,3213.84459698,3187.926495391,3239.762698568,3239.762698568,11280.0
2011-06-30,3110.172190626,3110.172190626,3136.090292214,3136.090292214,289656.0
2011-07-01,3136.090292214,3006.499784271,3136.090292214,3136.090292214,15940.0
2011-07-04,3136.090292214,3136.090292214,3162.008393803,3136.090292214,61953.0
2011-07-05,3136.090292214,3136.090292214,3187.926495391,3136.090292214,200512.0
2011-07-07,3058.335987448,3058.335987448,3136.090292214,3136.090292214,415433.0
2011-07-08,3136.090292214,3110.172190626,3213.84459698,3162.008393803,40954.0
2011-07-11,3162.008393803,3058.335987448,3162.008393803,3162.008393803,6468.0
2011-07-12,3162.008393803,3136.090292214,3187.926495391,3136.090292214,151649.0
