Date,Price Open,Price Low,Price High,Price Close,Volume
2021-11-02,39244.069420756,39244.069420756,39244.069420756,39244.069420756,122.0
2021-11-04,39244.069420756,39244.069420756,40690.855390185,40690.855390185,4340.0
2021-11-05,40690.855390185,40690.855390185,40690.855390185,40690.855390185,406.0
2021-11-08,40781.279513274,40238.734774738,40781.279513274,40238.734774738,260.0
2021-11-10,40690.855390185,40690.855390185,41595.096621078,40690.855390185,2000.0
2021-11-11,41142.976005631,41142.976005631,43855.69969831,43855.69969831,2120.0
2021-11-15,20071.744775559,20071.744775559,20071.744775559,20071.744775559,50.0
2021-11-30,44307.820313757,44307.820313757,47020.544006436,47020.544006436,890.0
2021-12-01,47020.544006436,47020.544006436,47020.544006436,47020.544006436,211.0
2021-12-03,47020.544006436,45212.06154465,47020.544006436,47020.544006436,1900.0
2021-12-06,47020.544006436,47020.544006436,47020.544006436,47020.544006436,1000.0
2021-12-07,47020.544006436,47020.544006436,47020.544006436,47020.544006436,100.0
2021-12-08,48829.026468222,48829.026468222,48829.026468222,48829.026468222,1421.0
2021-12-13,53350.232622687,48829.026468222,57781.014654063,57781.014654063,306.0
2021-12-14,52084.294899437,52084.294899437,52084.294899437,52084.294899437,200.0
2022-01-12,52445.991391794,49281.147083669,54254.47385358,49281.147083669,2900.0
2022-01-13,51451.326037812,50547.084806919,54164.049730491,50637.508930008,2900.0
2022-02-09,14950.558865746,14950.558865746,14950.558865746,14950.558865746,50.0
2022-02-15,19658.745911865,19658.745911865,19658.745911865,19658.745911865,60.0
2022-02-16,21558.54068486,21558.54068486,21558.54068486,21558.54068486,8.0
2022-02-25,17593.751593392,17593.751593392,17593.751593392,17593.751593392,1.0
2022-04-12,53350.232622687,52898.112007241,53350.232622687,53350.232622687,414.0
2022-04-18,45392.909790829,45392.909790829,49733.267699115,49733.267699115,400.0
2022-06-30,20897.742502949,20897.742502949,20897.742502949,20897.742502949,1.0
2022-07-21,22314.84520267,22314.84520267,22314.84520267,22314.84520267,1.0
2022-07-27,47756.1805875,43158.82725,52353.533925,52353.533925,723.0
2022-08-08,22743.976841183,22743.976841183,22743.976841183,22743.976841183,20.0
2022-08-22,51602.945625,49726.474875,51602.945625,51602.945625,300.0
2022-08-23,51321.4750125,51321.4750125,56575.5931125,56575.5931125,200.0
2022-08-24,56294.1225,56294.1225,56294.1225,56294.1225,100.0
2022-08-26,61829.7112125,61829.7112125,61829.7112125,61829.7112125,101.0
2022-09-16,18624.31311146,18624.31311146,18624.31311146,18624.31311146,0.0
2022-10-03,21027.450287132,21027.450287132,21027.450287132,21027.450287132,0.0
2022-10-11,45222.945075,45222.945075,45222.945075,45222.945075,100.0
2022-10-12,40719.415275,40719.415275,40719.415275,40719.415275,1501.0
2022-10-24,24288.85073983,24288.85073983,24288.85073983,24288.85073983,0.0
2022-10-26,21885.713564157,21885.713564157,21885.713564157,21885.713564157,1.0
2022-10-31,21971.53989186,21971.53989186,21971.53989186,21971.53989186,1.0
2022-11-09,24117.198084425,24117.198084425,24117.198084425,24117.198084425,1.0
2022-11-21,21456.581925645,21456.581925645,21456.581925645,21456.581925645,69.0
2022-11-23,21456.581925645,21456.581925645,21456.581925645,21456.581925645,1.0
2022-11-24,21885.713564157,21885.713564157,21885.713564157,21885.713564157,21.0
2022-11-28,21971.53989186,21971.53989186,21971.53989186,21971.53989186,1.0
2022-11-29,21971.53989186,21971.53989186,21971.53989186,21971.53989186,59.0
2022-12-07,22314.84520267,22314.84520267,22314.84520267,22314.84520267,19.0
2022-12-13,21542.408253347,21542.408253347,21542.408253347,21542.408253347,43.0
2022-12-14,21542.408253347,21542.408253347,21542.408253347,21542.408253347,10.0
2022-12-16,21542.408253347,21542.408253347,21542.408253347,21542.408253347,5.0
2022-12-20,20255.013337808,20255.013337808,20255.013337808,20255.013337808,10.0
