Date,Price Open,Price Low,Price High,Price Close,Volume
2011-08-25,4750.820240903,4750.820240903,5081.573548814,4750.820240903,6000.0
2011-08-31,4991.368101202,4961.299618665,5051.505066277,4991.368101202,15200.0
2011-09-01,4991.368101202,4991.368101202,5081.573548814,4991.368101202,7500.0
2011-09-05,4991.368101202,4991.368101202,5081.573548814,4991.368101202,33100.0
2011-09-06,4991.368101202,4991.368101202,5081.573548814,4991.368101202,19000.0
2011-09-08,5021.43658374,5021.43658374,5111.642031352,5021.43658374,10200.0
2011-09-12,5051.505066277,5051.505066277,5171.778996426,5111.642031352,8200.0
2011-09-14,5171.778996426,5171.778996426,5231.915961501,5171.778996426,23700.0
2011-09-15,5171.778996426,5171.778996426,5171.778996426,5171.778996426,28600.0
2011-09-16,5171.778996426,5171.778996426,5171.778996426,5171.778996426,14300.0
2011-09-19,5171.778996426,5171.778996426,5171.778996426,5171.778996426,12300.0
2011-09-30,4660.614793291,4660.614793291,4660.614793291,4660.614793291,7600.0
2011-10-03,4660.614793291,4660.614793291,4841.025688515,4841.025688515,4100.0
2011-10-05,4690.683275829,4690.683275829,4690.683275829,4690.683275829,400.0
2011-10-06,4690.683275829,4690.683275829,4690.683275829,4690.683275829,2900.0
2011-10-18,4660.614793291,4660.614793291,4810.957205978,4810.957205978,600.0
2011-10-20,4660.614793291,4660.614793291,4660.614793291,4660.614793291,1400.0
2011-10-21,4660.614793291,4660.614793291,4660.614793291,4660.614793291,1000.0
2011-10-27,4570.409345679,4570.409345679,4570.409345679,4570.409345679,1500.0
2011-10-28,4570.409345679,4570.409345679,4600.477828217,4600.477828217,2600.0
2011-11-02,4510.272380604,4510.272380604,4510.272380604,4510.272380604,1500.0
2011-11-03,4510.272380604,4510.272380604,4510.272380604,4510.272380604,17900.0
2011-11-04,4510.272380604,4510.272380604,4510.272380604,4510.272380604,9700.0
2011-11-07,4510.272380604,4510.272380604,4630.546310754,4600.477828217,26100.0
2011-11-10,4570.409345679,4570.409345679,4570.409345679,4570.409345679,25400.0
2011-11-11,4570.409345679,4570.409345679,4600.477828217,4570.409345679,8400.0
2011-11-14,4570.409345679,4570.409345679,4570.409345679,4570.409345679,11500.0
2011-11-15,4570.409345679,4570.409345679,4570.409345679,4570.409345679,10500.0
2011-11-16,4570.409345679,4570.409345679,4570.409345679,4570.409345679,16100.0
2011-11-17,4570.409345679,4570.409345679,4570.409345679,4570.409345679,7500.0
2011-11-21,4510.272380604,4359.929967918,4510.272380604,4510.272380604,800.0
2011-11-23,4450.13541553,4450.13541553,4450.13541553,4450.13541553,9000.0
2011-11-24,4450.13541553,4450.13541553,4450.13541553,4450.13541553,13000.0
2011-11-25,4450.13541553,4450.13541553,4450.13541553,4450.13541553,1000.0
2011-11-28,4450.13541553,4450.13541553,4450.13541553,4450.13541553,1200.0
2011-12-02,4480.203898067,4480.203898067,4480.203898067,4480.203898067,2000.0
2011-12-06,4720.751758366,4510.272380604,4901.16265359,4510.272380604,4500.0
2011-12-12,4510.272380604,4510.272380604,4510.272380604,4510.272380604,104200.0
2011-12-13,4510.272380604,4510.272380604,4510.272380604,4510.272380604,3000.0
2011-12-14,4510.272380604,4510.272380604,4510.272380604,4510.272380604,6400.0
2011-12-15,4510.272380604,4510.272380604,4510.272380604,4510.272380604,6200.0
2011-12-16,4510.272380604,4510.272380604,4510.272380604,4510.272380604,15500.0
2011-12-19,4510.272380604,4510.272380604,4510.272380604,4510.272380604,13000.0
2011-12-20,4510.272380604,4510.272380604,4510.272380604,4510.272380604,60000.0
2011-12-23,4510.272380604,4510.272380604,4510.272380604,4510.272380604,60200.0
2012-01-09,3938.971212395,3728.491834633,4239.656037768,3728.491834633,1100.0
2012-01-16,4059.245142544,4059.245142544,4119.382107619,4119.382107619,29000.0
2012-01-30,4239.656037768,4239.656037768,4239.656037768,4239.656037768,15000.0
2012-01-31,4239.656037768,4239.656037768,4269.724520306,4239.656037768,96400.0
2012-02-01,4239.656037768,4239.656037768,4239.656037768,4239.656037768,62700.0
2012-02-02,4239.656037768,4239.656037768,4269.724520306,4239.656037768,2000.0
2012-02-08,4480.203898067,4209.587555231,4570.409345679,4209.587555231,800.0
2012-02-21,4239.656037768,4209.587555231,4359.929967918,4359.929967918,200.0
2012-02-23,4299.793002843,4209.587555231,4510.272380604,4510.272380604,600.0
2012-03-02,4239.656037768,4239.656037768,4269.724520306,4239.656037768,1500.0
2012-03-05,4239.656037768,4209.587555231,4540.340863142,4540.340863142,18900.0
2012-03-19,4239.656037768,4239.656037768,4269.724520306,4239.656037768,3000.0
2012-03-20,4239.656037768,4239.656037768,4239.656037768,4239.656037768,5300.0
2012-03-21,4239.656037768,4059.245142544,4239.656037768,4209.587555231,15800.0
2012-03-27,4359.929967918,4359.929967918,4359.929967918,4359.929967918,85100.0
2012-03-28,4359.929967918,4329.86148538,4359.929967918,4359.929967918,4700.0
2012-03-29,4359.929967918,4359.929967918,4359.929967918,4359.929967918,3100.0
2012-04-09,4510.272380604,4510.272380604,4510.272380604,4510.272380604,5500.0
2012-04-11,4510.272380604,4480.203898067,4510.272380604,4510.272380604,17100.0
2012-04-12,4510.272380604,4510.272380604,4510.272380604,4510.272380604,18700.0
2012-04-13,4510.272380604,4510.272380604,4510.272380604,4510.272380604,7900.0
2012-04-16,4510.272380604,4510.272380604,4810.957205978,4510.272380604,1100.0
2012-04-18,4510.272380604,4510.272380604,4510.272380604,4510.272380604,6500.0
2012-04-20,4510.272380604,4209.587555231,4810.957205978,4810.957205978,2700.0
2012-04-24,4810.957205978,4389.998450455,4810.957205978,4389.998450455,300.0
2012-04-26,4450.13541553,4450.13541553,4480.203898067,4450.13541553,200.0
2012-04-27,4450.13541553,4450.13541553,4450.13541553,4450.13541553,3200.0
2012-05-08,4510.272380604,4510.272380604,4540.340863142,4510.272380604,5300.0
2012-05-10,4540.340863142,4540.340863142,4540.340863142,4540.340863142,200.0
2012-05-16,4480.203898067,4480.203898067,4540.340863142,4480.203898067,2500.0
2012-05-17,4480.203898067,4480.203898067,4480.203898067,4480.203898067,50100.0
2012-05-18,4480.203898067,4450.13541553,4510.272380604,4510.272380604,104900.0
2012-05-24,4510.272380604,4510.272380604,4510.272380604,4510.272380604,10000.0
2012-05-28,4510.272380604,4510.272380604,4510.272380604,4510.272380604,2400.0
2012-06-11,4450.13541553,4450.13541553,4450.13541553,4450.13541553,6700.0
2012-06-20,4359.929967918,4359.929967918,4359.929967918,4359.929967918,300.0
2012-06-21,4359.929967918,4359.929967918,4420.066932992,4359.929967918,2100.0
2012-06-22,4359.929967918,4359.929967918,4359.929967918,4359.929967918,10000.0
2012-07-02,4660.614793291,4630.546310754,4660.614793291,4630.546310754,900.0
2012-07-09,4329.86148538,4059.245142544,4329.86148538,4059.245142544,1100.0
2012-07-10,4059.245142544,3908.902729857,4329.86148538,3908.902729857,200.0
2012-07-18,4450.13541553,4450.13541553,4690.683275829,4450.13541553,42000.0
2012-07-19,4450.13541553,4450.13541553,4450.13541553,4450.13541553,2000.0
2012-07-26,4776.686293668,4776.686293668,4941.399614139,4908.456950045,81500.0
2012-07-30,4908.456950045,4908.456950045,4908.456950045,4908.456950045,1400.0
2012-07-31,4908.456950045,4908.456950045,4908.456950045,4908.456950045,13300.0
2012-08-01,4908.456950045,4908.456950045,4908.456950045,4908.456950045,15000.0
2012-08-02,4908.456950045,4908.456950045,4908.456950045,4908.456950045,8900.0
2012-08-17,4941.399614139,4941.399614139,5106.11293461,4941.399614139,12300.0
2012-08-23,4776.686293668,4513.144980913,4776.686293668,4776.686293668,600.0
2012-08-27,4974.342278233,4677.858301385,4974.342278233,4974.342278233,2600.0
2012-09-04,5106.11293461,4842.571621856,5402.596911458,4941.399614139,2200.0
2012-09-17,4611.972973196,4546.087645008,4776.686293668,4776.686293668,200.0
2012-09-25,4677.858301385,4677.858301385,4677.858301385,4677.858301385,100.0
2012-09-28,4513.144980913,4513.144980913,4513.144980913,4513.144980913,1000.0
2012-10-01,4513.144980913,4513.144980913,4513.144980913,4513.144980913,600.0
2012-10-03,4513.144980913,4249.603668159,4710.800965479,4710.800965479,400.0
2012-10-11,4743.743629573,4611.972973196,4743.743629573,4743.743629573,1800.0
2012-11-01,4579.030309102,4579.030309102,4579.030309102,4579.030309102,2000.0
2012-11-09,4480.202316819,4480.202316819,4480.202316819,4480.202316819,5000.0
2012-11-29,4414.316988631,4414.316988631,4414.316988631,4414.316988631,1000.0
2012-12-17,4150.775675877,4150.775675877,4216.661004065,4150.775675877,1000.0
2013-01-03,4183.718339971,4150.775675877,4183.718339971,4183.718339971,1400.0
2013-01-15,4908.456950045,4908.456950045,4908.456950045,4908.456950045,1000.0
2013-01-18,4710.800965479,4710.800965479,4710.800965479,4710.800965479,5000.0
2013-01-21,4710.800965479,4710.800965479,4710.800965479,4710.800965479,11100.0
2013-01-22,4710.800965479,4710.800965479,4710.800965479,4710.800965479,10000.0
2013-01-23,4710.800965479,4710.800965479,4908.456950045,4908.456950045,7200.0
2013-01-28,4875.51428595,4842.571621856,4908.456950045,4908.456950045,23900.0
2013-01-29,4908.456950045,4908.456950045,4941.399614139,4941.399614139,13100.0
2013-02-04,5369.654247364,4941.399614139,5633.195560118,4941.399614139,300.0
2013-02-07,4546.087645008,4513.144980913,4546.087645008,4513.144980913,5200.0
2013-03-01,4315.488996348,4315.488996348,4315.488996348,4315.488996348,100.0
2013-03-05,4216.661004065,4216.661004065,4216.661004065,4216.661004065,5000.0
2013-03-21,4414.316988631,4381.374324536,4809.628957762,4447.259652725,4700.0
2013-04-05,4677.858301385,4611.972973196,4677.858301385,4611.972973196,2800.0
2013-04-09,4611.972973196,4611.972973196,4611.972973196,4611.972973196,2000.0
2013-04-12,4579.030309102,4447.259652725,4579.030309102,4447.259652725,1600.0
2013-04-15,4447.259652725,4447.259652725,4447.259652725,4447.259652725,10200.0
2013-04-18,4447.259652725,4447.259652725,4447.259652725,4447.259652725,400.0
2013-04-23,4611.972973196,4611.972973196,4611.972973196,4611.972973196,1000.0
2013-04-24,4611.972973196,4611.972973196,4611.972973196,4611.972973196,1000.0
2013-04-25,4447.259652725,4447.259652725,4447.259652725,4447.259652725,2400.0
2013-04-26,4414.316988631,4414.316988631,4414.316988631,4414.316988631,2000.0
2013-05-06,4414.316988631,4414.316988631,4414.316988631,4414.316988631,5200.0
2013-05-07,4447.259652725,4447.259652725,4447.259652725,4447.259652725,1900.0
2013-05-08,4447.259652725,4447.259652725,4447.259652725,4447.259652725,10000.0
2013-05-09,4480.202316819,4447.259652725,4611.972973196,4611.972973196,1900.0
2013-05-15,4611.972973196,4611.972973196,4611.972973196,4611.972973196,3400.0
2013-05-16,4644.915637291,4644.915637291,4743.743629573,4743.743629573,9500.0
2013-05-17,4644.915637291,4579.030309102,4644.915637291,4579.030309102,7500.0
2013-05-20,4743.743629573,4743.743629573,4809.628957762,4809.628957762,4200.0
2013-05-21,4677.858301385,4644.915637291,4941.399614139,4941.399614139,8900.0
2013-05-22,4974.342278233,4974.342278233,5435.539575553,5402.596911458,8900.0
2013-05-23,5369.654247364,5270.826255081,5534.367567836,5270.826255081,5400.0
2013-05-24,5402.596911458,5270.826255081,5402.596911458,5270.826255081,3200.0
2013-05-27,5501.424903741,5336.71158327,5534.367567836,5534.367567836,4700.0
2013-05-28,5567.31023193,5435.539575553,5567.31023193,5567.31023193,1000.0
2013-05-29,5270.826255081,5270.826255081,5600.252896024,5567.31023193,3400.0
2013-05-30,5270.826255081,5270.826255081,5534.367567836,5534.367567836,300.0
2013-05-31,5567.31023193,5534.367567836,5567.31023193,5567.31023193,1000.0
2013-06-03,5567.31023193,5468.482239647,5567.31023193,5468.482239647,700.0
2013-06-04,5567.31023193,5237.883590987,5567.31023193,5237.883590987,22300.0
2013-06-05,5567.31023193,5270.826255081,5567.31023193,5270.826255081,900.0
2013-06-06,5336.71158327,5336.71158327,5567.31023193,5567.31023193,300.0
2013-06-07,5270.826255081,5270.826255081,5567.31023193,5567.31023193,3300.0
2013-06-10,5303.768919176,5303.768919176,5534.367567836,5534.367567836,700.0
2013-06-11,5534.367567836,5270.826255081,5534.367567836,5534.367567836,5800.0
2013-06-12,5270.826255081,5270.826255081,5270.826255081,5270.826255081,600.0
2013-06-13,5534.367567836,5270.826255081,5534.367567836,5534.367567836,1000.0
2013-06-14,5270.826255081,5270.826255081,5270.826255081,5270.826255081,16100.0
2013-06-17,5270.826255081,5270.826255081,5270.826255081,5270.826255081,16700.0
2013-06-18,5270.826255081,5270.826255081,5336.71158327,5336.71158327,1600.0
2013-06-19,5270.826255081,5270.826255081,5270.826255081,5270.826255081,1500.0
2013-06-20,5270.826255081,5270.826255081,5270.826255081,5270.826255081,2900.0
2013-07-02,5303.768919176,5303.768919176,5303.768919176,5303.768919176,1000.0
2013-07-04,5303.766948181,5303.766948181,5303.766948181,5303.766948181,1200.0
2013-07-10,5124.585632364,5124.585632364,5124.585632364,5124.585632364,2500.0
2013-07-15,5124.585632364,5124.585632364,5124.585632364,5124.585632364,100.0
2013-07-16,5124.585632364,5124.585632364,5124.585632364,5124.585632364,200.0
2013-07-17,5124.585632364,5124.585632364,5124.585632364,5124.585632364,400.0
2013-07-22,4945.404316547,4945.404316547,4945.404316547,4945.404316547,1000.0
2013-07-25,4945.404316547,4945.404316547,4945.404316547,4945.404316547,4000.0
2013-07-29,4873.731790221,4873.731790221,4873.731790221,4873.731790221,3500.0
2013-07-31,4873.731790221,4873.731790221,4873.731790221,4873.731790221,4500.0
2013-08-05,4694.550474404,4694.550474404,4694.550474404,4694.550474404,2000.0
2013-08-07,4551.20542175,4551.20542175,4551.20542175,4551.20542175,2000.0
2013-08-08,4587.041684913,4587.041684913,4587.041684913,4587.041684913,100.0
2013-08-12,4587.041684913,4587.041684913,4587.041684913,4587.041684913,2000.0
2013-08-13,4587.041684913,4587.041684913,4587.041684913,4587.041684913,500.0
2013-08-14,4622.877948077,4587.041684913,4622.877948077,4587.041684913,2000.0
2013-08-15,4551.20542175,4551.20542175,4551.20542175,4551.20542175,800.0
2013-08-19,4551.20542175,4551.20542175,4551.20542175,4551.20542175,1000.0
2013-08-20,4551.20542175,4551.20542175,4551.20542175,4551.20542175,200.0
2013-08-21,4981.240579711,4981.240579711,4981.240579711,4981.240579711,1600.0
2013-09-03,4981.240579711,4981.240579711,4981.240579711,4981.240579711,100.0
2013-09-05,4981.240579711,4981.240579711,4981.240579711,4981.240579711,100.0
2013-09-11,4837.895527057,4837.895527057,4837.895527057,4837.895527057,1100.0
2013-09-17,4766.22300073,4766.22300073,4766.22300073,4766.22300073,200.0
2013-09-19,4730.386737567,4730.386737567,4730.386737567,4730.386737567,1000.0
2013-09-24,4658.71421124,4658.71421124,4694.550474404,4694.550474404,200.0
2013-09-25,4694.550474404,4694.550474404,4694.550474404,4694.550474404,100.0
2013-09-26,5017.076842874,5017.076842874,5017.076842874,5017.076842874,100.0
2013-10-16,4694.550474404,4694.550474404,4694.550474404,4694.550474404,300.0
2013-10-21,4587.041684913,4587.041684913,4694.550474404,4694.550474404,2500.0
2013-10-22,4694.550474404,4694.550474404,4694.550474404,4694.550474404,6000.0
2013-10-25,4658.71421124,4658.71421124,4730.386737567,4730.386737567,600.0
2013-10-28,4730.386737567,4730.386737567,4730.386737567,4730.386737567,3600.0
2013-10-30,4766.22300073,4766.22300073,4766.22300073,4766.22300073,400.0
2013-10-31,4587.041684913,4587.041684913,4587.041684913,4587.041684913,300.0
2013-11-04,5017.076842874,5017.076842874,5017.076842874,5017.076842874,100.0
2013-11-08,5017.076842874,5017.076842874,5017.076842874,5017.076842874,100.0
2013-11-14,4551.20542175,4551.20542175,4551.20542175,4551.20542175,21000.0
2013-11-15,4981.240579711,4981.240579711,4981.240579711,4981.240579711,400.0
2013-11-19,5411.275737671,5411.275737671,5447.112000835,5447.112000835,10700.0
2013-11-20,5482.948263998,5447.112000835,5482.948263998,5482.948263998,2800.0
2013-11-21,5841.310895632,5841.310895632,6020.492211449,6020.492211449,8400.0
2013-11-22,5841.310895632,5841.310895632,6020.492211449,6020.492211449,13500.0
2013-11-25,6020.492211449,6020.492211449,6020.492211449,6020.492211449,2800.0
2013-11-26,6020.492211449,6020.492211449,6020.492211449,6020.492211449,6200.0
2013-11-27,6020.492211449,6020.492211449,6056.328474612,6056.328474612,12400.0
2013-11-28,6020.492211449,6020.492211449,6020.492211449,6020.492211449,1000.0
2013-11-29,6020.492211449,6020.492211449,6020.492211449,6020.492211449,5000.0
2013-12-02,6020.492211449,6020.492211449,6020.492211449,6020.492211449,6000.0
2013-12-03,6020.492211449,6020.492211449,6020.492211449,6020.492211449,2400.0
2013-12-04,6020.492211449,6020.492211449,6020.492211449,6020.492211449,1800.0
2013-12-05,6020.492211449,6020.492211449,6020.492211449,6020.492211449,8900.0
2013-12-09,6020.492211449,6020.492211449,6020.492211449,6020.492211449,1000.0
2013-12-10,6020.492211449,6020.492211449,6020.492211449,6020.492211449,1000.0
2013-12-11,6020.492211449,6020.492211449,6020.492211449,6020.492211449,1900.0
2013-12-17,5984.655948286,5984.655948286,5984.655948286,5984.655948286,3000.0
2013-12-18,6020.492211449,6020.492211449,6020.492211449,6020.492211449,200.0
2013-12-19,6414.691106246,6414.691106246,6414.691106246,6414.691106246,100.0
2013-12-20,5984.655948286,5984.655948286,5984.655948286,5984.655948286,100.0
2013-12-23,5984.655948286,5984.655948286,5984.655948286,5984.655948286,1100.0
2013-12-25,5984.655948286,5984.655948286,5984.655948286,5984.655948286,2000.0
2014-01-02,6020.492211449,6020.492211449,6020.492211449,6020.492211449,500.0
2014-01-06,6056.328474612,6056.328474612,6056.328474612,6056.328474612,1000.0
2014-01-08,6092.164737776,6092.164737776,6092.164737776,6092.164737776,1000.0
2014-01-10,6020.492211449,6020.492211449,6558.0361589,6558.0361589,500.0
2014-01-15,6163.837264103,5984.655948286,6163.837264103,5984.655948286,400.0
2014-01-16,5984.655948286,5984.655948286,5984.655948286,5984.655948286,800.0
2014-01-17,6020.492211449,6020.492211449,6020.492211449,6020.492211449,1100.0
2014-01-21,6020.492211449,5984.655948286,6020.492211449,5984.655948286,6600.0
2014-02-06,5984.655948286,5984.655948286,5984.655948286,5984.655948286,1000.0
2014-02-07,5984.655948286,5984.655948286,5984.655948286,5984.655948286,100.0
2014-02-10,5984.655948286,5984.655948286,5984.655948286,5984.655948286,6200.0
2014-02-11,5948.819685122,5948.819685122,5984.655948286,5984.655948286,6900.0
2014-02-13,5984.655948286,5984.655948286,5984.655948286,5984.655948286,100.0
2014-02-14,5984.655948286,5984.655948286,5984.655948286,5984.655948286,1000.0
2014-02-17,6092.164737776,6092.164737776,6092.164737776,6092.164737776,2000.0
2014-02-18,6092.164737776,6092.164737776,6128.001000939,6128.001000939,6800.0
2014-02-19,6128.001000939,6128.001000939,6128.001000939,6128.001000939,2900.0
2014-02-21,6128.001000939,6128.001000939,6128.001000939,6128.001000939,1000.0
2014-02-24,6128.001000939,6128.001000939,6128.001000939,6128.001000939,500.0
2014-02-26,6092.164737776,6092.164737776,6092.164737776,6092.164737776,4000.0
2014-02-27,6128.001000939,6128.001000939,6128.001000939,6128.001000939,300.0
2014-02-28,6271.346053593,6020.492211449,6271.346053593,6020.492211449,1100.0
2014-03-03,6020.492211449,6020.492211449,6056.328474612,6056.328474612,10500.0
2014-03-04,6056.328474612,5984.655948286,6056.328474612,6056.328474612,5000.0
2014-03-05,6020.492211449,6020.492211449,6020.492211449,6020.492211449,100.0
2014-03-06,6056.328474612,6020.492211449,6056.328474612,6020.492211449,5100.0
2014-03-10,6056.328474612,6056.328474612,6056.328474612,6056.328474612,1100.0
2014-03-11,6020.492211449,6020.492211449,6020.492211449,6020.492211449,8000.0
2014-03-13,6593.872422063,6593.872422063,6593.872422063,6593.872422063,200.0
2014-03-14,7059.743843187,7059.743843187,7059.743843187,7059.743843187,100.0
2014-03-17,7740.632843292,7740.632843292,7740.632843292,7740.632843292,100.0
2014-03-18,8493.194369723,7167.252632677,8493.194369723,7167.252632677,2400.0
2014-03-19,7167.252632677,7167.252632677,7167.252632677,7167.252632677,6300.0
2014-03-20,7095.580106351,7095.580106351,7095.580106351,7095.580106351,6400.0
2014-03-21,7023.907580024,7023.907580024,7059.743843187,7023.907580024,6762.0
2014-03-24,6952.235053697,6952.235053697,7023.907580024,7023.907580024,6500.0
2014-03-25,6880.56252737,6880.56252737,6880.56252737,6880.56252737,6300.0
2014-03-26,6808.890001043,6808.890001043,6808.890001043,6808.890001043,6500.0
2014-03-27,6737.217474717,6737.217474717,6737.217474717,6737.217474717,6700.0
2014-03-28,6665.54494839,6665.54494839,6665.54494839,6665.54494839,4400.0
2014-03-31,7167.252632677,6593.872422063,7167.252632677,6593.872422063,200.0
2014-04-01,6629.708685227,6593.872422063,6629.708685227,6593.872422063,1200.0
2014-04-02,6522.199895736,6522.199895736,6522.199895736,6522.199895736,2200.0
2014-04-04,6593.872422063,6593.872422063,6593.872422063,6593.872422063,1000.0
2014-04-07,6522.199895736,6486.363632573,6522.199895736,6522.199895736,7100.0
2014-04-08,6450.52736941,6450.52736941,6450.52736941,6450.52736941,1000.0
2014-04-11,6629.708685227,6629.708685227,6737.217474717,6737.217474717,1100.0
2014-04-16,6450.52736941,6450.52736941,6450.52736941,6450.52736941,6800.0
2014-04-18,6378.854843083,6378.854843083,6773.05373788,6773.05373788,6400.0
2014-04-25,7167.252632677,7167.252632677,7167.252632677,7167.252632677,200.0
2014-05-05,6486.363632573,6486.363632573,6486.363632573,6486.363632573,200.0
2014-05-07,6808.890001043,6808.890001043,6808.890001043,6808.890001043,2000.0
2014-05-08,6808.890001043,6808.890001043,6808.890001043,6808.890001043,6500.0
2014-05-09,6737.217474717,6737.217474717,6737.217474717,6737.217474717,6600.0
2014-05-12,6665.54494839,6665.54494839,6665.54494839,6665.54494839,6600.0
2014-05-13,6522.199895736,6522.199895736,6522.199895736,6522.199895736,6600.0
2014-05-14,6450.52736941,6450.52736941,6522.199895736,6522.199895736,1300.0
2014-05-15,6450.52736941,6450.52736941,6450.52736941,6450.52736941,300.0
2014-05-19,6450.52736941,6450.52736941,6450.52736941,6450.52736941,200.0
2014-05-20,5805.474632469,5805.474632469,6378.854843083,6378.854843083,2300.0
2014-05-21,6808.890001043,6808.890001043,6808.890001043,6808.890001043,400.0
2014-05-27,6343.018579919,6163.837264103,6343.018579919,6163.837264103,200.0
2014-05-28,6163.837264103,6163.837264103,6163.837264103,6163.837264103,3100.0
2014-05-29,6199.673527266,6199.673527266,6199.673527266,6199.673527266,100.0
2014-06-02,6737.217474717,6737.217474717,6737.217474717,6737.217474717,400.0
2014-06-04,6163.837264103,6163.837264103,6163.837264103,6163.837264103,4800.0
2014-06-06,6163.837264103,6163.837264103,6163.837264103,6163.837264103,400.0
2014-06-12,6629.708685227,6629.708685227,6629.708685227,6629.708685227,500.0
2014-06-13,6880.56252737,6880.56252737,6880.56252737,6880.56252737,100.0
2014-06-25,6227.099055305,6227.099055305,6457.73235365,6457.73235365,2400.0
2014-06-26,6227.099055305,6227.099055305,6227.099055305,6227.099055305,500.0
2014-07-01,6265.537938363,6265.537938363,6842.121184224,6265.537938363,300.0
2014-07-03,6342.415704478,6342.415704478,6342.415704478,6342.415704478,100.0
2014-07-09,6957.437833397,6957.437833397,6957.437833397,6957.437833397,100.0
2014-07-10,7149.632248684,6342.415704478,7149.632248684,6342.415704478,3700.0
2014-07-14,6496.171236707,6496.171236707,6496.171236707,6496.171236707,100.0
2014-07-15,6496.171236707,6496.171236707,6496.171236707,6496.171236707,0.0
2014-07-16,6496.171236707,6496.171236707,6496.171236707,6496.171236707,0.0
2014-07-17,6496.171236707,6496.171236707,6496.171236707,6496.171236707,0.0
2014-07-18,6342.415704478,6342.415704478,6342.415704478,6342.415704478,1400.0
2014-07-21,6380.854587535,6380.854587535,6419.293470592,6419.293470592,500.0
2014-07-22,6419.293470592,6419.293470592,6419.293470592,6419.293470592,0.0
2014-07-23,6419.293470592,6419.293470592,6419.293470592,6419.293470592,0.0
2014-07-24,6419.293470592,6419.293470592,6419.293470592,6419.293470592,100.0
2014-07-25,6419.293470592,6419.293470592,6419.293470592,6419.293470592,0.0
2014-07-28,6342.415704478,6303.97682142,6342.415704478,6342.415704478,6000.0
2014-07-29,6380.854587535,6380.854587535,6380.854587535,6380.854587535,300.0
2014-07-30,6265.537938363,6265.537938363,6342.415704478,6342.415704478,1700.0
2014-07-31,6342.415704478,6342.415704478,6342.415704478,6342.415704478,0.0
2014-08-01,6342.415704478,6342.415704478,6342.415704478,6342.415704478,0.0
2014-08-11,6726.804535052,6726.804535052,6726.804535052,6726.804535052,200.0
2014-08-15,6303.97682142,6303.97682142,7111.193365626,7111.193365626,200.0
2014-08-18,7111.193365626,7111.193365626,7303.387780914,7303.387780914,400.0
2014-08-21,6918.998950339,6880.560067282,7303.387780914,7303.387780914,2100.0
2014-08-22,6880.560067282,6880.560067282,6880.560067282,6880.560067282,5400.0
2014-08-25,7341.826663971,7303.387780914,7341.826663971,7303.387780914,3000.0
2014-08-26,7188.071131741,7188.071131741,7188.071131741,7188.071131741,5500.0
2014-08-27,6803.682301167,6803.682301167,6803.682301167,6803.682301167,400.0
2014-08-28,6611.48788588,6611.48788588,6611.48788588,6611.48788588,400.0
2014-08-29,6573.049002822,6573.049002822,6573.049002822,6573.049002822,500.0
2014-09-03,6419.293470592,6419.293470592,6419.293470592,6419.293470592,100.0
2014-09-04,6496.171236707,6496.171236707,6496.171236707,6496.171236707,3000.0
2014-09-05,6534.610119765,6496.171236707,6534.610119765,6534.610119765,4700.0
2014-09-08,6534.610119765,6534.610119765,6534.610119765,6534.610119765,3000.0
2014-09-09,6534.610119765,6342.415704478,6534.610119765,6457.73235365,7100.0
2014-09-11,6457.73235365,6419.293470592,6457.73235365,6419.293470592,1800.0
2014-09-12,6380.854587535,6380.854587535,6380.854587535,6380.854587535,2000.0
2014-09-15,6342.415704478,6227.099055305,6419.293470592,6419.293470592,8300.0
2014-09-16,6380.854587535,6380.854587535,6380.854587535,6380.854587535,2700.0
2014-09-17,6380.854587535,6380.854587535,6496.171236707,6496.171236707,1100.0
2014-09-18,6534.610119765,6457.73235365,6534.610119765,6457.73235365,600.0
2014-09-19,6419.293470592,6419.293470592,6419.293470592,6419.293470592,100.0
2014-09-22,6419.293470592,6419.293470592,6419.293470592,6419.293470592,200.0
2014-09-23,6918.998950339,6380.854587535,6918.998950339,6380.854587535,200.0
2014-09-26,6380.854587535,6380.854587535,6380.854587535,6380.854587535,3400.0
2014-09-29,6380.854587535,6380.854587535,6457.73235365,6457.73235365,1600.0
2014-09-30,6419.293470592,6419.293470592,6419.293470592,6419.293470592,2000.0
2014-10-01,6419.293470592,6419.293470592,6419.293470592,6419.293470592,100.0
2014-10-02,6419.293470592,6419.293470592,6419.293470592,6419.293470592,100.0
2014-10-03,6726.804535052,6457.73235365,6726.804535052,6457.73235365,3400.0
2014-10-07,6649.926768937,6649.926768937,6649.926768937,6649.926768937,100.0
2014-10-10,7264.948897856,7264.948897856,7264.948897856,7264.948897856,100.0
2014-10-16,6573.049002822,6573.049002822,6573.049002822,6573.049002822,100.0
2014-10-28,6457.73235365,6457.73235365,6457.73235365,6457.73235365,1500.0
2014-10-30,6457.73235365,6457.73235365,6496.171236707,6496.171236707,300.0
2014-10-31,6496.171236707,6496.171236707,6496.171236707,6496.171236707,500.0
2014-11-10,6496.171236707,6496.171236707,6496.171236707,6496.171236707,5000.0
2014-11-11,6496.171236707,6496.171236707,6496.171236707,6496.171236707,3800.0
2014-11-12,6496.171236707,6496.171236707,6534.610119765,6534.610119765,6100.0
2014-11-13,6496.171236707,6496.171236707,6496.171236707,6496.171236707,1000.0
2014-11-14,6496.171236707,6496.171236707,6496.171236707,6496.171236707,3000.0
