Date,Price Open,Price Low,Price High,Price Close,Volume
2013-12-05,8764.669583261,8714.870324265,8789.569212758,8714.870324265,11623.0
2013-12-06,8714.870324265,8416.07477029,8714.870324265,8416.07477029,68580.0
2013-12-09,8416.07477029,8241.777363805,8465.874029286,8465.874029286,135126.0
2013-12-10,8465.874029286,8167.078475311,8764.669583261,8714.870324265,19469.0
2013-12-11,8714.870324265,8366.275511294,8739.769953763,8739.769953763,82238.0
2013-12-12,8739.769953763,8316.476252298,8739.769953763,8540.572917779,11623.0
2013-12-13,8540.572917779,8440.974399788,8714.870324265,8465.874029286,135416.0
2013-12-16,8465.874029286,8067.479957319,8839.368471754,8515.673288282,11914.0
2013-12-17,8515.673288282,8092.379586817,8714.870324265,8590.372176775,12495.0
2013-12-18,8590.372176775,8167.078475311,8714.870324265,8714.870324265,2034.0
2013-12-20,8839.368471754,8739.769953763,8839.368471754,8739.769953763,19760.0
2013-12-23,8739.769953763,8714.870324265,8889.16773075,8889.16773075,21794.0
2013-12-24,8889.16773075,8814.468842256,8963.866619244,8889.16773075,9008.0
2013-12-25,8889.16773075,8764.669583261,8963.866619244,8764.669583261,20922.0
2013-12-30,8963.866619244,8814.468842256,9038.565507737,8814.468842256,27606.0
2014-01-02,9212.862914223,8291.5766228,9412.059950206,9412.059950206,6683.0
2014-01-07,9088.364766733,9088.364766733,9088.364766733,9088.364766733,5230.0
2014-01-08,9088.364766733,8864.268101252,9088.364766733,9088.364766733,24409.0
2014-01-09,9088.364766733,9088.364766733,9088.364766733,9088.364766733,2034.0
2014-01-13,9710.855504181,9685.955874683,9785.554392674,9785.554392674,9008.0
2014-01-14,9785.554392674,9710.855504181,9835.35365167,9710.855504181,12786.0
2014-01-15,9710.855504181,9710.855504181,9959.85179916,9760.654763176,15401.0
2014-01-21,9760.654763176,9710.855504181,9885.152910666,9885.152910666,24409.0
2014-01-23,9461.859209202,9461.859209202,9586.357356691,9586.357356691,11914.0
2014-01-24,9586.357356691,9511.658468197,9710.855504181,9636.156615687,65383.0
2014-01-27,9636.156615687,9586.357356691,9636.156615687,9636.156615687,16854.0
2014-02-07,9636.156615687,9636.156615687,9710.855504181,9661.056245185,12495.0
2014-02-10,9661.056245185,9586.357356691,9710.855504181,9710.855504181,6102.0
2014-02-11,9710.855504181,9661.056245185,9835.35365167,9710.855504181,14529.0
2014-02-17,9735.755133679,9710.855504181,10084.349946649,10034.550687653,34580.0
2014-02-19,11005.636238071,11005.636238071,11951.822158992,11553.428087025,6683.0
2014-02-20,11553.428087025,10856.238461084,11951.822158992,10955.836979076,25049.0
2014-02-27,10607.242166105,10457.844389118,10930.937349578,10457.844389118,16563.0
2014-03-03,10457.844389118,10333.346241628,10706.840684097,10706.840684097,1452.0
2014-03-05,10432.94475962,10358.245871126,10457.844389118,10358.245871126,1452.0
2014-03-06,10358.245871126,9984.751428658,10358.245871126,10358.245871126,10751.0
2014-03-11,10756.639943092,10507.643648113,10756.639943092,10582.342536607,11914.0
2014-03-12,10582.342536607,10582.342536607,10706.840684097,10706.840684097,3196.0
2014-03-19,10482.744018616,10457.844389118,10482.744018616,10457.844389118,11914.0
2014-03-21,10333.346241628,10333.346241628,10582.342536607,10582.342536607,18920.0
2014-03-24,10582.342536607,10457.844389118,10657.041425101,10657.041425101,25862.0
2014-03-25,10657.041425101,10582.342536607,10706.840684097,10657.041425101,13657.0
2014-03-26,10657.041425101,10457.844389118,10657.041425101,10507.643648113,31674.0
2014-03-27,10507.643648113,10457.844389118,10607.242166105,10507.643648113,10751.0
2014-05-15,8214.903477344,7967.881439328,9461.859209202,8117.279216315,32255.0
2014-05-16,8214.903477344,7967.881439328,8714.870324265,8714.870324265,45332.0
2015-04-07,13068.7519987,13068.7519987,13068.7519987,13068.7519987,87.0
2015-09-07,3734.190460558,,,17567.578183143,0.0
2017-12-11,5959.33759004,5959.33759004,5959.33759004,5959.33759004,24.0
2018-04-10,5669.52178019,5669.52178019,5669.52178019,5669.52178019,67.0
2018-05-02,4528.372028906,4528.372028906,4528.372028906,4528.372028906,28.0
2018-06-26,4220.44273094,4220.44273094,4220.44273094,4220.44273094,20.0
2018-08-20,2880.044610384,2880.044610384,2880.044610384,2880.044610384,90.0
2018-10-02,2898.1580985,2898.1580985,2898.1580985,2898.1580985,30.0
2018-11-02,3417.608190871,3417.608190871,3417.608190871,3417.608190871,10.0
2018-11-19,3479.37219432,3479.37219432,3479.37219432,3479.37219432,72.0
2018-12-20,3355.844187421,3355.844187421,3355.844187421,3355.844187421,92.0
2019-01-03,3294.080183972,3294.080183972,3294.080183972,3294.080183972,32.0
2019-01-14,2882.320160975,2882.320160975,2882.320160975,2882.320160975,33.0
2019-03-06,2799.968156376,2799.968156376,2799.968156376,2799.968156376,20.0
2019-07-05,5744.052320801,,,21464.714183968,0.0
2019-08-05,5188.176289756,5188.176289756,5188.176289756,5188.176289756,164.0
2019-09-27,5231.078502473,5231.078502473,5231.078502473,5231.078502473,68.0
2019-10-04,4685.22683265,4685.22683265,4685.22683265,4685.22683265,5.0
2019-12-20,5185.590863321,5185.590863321,5185.590863321,5185.590863321,75.0
2020-04-13,5117.359404593,5117.359404593,5117.359404593,5117.359404593,35.0
2020-04-15,4685.22683265,4685.22683265,4685.22683265,4685.22683265,20.0
2020-05-04,4480.532456466,,,20788.864668525,0.0
2020-05-21,5231.078502473,5231.078502473,5231.078502473,5231.078502473,20.0
2020-06-30,5390.285239505,5390.285239505,5390.285239505,5390.285239505,10.0
2020-09-23,5344.797600353,5344.797600353,5344.797600353,5344.797600353,35.0
2020-09-24,5435.772878657,5435.772878657,5435.772878657,5435.772878657,90.0
2020-10-22,5458.516698233,5458.516698233,5458.516698233,5458.516698233,90.0
2020-11-13,5353.420342048,5353.420342048,5353.420342048,5353.420342048,1.0
2020-12-18,7669.085885353,7669.085885353,7669.085885353,7669.085885353,63.0
2020-12-23,8191.978104809,8191.978104809,8191.978104809,8191.978104809,30.0
2021-01-20,9337.361061712,9337.361061712,9337.361061712,9337.361061712,10.0
2021-02-18,8714.870324265,,,33442.956205889,0.0
2021-05-31,10582.342536607,10582.342536607,10582.342536607,10582.342536607,40.0
2021-07-22,9436.959579704,,,29831.312640216,0.0
2021-08-25,10084.349946649,10084.349946649,10084.349946649,10084.349946649,1.0
2021-10-11,13471.250189213,,,34849.664299317,17.0
2021-10-18,12457.005483848,12457.005483848,12457.005483848,12457.005483848,26.0
2022-01-14,22937.534105958,22937.534105958,22937.534105958,22937.534105958,1.0
2022-01-27,20544.956852275,20544.956852275,20544.956852275,20544.956852275,48.0
2022-05-27,55743.949054442,55743.949054442,56688.76175028,56688.76175028,3040.0
2022-05-30,56688.76175028,56688.76175028,58105.980794037,58011.499524453,12400.0
2022-07-01,19609.070449074,19609.070449074,19609.070449074,19609.070449074,30.0
2022-07-15,18534.600835426,18534.600835426,18534.600835426,18534.600835426,12.0
2022-08-29,17728.74862519,17728.74862519,17728.74862519,17728.74862519,2.0
2022-09-16,18749.494758155,18749.494758155,18749.494758155,18749.494758155,99.0
2022-09-30,16654.279011542,16654.279011542,16654.279011542,16654.279011542,28.0
2022-10-28,16922.896414954,16922.896414954,16922.896414954,16922.896414954,53.0
2022-12-08,18534.600835426,18534.600835426,18534.600835426,18534.600835426,6.0
