Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-02,3863.324533495,3789.970270201,3887.775954593,3887.775954593,93000.0
2010-06-03,3887.775954593,3887.775954593,3961.130217887,3912.227375691,42048.0
2010-06-04,3912.227375691,3863.324533495,3936.678796789,3887.775954593,136932.0
2010-06-08,3716.616006906,3667.71316471,3814.421691299,3765.518849103,161064.0
2010-06-09,3765.518849103,3741.067428004,3814.421691299,3741.067428004,63588.0
2010-06-10,3741.067428004,3716.616006906,3838.873112397,3838.873112397,113304.0
2010-06-14,3961.130217887,3961.130217887,4083.387323377,4083.387323377,480528.0
2010-06-15,4083.387323377,4010.033060083,4107.838744475,4058.935902279,114336.0
2010-06-16,4058.935902279,4058.935902279,4156.741586672,4156.741586672,375840.0
2010-06-17,4156.741586672,4132.290165574,4254.547271064,4230.095849966,520728.0
2010-06-18,4230.095849966,4083.387323377,4254.547271064,4132.290165574,331680.0
2010-06-21,4132.290165574,4034.484481181,4132.290165574,4107.838744475,236244.0
2010-06-22,4107.838744475,4058.935902279,4132.290165574,4058.935902279,316044.0
2010-06-23,4058.935902279,4034.484481181,4132.290165574,4083.387323377,244608.0
2010-06-24,4083.387323377,4083.387323377,4156.741586672,4132.290165574,263616.0
2010-06-28,4166.52382172,4166.52382172,4254.548972883,4225.207255829,94210.0
2010-06-29,4225.207255829,4195.865538775,4313.232406992,4195.865538775,157640.0
2010-07-01,4078.498670557,4049.156953503,4137.182104666,4078.498670557,118310.0
2010-07-02,4078.498670557,4049.156953503,4254.548972883,4254.548972883,173630.0
2010-07-05,4254.548972883,4254.548972883,4342.574124047,4254.548972883,141590.0
2010-07-06,4254.548972883,4107.840387612,4254.548972883,4107.840387612,143470.0
2010-07-08,4137.182104666,4078.498670557,4225.207255829,4078.498670557,79670.0
2010-07-09,4078.498670557,4078.498670557,4166.52382172,4137.182104666,61100.0
2010-07-12,4137.182104666,4078.498670557,4195.865538775,4166.52382172,115240.0
2010-07-13,4166.52382172,4166.52382172,4254.548972883,4254.548972883,136550.0
2010-07-14,4254.548972883,4166.52382172,4371.915841101,4166.52382172,85610.0
2010-07-15,4166.52382172,4107.840387612,4166.52382172,4107.840387612,84790.0
2010-07-16,4107.840387612,4078.498670557,4137.182104666,4107.840387612,65960.0
2010-07-19,4107.840387612,4049.156953503,4107.840387612,4107.840387612,99810.0
2010-07-20,4107.840387612,4107.840387612,4166.52382172,4137.182104666,185810.0
2010-07-21,4137.182104666,4107.840387612,4195.865538775,4107.840387612,102990.0
2010-07-22,4107.840387612,4019.815236449,4107.840387612,4049.156953503,120650.0
2010-07-23,4049.156953503,4019.815236449,4107.840387612,4019.815236449,115020.0
2010-07-26,4019.815236449,3961.13180234,4078.498670557,3961.13180234,111270.0
2010-07-28,4078.498670557,3931.790085285,4078.498670557,3931.790085285,117540.0
2010-07-29,3931.790085285,3873.106651177,4019.815236449,3873.106651177,58720.0
2010-08-02,3961.13180234,3814.423217068,3961.13180234,3873.106651177,110740.0
2010-08-03,3873.106651177,3814.423217068,3931.790085285,3814.423217068,113390.0
2010-08-04,3814.423217068,3697.05634885,3843.764934122,3785.081500014,96150.0
2010-08-05,3785.081500014,3726.398065905,3814.423217068,3755.739782959,39260.0
2010-08-06,3755.739782959,3697.05634885,3785.081500014,3697.05634885,72330.0
2010-08-09,3697.05634885,3579.689480633,3726.398065905,3667.714631796,92780.0
2010-08-11,3521.006046524,3521.006046524,3667.714631796,3550.347763579,47230.0
2010-08-13,3374.297461252,3227.588875981,3374.297461252,3344.955744198,99710.0
2010-08-17,3462.322612415,3374.297461252,3462.322612415,3432.980895361,42520.0
2010-08-18,3432.980895361,3374.297461252,3521.006046524,3374.297461252,24910.0
2010-08-19,3374.297461252,3374.297461252,3521.006046524,3521.006046524,249880.0
2010-08-20,3521.006046524,3432.980895361,3550.347763579,3521.006046524,98840.0
2010-08-23,3521.006046524,3462.322612415,3521.006046524,3462.322612415,53650.0
2010-08-26,3168.905441872,3168.905441872,3315.614027144,3315.614027144,227820.0
2010-08-27,3315.614027144,3227.588875981,3403.639178307,3344.955744198,110940.0
2010-08-31,3491.66432947,3462.322612415,3609.031197687,3550.347763579,184880.0
2010-09-01,3550.347763579,3432.980895361,3550.347763579,3521.006046524,232300.0
2010-09-07,3667.714631796,3579.689480633,3814.423217068,3667.714631796,261540.0
2010-09-09,3579.689480633,3579.689480633,3697.05634885,3638.372914742,222930.0
2010-09-10,3638.372914742,3462.322612415,3638.372914742,3462.322612415,275610.0
2010-09-13,3462.322612415,3344.955744198,3491.66432947,3344.955744198,192770.0
2010-09-14,3344.955744198,3344.955744198,3403.639178307,3374.297461252,146040.0
2010-09-15,3374.297461252,3344.955744198,3462.322612415,3374.297461252,131680.0
2010-09-16,3374.297461252,3344.955744198,3403.639178307,3374.297461252,86620.0
2010-09-21,3697.05634885,3638.372914742,3785.081500014,3667.714631796,398710.0
2010-09-22,3667.714631796,3609.031197687,3726.398065905,3667.714631796,113080.0
2010-09-24,3550.347763579,3521.006046524,3609.031197687,3579.689480633,190960.0
2010-09-27,3579.689480633,3462.322612415,3609.031197687,3521.006046524,107880.0
2010-09-28,3521.006046524,3521.006046524,3609.031197687,3550.347763579,88030.0
2010-09-29,3550.347763579,3462.322612415,3550.347763579,3462.322612415,132050.0
2010-09-30,3462.322612415,3403.639178307,3491.66432947,3432.980895361,90710.0
2010-10-04,3550.347763579,3403.639178307,3550.347763579,3432.980895361,212210.0
2010-10-05,3432.980895361,3374.297461252,3462.322612415,3432.980895361,146070.0
2010-10-07,3521.006046524,3432.980895361,3521.006046524,3432.980895361,259970.0
2010-10-08,3432.980895361,3432.980895361,3521.006046524,3432.980895361,218330.0
2010-10-12,3462.322612415,3374.297461252,3462.322612415,3403.639178307,223430.0
2010-10-13,3403.639178307,3374.297461252,3462.322612415,3462.322612415,75230.0
2010-10-14,3462.322612415,3432.980895361,3521.006046524,3462.322612415,93360.0
2010-10-15,3462.322612415,3374.297461252,3462.322612415,3462.322612415,50830.0
2010-10-18,3462.322612415,3403.639178307,3462.322612415,3432.980895361,47530.0
2010-10-21,3198.247158926,3198.247158926,3315.614027144,3315.614027144,182310.0
2010-10-22,3315.614027144,3286.272310089,3374.297461252,3315.614027144,127150.0
2010-10-25,3315.614027144,3256.930593035,3344.955744198,3344.955744198,46770.0
2010-10-27,3403.639178307,3286.272310089,3403.639178307,3286.272310089,49530.0
2010-10-28,3286.272310089,3286.272310089,3374.297461252,3344.955744198,77170.0
2010-10-29,3344.955744198,3315.614027144,3374.297461252,3374.297461252,33240.0
2010-11-01,3374.297461252,3315.614027144,3374.297461252,3315.614027144,66510.0
2010-11-02,3315.614027144,3286.272310089,3315.614027144,3315.614027144,125810.0
2010-11-03,3315.614027144,3256.930593035,3344.955744198,3315.614027144,57140.0
2010-11-04,3315.614027144,3227.588875981,3344.955744198,3315.614027144,102050.0
2010-11-05,3315.614027144,3315.614027144,3374.297461252,3344.955744198,149700.0
2010-11-08,3344.955744198,3286.272310089,3344.955744198,3286.272310089,98150.0
2010-11-10,3227.588875981,3227.588875981,3286.272310089,3227.588875981,59710.0
2010-11-11,3227.588875981,3168.905441872,3227.588875981,3168.905441872,91580.0
2010-11-15,3139.563724817,2992.855139546,3227.588875981,2992.855139546,83470.0
2010-11-16,2992.855139546,2904.829988382,2992.855139546,2963.513422491,146190.0
2010-11-17,2963.513422491,2875.488271328,3022.1968566,2992.855139546,169470.0
2010-11-18,2992.855139546,2992.855139546,3139.563724817,3110.222007763,105130.0
2010-11-19,3110.222007763,3051.538573654,3110.222007763,3110.222007763,56050.0
2010-11-22,3110.222007763,2963.513422491,3110.222007763,3110.222007763,43540.0
2010-11-23,3110.222007763,3110.222007763,3198.247158926,3198.247158926,46050.0
2010-11-24,3198.247158926,3080.880290709,3256.930593035,3168.905441872,46230.0
2010-11-25,3168.905441872,3110.222007763,3256.930593035,3256.930593035,67680.0
2010-11-26,3256.930593035,3139.563724817,3286.272310089,3227.588875981,13390.0
2010-11-29,3227.588875981,3168.905441872,3374.297461252,3374.297461252,82740.0
2010-11-30,3374.297461252,3374.297461252,3521.006046524,3374.297461252,364670.0
2010-12-01,3374.297461252,3256.930593035,3432.980895361,3256.930593035,108760.0
2010-12-02,3256.930593035,3256.930593035,3403.639178307,3374.297461252,88020.0
2010-12-06,3521.006046524,3462.322612415,3697.05634885,3638.372914742,265780.0
2010-12-07,3638.372914742,3462.322612415,3667.714631796,3462.322612415,367110.0
2010-12-09,3315.614027144,3168.905441872,3403.639178307,3315.614027144,138960.0
2010-12-10,3315.614027144,3256.930593035,3432.980895361,3432.980895361,100860.0
2010-12-14,3521.006046524,3344.955744198,3521.006046524,3344.955744198,380560.0
2010-12-15,3344.955744198,3344.955744198,3462.322612415,3344.955744198,106150.0
2010-12-16,3344.955744198,3227.588875981,3374.297461252,3256.930593035,127920.0
2010-12-17,3256.930593035,3256.930593035,3374.297461252,3344.955744198,137460.0
2010-12-20,3344.955744198,3315.614027144,3462.322612415,3315.614027144,77810.0
2010-12-21,3315.614027144,3227.588875981,3403.639178307,3344.955744198,87140.0
2010-12-22,3344.955744198,3286.272310089,3374.297461252,3286.272310089,71620.0
2010-12-23,3286.272310089,3227.588875981,3286.272310089,3227.588875981,54190.0
2010-12-24,3227.588875981,3227.588875981,3315.614027144,3227.588875981,28980.0
2010-12-27,3227.588875981,3168.905441872,3256.930593035,3168.905441872,19160.0
2010-12-28,3168.905441872,3168.905441872,3286.272310089,3286.272310089,50310.0
2010-12-29,3286.272310089,3227.588875981,3374.297461252,3227.588875981,53890.0
2010-12-30,3227.588875981,3168.905441872,3315.614027144,3168.905441872,75760.0
2010-12-31,3168.905441872,3139.563724817,3227.588875981,3139.563724817,52870.0
2011-01-06,3168.905441872,3139.563724817,3227.588875981,3198.247158926,25750.0
2011-01-07,3198.247158926,3198.247158926,3256.930593035,3227.588875981,14070.0
2011-01-10,3227.588875981,3139.563724817,3227.588875981,3139.563724817,37770.0
2011-01-11,3139.563724817,3080.880290709,3139.563724817,3080.880290709,64200.0
2011-01-14,3227.588875981,3198.247158926,3256.930593035,3227.588875981,6340.0
2011-01-17,3227.588875981,3198.247158926,3286.272310089,3198.247158926,49940.0
2011-01-18,3198.247158926,3198.247158926,3256.930593035,3198.247158926,27320.0
2011-01-19,3198.247158926,3168.905441872,3227.588875981,3168.905441872,22800.0
2011-01-20,3168.905441872,3080.880290709,3227.588875981,3198.247158926,18160.0
2011-01-21,3198.247158926,3110.222007763,3198.247158926,3139.563724817,44210.0
2011-01-24,3139.563724817,3080.880290709,3198.247158926,3139.563724817,46700.0
2011-01-25,3139.563724817,3110.222007763,3139.563724817,3139.563724817,24050.0
2011-01-26,3139.563724817,3080.880290709,3139.563724817,3139.563724817,21160.0
2011-01-27,3139.563724817,3110.222007763,3168.905441872,3139.563724817,11910.0
2011-01-28,3139.563724817,3080.880290709,3168.905441872,3110.222007763,50860.0
2011-02-08,3110.222007763,3080.880290709,3198.247158926,3198.247158926,23020.0
2011-02-09,3198.247158926,3110.222007763,3227.588875981,3198.247158926,57000.0
2011-02-11,3051.538573654,3022.1968566,3110.222007763,3051.538573654,42550.0
2011-02-14,3051.538573654,2992.855139546,3051.538573654,3051.538573654,61120.0
2011-02-15,3051.538573654,3022.1968566,3051.538573654,3051.538573654,107950.0
2011-02-16,3051.538573654,3022.1968566,3080.880290709,3051.538573654,113130.0
2011-02-17,3051.538573654,3022.1968566,3051.538573654,3051.538573654,168190.0
2011-02-18,3051.538573654,3022.1968566,3080.880290709,3051.538573654,197380.0
2011-02-21,3051.538573654,2904.829988382,3051.538573654,2934.171705437,267170.0
2011-02-22,2934.171705437,2846.146554274,2934.171705437,2934.171705437,99600.0
2011-02-23,2934.171705437,2934.171705437,2963.513422491,2963.513422491,57240.0
2011-02-24,2963.513422491,2846.146554274,2963.513422491,2963.513422491,71970.0
2011-02-25,2963.513422491,2934.171705437,2992.855139546,2934.171705437,21670.0
2011-02-28,2934.171705437,2875.488271328,2934.171705437,2934.171705437,61470.0
2011-03-01,2934.171705437,2875.488271328,2992.855139546,2963.513422491,26880.0
2011-03-02,2963.513422491,2875.488271328,2963.513422491,2875.488271328,111190.0
2011-03-03,2875.488271328,2816.804837219,2934.171705437,2875.488271328,39420.0
2011-03-04,2875.488271328,2875.488271328,2904.829988382,2875.488271328,11560.0
2011-03-07,2875.488271328,2875.488271328,2934.171705437,2934.171705437,18820.0
2011-03-10,2875.488271328,2875.488271328,2992.855139546,2934.171705437,77960.0
2011-03-11,2934.171705437,2934.171705437,2992.855139546,2934.171705437,33260.0
2011-03-14,2934.171705437,2787.463120165,2934.171705437,2787.463120165,177530.0
2011-03-15,2787.463120165,2787.463120165,2846.146554274,2846.146554274,37770.0
2011-03-16,2846.146554274,2846.146554274,2875.488271328,2875.488271328,40660.0
2011-03-17,2875.488271328,2875.488271328,2934.171705437,2904.829988382,42660.0
2011-03-18,2904.829988382,2846.146554274,2934.171705437,2934.171705437,13700.0
2011-03-21,2934.171705437,2904.829988382,2934.171705437,2934.171705437,20850.0
2011-03-22,2934.171705437,2934.171705437,2934.171705437,2934.171705437,6880.0
2011-03-23,2934.171705437,2846.146554274,2934.171705437,2875.488271328,40040.0
2011-03-24,2875.488271328,2846.146554274,2904.829988382,2875.488271328,12790.0
2011-03-25,2875.488271328,2846.146554274,2904.829988382,2904.829988382,37860.0
2011-03-28,2904.829988382,2846.146554274,2904.829988382,2904.829988382,12050.0
2011-03-30,2875.488271328,2846.146554274,2875.488271328,2846.146554274,72230.0
2011-04-01,2904.829988382,2846.146554274,2934.171705437,2904.829988382,77760.0
2011-04-04,2904.829988382,2875.488271328,2963.513422491,2963.513422491,65790.0
2011-04-05,2963.513422491,2875.488271328,2963.513422491,2963.513422491,32250.0
2011-04-06,2963.513422491,2875.488271328,2963.513422491,2963.513422491,57180.0
2011-04-08,2934.171705437,2904.829988382,2992.855139546,2904.829988382,27090.0
2011-04-13,2904.829988382,2846.146554274,2904.829988382,2875.488271328,17630.0
2011-04-14,2875.488271328,2846.146554274,2904.829988382,2875.488271328,26780.0
2011-04-15,2875.488271328,2875.488271328,2904.829988382,2904.829988382,18410.0
2011-04-19,2846.146554274,2758.121403111,2846.146554274,2758.121403111,21980.0
2011-04-20,2758.121403111,2758.121403111,2846.146554274,2846.146554274,19000.0
2011-04-21,2846.146554274,2728.779686056,2846.146554274,2728.779686056,32560.0
2011-04-22,2728.779686056,2611.412817839,2758.121403111,2640.754534893,37490.0
2011-04-26,2670.096251948,2640.754534893,2670.096251948,2640.754534893,28250.0
2011-04-27,2640.754534893,2552.72938373,2670.096251948,2670.096251948,26860.0
2011-04-29,2640.754534893,2640.754534893,2699.437969002,2699.437969002,12640.0
2011-05-04,2699.437969002,2699.437969002,2758.121403111,2728.779686056,27140.0
2011-05-05,2728.779686056,2670.096251948,2758.121403111,2758.121403111,30830.0
2011-05-06,2758.121403111,2758.121403111,2846.146554274,2816.804837219,66030.0
2011-05-09,2816.804837219,2787.463120165,2846.146554274,2816.804837219,24730.0
2011-05-10,2816.804837219,2787.463120165,2816.804837219,2816.804837219,46490.0
2011-05-11,2816.804837219,2787.463120165,2846.146554274,2816.804837219,85580.0
2011-05-12,2816.804837219,2787.463120165,2816.804837219,2816.804837219,86760.0
2011-05-13,2816.804837219,2816.804837219,2846.146554274,2846.146554274,113860.0
2011-05-17,2787.463120165,2758.121403111,2787.463120165,2758.121403111,51890.0
2011-05-19,2728.779686056,2670.096251948,2728.779686056,2670.096251948,24800.0
2011-05-23,2582.071100784,2464.704232567,2582.071100784,2464.704232567,65860.0
2011-05-24,2464.704232567,2347.337364349,2464.704232567,2464.704232567,89780.0
2011-05-25,2464.704232567,2347.337364349,2464.704232567,2347.337364349,26010.0
2011-05-26,2347.337364349,2229.970496132,2464.704232567,2464.704232567,37890.0
2011-05-27,2464.704232567,2464.704232567,2582.071100784,2582.071100784,68020.0
2011-05-30,2582.071100784,2464.704232567,2582.071100784,2552.72938373,53190.0
2011-06-02,2552.72938373,2494.045949621,2611.412817839,2552.72938373,11700.0
2011-06-03,2552.72938373,2523.387666676,2640.754534893,2523.387666676,70030.0
2011-06-06,2523.387666676,2494.045949621,2552.72938373,2552.72938373,13600.0
2011-06-09,2523.387666676,2523.387666676,2582.071100784,2523.387666676,7930.0
2011-06-13,2611.412817839,2582.071100784,2640.754534893,2640.754534893,3570.0
2011-06-14,2640.754534893,2611.412817839,2670.096251948,2640.754534893,25220.0
2011-06-15,2640.754534893,2552.72938373,2640.754534893,2582.071100784,30200.0
2011-06-17,2611.412817839,2552.72938373,2611.412817839,2611.412817839,30160.0
2011-06-20,2611.412817839,2582.071100784,2670.096251948,2611.412817839,34270.0
2011-06-21,2611.412817839,2611.412817839,2670.096251948,2640.754534893,13780.0
2011-06-22,2640.754534893,2640.754534893,2640.754534893,2640.754534893,9310.0
2011-06-23,2640.754534893,2523.387666676,2640.754534893,2523.387666676,9800.0
2011-06-27,2582.071100784,2523.387666676,2640.754534893,2640.754534893,550.0
2011-06-28,2640.754534893,2552.72938373,2640.754534893,2640.754534893,43300.0
2011-06-30,2699.437969002,2670.096251948,2699.437969002,2670.096251948,7040.0
2011-07-01,2670.096251948,2611.412817839,2699.437969002,2699.437969002,23300.0
2011-07-06,2934.171705437,2846.146554274,2934.171705437,2846.146554274,4810.0
2011-07-07,2846.146554274,2787.463120165,2904.829988382,2904.829988382,5770.0
2011-07-12,2816.804837219,2758.121403111,2816.804837219,2787.463120165,11810.0
2011-07-13,2787.463120165,2787.463120165,2816.804837219,2787.463120165,26820.0
2011-07-14,2787.463120165,2752.620691357,2926.83719081,2752.620691357,18010.0
2011-07-15,2752.620691357,2717.777391466,2787.463991248,2787.463991248,8230.0
2011-07-18,2787.463991248,2682.934091576,2787.463991248,2682.934091576,2620.0
2011-07-19,2682.934091576,2613.247491795,2682.934091576,2682.934091576,2370.0
2011-07-20,2682.934091576,2648.090791685,2717.777391466,2717.777391466,6340.0
2011-07-22,2787.463991248,2787.463991248,2787.463991248,2787.463991248,620.0
2011-07-25,2787.463991248,2787.463991248,2787.463991248,2787.463991248,50.0
2011-07-26,2787.463991248,2787.463991248,2857.150591029,2857.150591029,17300.0
2011-07-27,2857.150591029,2787.463991248,2857.150591029,2857.150591029,920.0
2011-07-28,2857.150591029,2857.150591029,2891.993890919,2857.150591029,4500.0
2011-07-29,2857.150591029,2857.150591029,2926.83719081,2891.993890919,33270.0
2011-08-02,3031.367090482,2926.83719081,3101.053690263,3031.367090482,10240.0
2011-08-03,3031.367090482,2891.993890919,3031.367090482,2961.6804907,9320.0
2011-08-04,2961.6804907,2891.993890919,3066.210390372,3066.210390372,4460.0
2011-08-08,2961.6804907,2891.993890919,2961.6804907,2961.6804907,23610.0
2011-08-11,2891.993890919,2787.463991248,2926.83719081,2891.993890919,25310.0
2011-08-12,2891.993890919,2891.993890919,2891.993890919,2891.993890919,2900.0
2011-08-15,2891.993890919,2891.993890919,2926.83719081,2891.993890919,35500.0
2011-08-16,2891.993890919,2822.307291138,2891.993890919,2822.307291138,38320.0
2011-08-19,2996.523790591,2891.993890919,2996.523790591,2891.993890919,31510.0
2011-08-23,2996.523790591,2857.150591029,2996.523790591,2926.83719081,39100.0
2011-08-24,2926.83719081,2891.993890919,2961.6804907,2891.993890919,47860.0
2011-08-25,2891.993890919,2857.150591029,2961.6804907,2926.83719081,40410.0
2011-08-26,2926.83719081,2857.150591029,2961.6804907,2857.150591029,49270.0
2011-08-30,2961.6804907,2961.6804907,3031.367090482,2996.523790591,25950.0
2011-08-31,2996.523790591,2857.150591029,2996.523790591,2926.83719081,47930.0
2011-09-01,2926.83719081,2926.83719081,2961.6804907,2961.6804907,23700.0
2011-09-05,2961.6804907,2891.993890919,2961.6804907,2926.83719081,4850.0
2011-09-07,2891.993890919,2857.150591029,2926.83719081,2926.83719081,64610.0
2011-09-08,2926.83719081,2891.993890919,3031.367090482,2996.523790591,40080.0
2011-09-09,2996.523790591,2891.993890919,2996.523790591,2891.993890919,26420.0
2011-09-12,2891.993890919,2891.993890919,2926.83719081,2926.83719081,9840.0
2011-09-13,2926.83719081,2891.993890919,2996.523790591,2961.6804907,113760.0
2011-09-14,2961.6804907,2961.6804907,3066.210390372,2996.523790591,148630.0
2011-09-15,2996.523790591,2926.83719081,2996.523790591,2996.523790591,17920.0
2011-09-19,2891.993890919,2857.150591029,2926.83719081,2926.83719081,19900.0
2011-09-20,2926.83719081,2822.307291138,2926.83719081,2926.83719081,55700.0
2011-09-21,2926.83719081,2822.307291138,2926.83719081,2891.993890919,74920.0
2011-09-22,2891.993890919,2857.150591029,2891.993890919,2857.150591029,41420.0
2011-09-23,2857.150591029,2822.307291138,2857.150591029,2857.150591029,44800.0
2011-09-26,2857.150591029,2717.777391466,2891.993890919,2891.993890919,19210.0
2011-09-27,2891.993890919,2857.150591029,2891.993890919,2891.993890919,2350.0
2011-09-28,2891.993890919,2857.150591029,2926.83719081,2857.150591029,17820.0
2011-09-29,2857.150591029,2787.463991248,2857.150591029,2857.150591029,5220.0
2011-09-30,2857.150591029,2717.777391466,2857.150591029,2717.777391466,63920.0
2011-10-04,2752.620691357,2752.620691357,2787.463991248,2787.463991248,54420.0
2011-10-05,2787.463991248,2752.620691357,2822.307291138,2787.463991248,54190.0
2011-10-06,2787.463991248,2717.777391466,2857.150591029,2787.463991248,48760.0
2011-10-07,2787.463991248,2752.620691357,2787.463991248,2787.463991248,4030.0
2011-10-12,2787.463991248,2717.777391466,2787.463991248,2787.463991248,400.0
2011-10-13,2787.463991248,2717.777391466,2787.463991248,2787.463991248,4260.0
2011-10-14,2787.463991248,2752.620691357,2787.463991248,2787.463991248,1600.0
2011-10-17,2787.463991248,2717.777391466,2787.463991248,2787.463991248,3320.0
2011-10-19,2682.934091576,2682.934091576,2717.777391466,2717.777391466,9570.0
2011-10-20,2717.777391466,2717.777391466,2787.463991248,2787.463991248,2090.0
2011-10-21,2787.463991248,2752.620691357,2787.463991248,2752.620691357,34830.0
2011-10-24,2752.620691357,2717.777391466,2787.463991248,2717.777391466,20070.0
2011-10-25,2717.777391466,2682.934091576,2787.463991248,2787.463991248,11990.0
2011-10-26,2787.463991248,2752.620691357,2787.463991248,2752.620691357,10120.0
2011-10-27,2752.620691357,2717.777391466,2787.463991248,2752.620691357,9170.0
2011-10-28,2752.620691357,2752.620691357,2822.307291138,2752.620691357,21520.0
2011-11-02,2717.777391466,2682.934091576,2717.777391466,2717.777391466,8290.0
2011-11-03,2717.777391466,2682.934091576,2717.777391466,2682.934091576,53040.0
2011-11-04,2682.934091576,2682.934091576,2717.777391466,2717.777391466,1760.0
2011-11-08,2752.620691357,2682.934091576,2752.620691357,2752.620691357,20.0
2011-11-09,2752.620691357,2752.620691357,2752.620691357,2752.620691357,190.0
2011-11-11,2682.934091576,2648.090791685,2682.934091576,2682.934091576,1010.0
2011-11-15,2613.247491795,2508.717592123,2682.934091576,2578.404191904,13620.0
2011-11-16,2578.404191904,2578.404191904,2613.247491795,2578.404191904,430.0
2011-11-17,2578.404191904,2473.874292232,2578.404191904,2473.874292232,2650.0
2011-11-18,2473.874292232,2369.34439256,2543.560892013,2473.874292232,36170.0
2011-11-21,2473.874292232,2439.030992342,2578.404191904,2578.404191904,39600.0
2011-11-23,2682.934091576,2682.934091576,2787.463991248,2787.463991248,62230.0
2011-11-24,2787.463991248,2752.620691357,2822.307291138,2752.620691357,39500.0
2011-11-25,2752.620691357,2717.777391466,2787.463991248,2717.777391466,25510.0
2011-11-28,2717.777391466,2717.777391466,2752.620691357,2752.620691357,2050.0
2011-11-30,2717.777391466,2648.090791685,2717.777391466,2717.777391466,17820.0
2011-12-01,2717.777391466,2613.247491795,2717.777391466,2717.777391466,28330.0
2011-12-02,2717.777391466,2648.090791685,2717.777391466,2717.777391466,230.0
2011-12-06,2752.620691357,2752.620691357,2787.463991248,2752.620691357,12490.0
2011-12-07,2752.620691357,2682.934091576,2752.620691357,2752.620691357,21010.0
2011-12-08,2752.620691357,2717.777391466,2752.620691357,2717.777391466,16860.0
2011-12-09,2717.777391466,2717.777391466,2717.777391466,2717.777391466,2480.0
2011-12-13,2682.934091576,2648.090791685,2682.934091576,2648.090791685,2760.0
2011-12-14,2648.090791685,2613.247491795,2648.090791685,2648.090791685,28140.0
2011-12-15,2648.090791685,2578.404191904,2717.777391466,2613.247491795,16430.0
2011-12-16,2613.247491795,2578.404191904,2648.090791685,2578.404191904,10950.0
2011-12-19,2578.404191904,2578.404191904,2682.934091576,2682.934091576,3460.0
2011-12-20,2682.934091576,2682.934091576,2717.777391466,2717.777391466,11440.0
2011-12-26,2543.560892013,2508.717592123,2543.560892013,2543.560892013,4010.0
2011-12-28,2439.030992342,2369.34439256,2508.717592123,2369.34439256,16000.0
2011-12-29,2369.34439256,2264.814492889,2439.030992342,2264.814492889,58000.0
2012-01-04,2473.874292232,2473.874292232,2578.404191904,2543.560892013,26450.0
2012-01-05,2543.560892013,2508.717592123,2613.247491795,2613.247491795,13200.0
2012-01-06,2613.247491795,2543.560892013,2682.934091576,2682.934091576,76980.0
2012-01-09,2682.934091576,2648.090791685,2787.463991248,2682.934091576,67020.0
2012-01-10,2682.934091576,2578.404191904,2752.620691357,2648.090791685,8740.0
2012-01-12,2578.404191904,2543.560892013,2578.404191904,2578.404191904,4100.0
2012-01-13,2578.404191904,2578.404191904,2613.247491795,2578.404191904,4200.0
2012-01-16,2578.404191904,2543.560892013,2648.090791685,2543.560892013,5270.0
2012-01-17,2543.560892013,2543.560892013,2613.247491795,2613.247491795,54270.0
2012-01-18,2613.247491795,2578.404191904,2717.777391466,2578.404191904,37010.0
2012-01-20,2682.934091576,2648.090791685,2787.463991248,2787.463991248,27600.0
2012-02-01,3031.367090482,2891.993890919,3031.367090482,3031.367090482,25950.0
2012-02-02,3031.367090482,2891.993890919,3031.367090482,2891.993890919,13400.0
2012-02-03,2891.993890919,2822.307291138,3031.367090482,2891.993890919,4860.0
2012-02-07,2961.6804907,2961.6804907,2996.523790591,2961.6804907,12020.0
2012-02-08,2961.6804907,2961.6804907,3031.367090482,2996.523790591,15060.0
2012-02-09,2996.523790591,2926.83719081,3101.053690263,2926.83719081,24540.0
2012-02-10,2926.83719081,2857.150591029,2996.523790591,2857.150591029,8460.0
2012-02-13,2857.150591029,2787.463991248,2961.6804907,2961.6804907,440.0
2012-02-14,2961.6804907,2961.6804907,2996.523790591,2996.523790591,4790.0
2012-02-15,2996.523790591,2891.993890919,3066.210390372,3031.367090482,34790.0
2012-02-16,3031.367090482,2961.6804907,3031.367090482,2961.6804907,9550.0
2012-02-17,2961.6804907,2961.6804907,3031.367090482,2996.523790591,7650.0
2012-02-20,2996.523790591,2961.6804907,3031.367090482,2996.523790591,13330.0
2012-02-21,2996.523790591,2961.6804907,2996.523790591,2996.523790591,42880.0
2012-02-22,2996.523790591,2961.6804907,3031.367090482,3031.367090482,20680.0
2012-02-23,3031.367090482,2996.523790591,3101.053690263,3101.053690263,54850.0
2012-02-24,3101.053690263,2996.523790591,3101.053690263,3101.053690263,73200.0
2012-02-27,3101.053690263,3031.367090482,3101.053690263,3101.053690263,11010.0
2012-02-28,3101.053690263,2996.523790591,3101.053690263,2996.523790591,5390.0
2012-03-01,3066.210390372,3031.367090482,3066.210390372,3066.210390372,21810.0
2012-03-02,3066.210390372,3031.367090482,3101.053690263,3066.210390372,27140.0
2012-03-06,3205.583589935,3101.053690263,3310.113489606,3101.053690263,88620.0
2012-03-07,3101.053690263,3066.210390372,3135.896990153,3066.210390372,32750.0
2012-03-08,3066.210390372,3031.367090482,3135.896990153,3066.210390372,33700.0
2012-03-09,3066.210390372,2996.523790591,3135.896990153,3031.367090482,22770.0
