Date,Price Open,Price Low,Price High,Price Close,Volume
2008-07-16,2762.364748272,2654.74014769,2869.989348854,2869.989348854,103872.0
2008-07-18,2959.676516006,2852.051915424,3067.301116588,2852.051915424,88916.0
2008-07-29,2313.928912514,2224.241745362,2403.616079665,2224.241745362,45690.0
2008-08-01,2206.304311932,2134.55457821,2206.304311932,2134.55457821,20380.0
2008-08-06,2008.992544198,2008.992544198,2080.742277919,2080.742277919,27775.0
2008-08-07,2080.742277919,2080.742277919,2134.55457821,2134.55457821,33857.0
2008-08-12,2260.116612223,2260.116612223,2349.803779374,2349.803779374,30076.0
2008-08-13,2349.803779374,2206.304311932,2385.678646235,2278.054045653,31227.0
2008-08-14,2278.054045653,2152.492011641,2331.866345944,2331.866345944,24160.0
2008-08-18,2385.678646235,2331.866345944,2547.115547108,2367.741212805,27775.0
2008-08-21,2152.492011641,2152.492011641,2295.991479083,2295.991479083,60318.0
2008-08-22,2295.991479083,2242.179178792,2385.678646235,2278.054045653,17585.0
2008-08-25,2278.054045653,2278.054045653,2475.365813387,2475.365813387,101407.0
2008-08-28,2690.615014551,2600.927847399,2852.051915424,2600.927847399,92531.0
2008-08-29,2600.927847399,2493.303246817,2834.114481993,2834.114481993,171750.0
2008-09-01,2834.114481993,2493.303246817,2834.114481993,2834.114481993,171750.0
2008-09-03,2834.114481993,2834.114481993,2834.114481993,2834.114481993,12162.0
2008-09-08,3228.738017461,3013.488816297,3443.987218625,3443.987218625,460193.0
2008-09-10,3587.486686068,3336.362618043,3802.735887232,3336.362618043,41417.0
2008-09-15,2995.551382866,2798.239615133,3192.8631506,2798.239615133,160574.0
2008-09-19,2349.803779374,2188.366878501,2511.240680247,2511.240680247,73795.0
2008-09-23,2600.927847399,2421.553513096,2744.427314842,2600.927847399,90395.0
2008-09-24,2600.927847399,2439.490946526,2618.865280829,2457.428379956,74288.0
2008-09-25,2457.428379956,2439.490946526,2600.927847399,2457.428379956,39773.0
2008-09-29,2654.74014769,2511.240680247,2852.051915424,2511.240680247,37144.0
2008-09-30,2511.240680247,2511.240680247,2511.240680247,2511.240680247,3615.0
2008-10-01,2511.240680247,2457.428379956,2672.67758112,2511.240680247,13477.0
2008-10-08,2278.054045653,2242.179178792,2331.866345944,2313.928912514,19393.0
2008-10-09,2313.928912514,2278.054045653,2475.365813387,2331.866345944,62454.0
2008-10-10,2331.866345944,2206.304311932,2331.866345944,2206.304311932,61304.0
2008-10-13,2206.304311932,2098.67971135,2242.179178792,2188.366878501,11833.0
2008-10-15,2278.054045653,2242.179178792,2403.616079665,2331.866345944,43718.0
2008-10-17,2242.179178792,2224.241745362,2331.866345944,2260.116612223,23995.0
2008-10-20,2260.116612223,2188.366878501,2331.866345944,2313.928912514,10683.0
2008-10-21,2313.928912514,2313.928912514,2403.616079665,2331.866345944,28762.0
2008-10-24,2116.61714478,1973.117677337,2152.492011641,2062.804844489,16435.0
2008-10-28,1955.180243907,1793.743343034,1973.117677337,1955.180243907,28926.0
2008-11-06,2224.241745362,2080.742277919,2367.741212805,2224.241745362,19886.0
2008-11-07,2224.241745362,2098.67971135,2331.866345944,2098.67971135,14791.0
2008-11-11,2062.804844489,1973.117677337,2080.742277919,2008.992544198,12490.0
2008-11-13,1973.117677337,1973.117677337,2044.867411059,2026.929977628,10025.0
2008-11-14,2026.929977628,2026.929977628,2116.61714478,2044.867411059,18736.0
2008-11-18,1991.055110768,1955.180243907,2098.67971135,2098.67971135,12819.0
2008-11-20,1901.367943616,1811.680776464,1955.180243907,1937.242810477,11011.0
2008-11-24,1919.305377046,1811.680776464,1973.117677337,1829.618209894,13641.0
2008-11-26,1901.367943616,1883.430510185,1937.242810477,1901.367943616,8382.0
2008-12-02,1865.493076755,1829.618209894,1937.242810477,1829.618209894,9861.0
2008-12-03,1829.618209894,1811.680776464,1847.555643325,1847.555643325,4437.0
2008-12-04,1847.555643325,1757.868476173,1883.430510185,1757.868476173,19722.0
2008-12-09,1793.743343034,1739.931042743,1793.743343034,1739.931042743,6738.0
2008-12-10,1739.931042743,1668.181309021,1739.931042743,1668.181309021,17421.0
2008-12-17,1739.931042743,1632.306442161,1847.555643325,1847.555643325,10683.0
2008-12-23,1793.743343034,1757.868476173,1793.743343034,1793.743343034,9039.0
2008-12-24,1793.743343034,1793.743343034,1811.680776464,1811.680776464,821.0
2008-12-25,1811.680776464,1793.743343034,1847.555643325,1847.555643325,10025.0
2008-12-30,1883.430510185,1793.743343034,1901.367943616,1901.367943616,7231.0
2009-01-05,1973.117677337,1865.493076755,1973.117677337,1973.117677337,5095.0
2009-01-06,1973.117677337,1973.117677337,1973.117677337,1973.117677337,164.0
2009-01-20,1811.680776464,1721.993609312,1883.430510185,1793.743343034,10025.0
2009-01-22,1901.367943616,1883.430510185,2026.929977628,2026.929977628,11340.0
2009-02-02,1937.242810477,1901.367943616,1937.242810477,1919.305377046,6902.0
2009-02-05,1811.680776464,1686.118742452,1865.493076755,1811.680776464,36322.0
2009-02-06,1811.680776464,1686.118742452,1901.367943616,1901.367943616,493.0
2009-02-09,1901.367943616,1847.555643325,1919.305377046,1919.305377046,8053.0
2009-02-11,1883.430510185,1883.430510185,1937.242810477,1883.430510185,8546.0
2009-02-12,1883.430510185,1883.430510185,1919.305377046,1883.430510185,6738.0
2009-02-16,1919.305377046,1901.367943616,1973.117677337,1973.117677337,5259.0
2009-02-19,2206.304311932,2170.429445071,2278.054045653,2188.366878501,30570.0
2009-02-24,2116.61714478,2098.67971135,2134.55457821,2116.61714478,7724.0
2009-02-25,2116.61714478,1971.358602929,2178.870034816,2116.61660525,28269.0
2009-02-26,2116.61660525,1971.358602929,2116.61660525,2095.865462061,8875.0
2009-03-02,2158.118891628,2033.612032495,2282.62575076,2199.621178005,2465.0
2009-03-05,2075.114318873,2075.114318873,2116.61660525,2116.61660525,1972.0
2009-03-11,2075.114318873,2054.363175684,2137.367748439,2075.114318873,32870.0
2009-03-16,2075.114318873,2054.363175684,2075.114318873,2054.363175684,986.0
2009-03-17,2054.363175684,1950.60745974,2054.363175684,2054.363175684,10518.0
2009-03-19,2116.61660525,1971.358602929,2261.874607571,2116.61660525,20215.0
2009-03-23,2075.114318873,2075.114318873,2075.114318873,2075.114318873,38623.0
2009-03-25,2220.372321194,2199.621178005,2282.62575076,2220.372321194,21037.0
2009-03-27,2261.874607571,2178.870034816,2282.62575076,2282.62575076,11997.0
2009-03-30,2282.62575076,2241.123464383,2344.879180326,2282.62575076,25968.0
2009-04-02,2220.372321194,2220.372321194,2261.874607571,2241.123464383,15449.0
2009-04-03,2241.123464383,2199.621178005,2365.630323515,2324.128037137,44868.0
2009-04-07,2324.128037137,2282.62575076,2448.63489627,2448.63489627,40924.0
2009-04-14,2780.653187289,2759.902044101,2946.662332799,2925.911189611,98119.0
2009-04-16,2759.902044101,2676.897471346,2801.404330478,2739.150900912,28762.0
2009-04-17,2739.150900912,2552.390612213,2801.404330478,2552.390612213,77739.0
2009-04-24,2344.879180326,2282.62575076,2386.381466704,2324.128037137,27775.0
2009-04-28,2365.630323515,2241.123464383,2386.381466704,2386.381466704,37472.0
2009-04-29,2386.381466704,2324.128037137,2386.381466704,2386.381466704,11669.0
2009-05-05,2510.888325836,2510.888325836,2676.897471346,2593.892898591,35171.0
2009-05-06,2593.892898591,2490.137182647,2593.892898591,2490.137182647,4601.0
2009-05-08,2510.888325836,2448.63489627,2510.888325836,2448.63489627,19229.0
2009-05-11,2448.63489627,2386.381466704,2448.63489627,2407.132609892,38459.0
2009-05-12,2407.132609892,2407.132609892,2510.888325836,2510.888325836,12326.0
2009-05-13,2510.888325836,2448.63489627,2531.639469025,2531.639469025,21366.0
2009-05-14,2531.639469025,2490.137182647,2656.146328157,2531.639469025,4437.0
2009-05-18,2739.150900912,2697.648614535,2905.160046422,2780.653187289,42403.0
2009-05-22,3299.431767008,3154.173764687,3527.694342084,3361.685196574,151699.0
2009-05-29,3714.454630782,3714.454630782,3942.717205858,3797.459203537,107488.0
2009-06-01,3797.459203537,3797.459203537,3984.219492236,3942.717205858,108474.0
2009-06-02,3942.717205858,3859.712633103,4108.726351368,3880.463776292,176517.0
2009-06-03,3880.463776292,3735.205773971,3942.717205858,3735.205773971,109131.0
2009-06-10,4731.26064703,4440.744642388,4980.274365294,4669.007217464,108967.0
2009-06-11,4669.007217464,4648.256074275,4772.762933407,4689.758360652,136250.0
2009-06-12,4689.758360652,4399.24235601,4772.762933407,4419.993499199,146440.0
2009-06-15,4419.993499199,4150.228637745,4606.753787897,4150.228637745,183255.0
2009-06-16,4150.228637745,3859.712633103,4150.228637745,3942.717205858,155644.0
2009-06-17,3942.717205858,3693.703487593,4191.730924123,4191.730924123,190487.0
2009-06-24,4067.224064991,3797.459203537,4336.988926444,4336.988926444,62290.0
2009-06-25,4336.988926444,3963.468349047,4523.749215142,4046.472921802,28433.0
2009-06-26,4046.472921802,4046.472921802,4274.735496878,4150.228637745,38623.0
2009-06-29,4150.228637745,3942.717205858,4357.740069633,3963.468349047,67385.0
2009-06-30,3963.468349047,3838.961489915,4150.228637745,3838.961489915,49799.0
2009-07-02,3631.450058027,3569.196628461,3797.459203537,3776.708060348,40760.0
2009-07-07,3921.966062669,3652.201201216,3942.717205858,3735.205773971,22352.0
2009-07-08,3735.205773971,3735.205773971,3921.966062669,3735.205773971,17421.0
2009-07-09,3735.205773971,3735.205773971,3921.966062669,3735.205773971,10847.0
2009-07-10,3735.205773971,3652.201201216,3776.708060348,3735.205773971,10190.0
2009-07-14,3818.210346726,3589.94777165,3818.210346726,3589.94777165,40102.0
2009-07-17,3735.205773971,3610.698914839,3776.708060348,3652.201201216,13312.0
2009-07-22,3506.943198895,3486.192055706,3569.196628461,3486.192055706,1807.0
2009-07-23,3486.192055706,3486.192055706,3672.952344405,3631.450058027,30734.0
2009-07-27,3859.712633103,3859.712633103,4046.472921802,3859.712633103,32542.0
2009-07-29,3652.201201216,3652.201201216,3652.201201216,3652.201201216,18079.0
2009-07-30,3652.201201216,3486.192055706,3776.708060348,3486.192055706,23338.0
2009-08-07,4274.735496878,4150.228637745,4399.24235601,4150.228637745,42239.0
2009-08-10,4150.228637745,3942.717205858,4150.228637745,3963.468349047,49635.0
2009-08-11,3963.468349047,3921.966062669,4150.228637745,3942.717205858,106995.0
2009-08-12,3942.717205858,3880.463776292,4067.224064991,3880.463776292,70508.0
2009-08-13,3880.463776292,3859.712633103,3942.717205858,3859.712633103,67385.0
2009-08-17,3901.214919481,3755.95691716,3921.966062669,3859.712633103,27282.0
2009-08-18,3859.712633103,3818.210346726,3921.966062669,3859.712633103,48977.0
2009-08-19,3859.712633103,3838.961489915,3942.717205858,3942.717205858,32706.0
2009-08-20,3942.717205858,3735.205773971,3942.717205858,3838.961489915,10847.0
2009-08-21,3838.961489915,3838.961489915,4046.472921802,3859.712633103,78561.0
2009-08-24,3859.712633103,3838.961489915,3859.712633103,3838.961489915,16106.0
2009-08-25,3838.961489915,3797.459203537,3859.712633103,3838.961489915,38294.0
2009-08-26,3838.961489915,3755.95691716,3921.966062669,3921.966062669,49799.0
2009-08-27,3921.966062669,3880.463776292,4087.975208179,4087.975208179,59825.0
2009-08-28,4087.975208179,4046.472921802,4274.735496878,4274.735496878,235520.0
2009-09-03,4793.514076596,4523.749215142,5021.776651672,4876.518649351,161067.0
2009-09-04,4876.518649351,4523.749215142,4980.274365294,4565.25150152,186871.0
2009-09-07,4565.25150152,4274.735496878,4565.25150152,4419.993499199,174216.0
2009-09-09,4627.504931086,4461.495785576,4772.762933407,4461.495785576,67549.0
2009-09-11,4710.509503841,4606.753787897,4897.26979254,4606.753787897,101242.0
2009-09-18,5893.324665598,5644.310947334,6225.342956618,5976.329238353,322793.0
2009-09-21,5976.329238353,5602.808660956,6017.831524731,5810.320092844,231904.0
2009-09-22,5810.320092844,5561.306374579,6183.840670241,6183.840670241,436362.0
2009-09-24,6225.342956618,5976.329238353,6349.84981575,6183.840670241,98119.0
2009-09-25,6183.840670241,5893.324665598,6225.342956618,6225.342956618,116198.0
2009-09-28,6225.342956618,5768.817806466,6225.342956618,5997.080381542,82341.0
2009-09-29,5997.080381542,5623.559804145,6017.831524731,5914.075808787,97462.0
2009-09-30,5914.075808787,5893.324665598,6225.342956618,5914.075808787,64262.0
2009-10-01,5914.075808787,5644.310947334,6017.831524731,5914.075808787,173887.0
2009-10-02,5914.075808787,5478.301801824,6225.342956618,5810.320092844,87272.0
2009-10-05,5810.320092844,5706.5643769,5914.075808787,5893.324665598,153178.0
2009-10-13,7968.438984471,7760.927552584,8341.959561868,7760.927552584,345309.0
2009-10-14,7760.927552584,7636.420693452,7989.19012766,7677.922979829,172737.0
2009-10-16,8383.461848246,7781.678695773,8922.991571153,7781.678695773,144468.0
2009-10-19,7781.678695773,7532.664977508,7906.185554905,7781.678695773,76096.0
2009-10-21,8134.448129981,8051.443557226,8507.968707378,8507.968707378,149891.0
2009-10-26,7179.8955433,6785.623822714,7262.900116054,6806.374965902,92531.0
2009-10-28,6744.121536336,6536.610104449,6785.623822714,6785.623822714,47827.0
2009-11-03,6287.596386184,5831.071236032,6308.347529373,5872.57352241,106008.0
2009-11-09,6640.365820393,6412.103245317,6827.126109091,6744.121536336,71494.0
2009-11-10,6744.121536336,6225.342956618,7034.637540978,6640.365820393,84149.0
2009-11-11,6640.365820393,6640.365820393,7013.88639779,6847.87725228,47334.0
2009-11-13,7221.397829677,6847.87725228,7470.411547942,7366.655831998,118993.0
2009-11-16,7366.655831998,7366.655831998,7760.927552584,7719.425266206,150384.0
2009-11-17,7719.425266206,7470.411547942,8155.19927317,7470.411547942,58017.0
2009-11-18,7470.411547942,7179.8955433,7594.918407074,7553.416120697,45361.0
2009-11-19,7553.416120697,7491.16269113,7781.678695773,7574.167263885,79876.0
2009-11-20,7574.167263885,7262.900116054,7677.922979829,7470.411547942,22023.0
2009-11-24,6951.632968224,6598.863534015,6951.632968224,6723.370393148,58346.0
2009-11-27,5872.57352241,5478.301801824,6266.845242996,5955.578095165,53415.0
2009-12-03,6100.836097486,6017.831524731,6557.361247638,6142.338383863,31884.0
2009-12-04,6142.338383863,6059.333811108,6183.840670241,6080.084954297,40924.0
2009-12-07,6080.084954297,6059.333811108,6432.854388505,6121.587240674,16928.0
2009-12-08,6121.587240674,5872.57352241,6391.352102128,5872.57352241,19393.0
2009-12-09,5872.57352241,5623.559804145,6017.831524731,5623.559804145,55223.0
2009-12-15,5582.057517768,5395.297229069,5685.813233711,5602.808660956,23009.0
2009-12-16,5602.808660956,5270.790369937,5602.808660956,5291.541513125,11340.0
2009-12-22,5644.310947334,5540.55523139,5914.075808787,5914.075808787,15449.0
2009-12-23,5914.075808787,5665.062090522,5997.080381542,5685.813233711,3615.0
2009-12-24,5685.813233711,5665.062090522,6100.836097486,6100.836097486,38130.0
2009-12-29,6432.854388505,6017.831524731,6432.854388505,6017.831524731,10354.0
2009-12-30,6017.831524731,5602.808660956,6038.58266792,5955.578095165,39609.0
2009-12-31,5955.578095165,5934.826951976,6225.342956618,6017.831524731,55716.0
2010-01-05,6536.610104449,6495.107818072,6910.130681846,6495.107818072,39773.0
2010-01-07,6246.094099807,5976.329238353,6287.596386184,6121.587240674,31063.0
2010-01-08,6121.587240674,5810.320092844,6474.356674883,5914.075808787,39116.0
2010-01-11,5914.075808787,5665.062090522,6225.342956618,5685.813233711,35007.0
2010-01-12,5685.813233711,5602.808660956,6100.836097486,5706.5643769,22845.0
2010-01-13,5706.5643769,5602.808660956,6225.342956618,6017.831524731,29090.0
2010-01-15,5934.826951976,5665.062090522,6225.342956618,5810.320092844,2136.0
2010-01-18,5810.320092844,5416.048372258,5914.075808787,5457.550658635,15285.0
2010-01-20,5706.5643769,5665.062090522,5706.5643769,5706.5643769,6902.0
2010-01-28,5312.292656314,5187.785797182,5499.052945013,5499.052945013,5259.0
2010-02-02,5499.052945013,5187.785797182,5789.568949655,5187.785797182,1314.0
2010-02-05,5582.057517768,5499.052945013,5644.310947334,5602.808660956,5916.0
2010-02-08,5602.808660956,5561.306374579,5706.5643769,5561.306374579,1972.0
2010-02-22,5955.578095165,5810.320092844,6017.831524731,5872.57352241,17257.0
2010-03-02,5718.610299576,5674.620989579,5916.562194562,5718.610299576,13805.0
2010-03-05,6048.530124552,6048.530124552,6048.530124552,6048.530124552,4601.0
2010-03-08,6048.530124552,6048.530124552,6290.471329534,6290.471329534,34514.0
2010-03-12,6202.49270954,6158.503399544,6576.401844513,6202.49270954,20708.0
2010-03-17,5960.551504558,5718.610299576,6268.476674535,5718.610299576,12655.0
2010-03-18,5718.610299576,5718.610299576,5938.55684956,5938.55684956,11176.0
2010-03-22,5806.58891957,5784.594264571,6180.498054542,6180.498054542,27447.0
2010-03-23,6180.498054542,5982.546159557,6378.449949527,6202.49270954,16106.0
2010-03-25,5894.567539563,5608.637024584,5894.567539563,5894.567539563,27775.0
2010-03-30,5674.620989579,5630.631679583,5718.610299576,5652.626334581,20708.0
2010-04-01,5586.642369586,5564.647714588,5762.599609573,5718.610299576,3780.0
2010-04-05,5828.583574568,5740.604954575,6158.503399544,6158.503399544,28926.0
2010-04-06,6158.503399544,5894.567539563,6202.49270954,5938.55684956,26954.0
2010-04-07,5938.55684956,5938.55684956,6004.540814555,5960.551504558,12162.0
2010-04-08,5960.551504558,5960.551504558,6356.455294529,6356.455294529,37965.0
2010-04-15,6774.353739498,6312.465984532,6950.310979485,6708.369774503,65577.0
2010-04-19,7170.257529469,7038.289599478,7610.150629436,7478.182699446,138879.0
2010-04-22,8313.979589384,7918.075799413,8885.840619341,7962.06510941,196404.0
2010-04-26,7962.06510941,7896.081144415,8028.049074405,7896.081144415,30405.0
2010-04-28,7588.155974438,7478.182699446,7808.102524421,7632.145284434,69193.0
2010-04-29,7632.145284434,7258.236149462,7698.129249429,7610.150629436,76096.0
2010-05-05,8028.049074405,8028.049074405,8577.915449364,8357.968899381,208237.0
2010-05-06,8357.968899381,8138.022349397,8577.915449364,8379.963554379,286142.0
2010-05-10,8335.974244382,8226.00096939,8687.888724356,8357.968899381,223687.0
2010-05-11,8357.968899381,8028.049074405,8665.894069358,8028.049074405,114062.0
2010-05-12,8028.049074405,7918.075799413,8028.049074405,7918.075799413,39773.0
2010-05-13,7918.075799413,7390.204079452,8028.049074405,7390.204079452,164026.0
2010-05-14,7390.204079452,6928.316324487,7698.129249429,7368.209424454,113733.0
2010-05-17,7368.209424454,7302.225459459,7808.102524421,7698.129249429,166327.0
2010-05-20,7346.214769456,6862.332359491,7456.188044447,7170.257529469,62126.0
2010-05-24,6686.375119504,6598.396499511,6928.316324487,6906.321669488,44047.0
2010-05-27,6796.348394496,6796.348394496,7170.257529469,6994.300289482,73302.0
2010-05-31,7478.182699446,7016.29494448,7940.070454412,7038.289599478,11011.0
2010-06-08,6664.380464506,6598.396499511,7038.289599478,6818.343049495,15285.0
2010-06-09,6818.343049495,6730.364429501,7016.29494448,6774.353739498,40431.0
2010-06-10,6774.353739498,6730.364429501,6928.316324487,6928.316324487,79219.0
2010-06-14,7337.336392084,7287.25218463,7637.841636811,7512.631118175,3031.0
2010-06-15,7512.631118175,7262.210080903,7537.673221902,7387.420599539,24107.0
2010-06-16,7387.420599539,7387.420599539,7637.841636811,7512.631118175,26128.0
2010-06-18,7287.25218463,7262.210080903,7387.420599539,7387.420599539,43017.0
2010-06-21,7387.420599539,7362.378495812,7637.841636811,7537.673221902,24828.0
2010-06-22,7537.673221902,7262.210080903,7738.01005172,7337.336392084,60340.0
2010-06-23,7337.336392084,7312.294288357,7888.262674084,7863.220570357,114328.0
2010-06-28,8013.47319272,8013.47319272,8639.525785901,8263.894229993,54998.0
2010-06-29,8263.894229993,8013.47319272,8339.020541174,8013.47319272,51678.0
2010-07-01,7763.052155448,7587.757429357,8063.557400175,7763.052155448,73331.0
2010-07-05,7888.262674084,7813.136362902,8138.683711356,7813.136362902,31324.0
2010-07-06,7813.136362902,7687.925844266,8113.641607629,7687.925844266,16745.0
2010-07-07,7687.925844266,7687.925844266,7813.136362902,7687.925844266,9960.0
2010-07-09,7788.094259175,7662.883740539,7863.220570357,7712.967947993,22230.0
2010-07-12,7712.967947993,7412.462703266,7738.01005172,7738.01005172,44316.0
2010-07-13,7738.01005172,7662.883740539,8013.47319272,7788.094259175,44316.0
2010-07-14,7788.094259175,7788.094259175,7888.262674084,7788.094259175,29303.0
2010-07-16,7712.967947993,7637.841636811,7763.052155448,7637.841636811,51534.0
2010-07-20,7963.388985266,7738.01005172,8263.894229993,8038.515296447,69578.0
2010-07-21,8038.515296447,7913.304777811,8263.894229993,7913.304777811,34067.0
2010-07-22,7913.304777811,7788.094259175,8138.683711356,8088.599503902,98738.0
2010-07-23,8088.599503902,8088.599503902,8263.894229993,8263.894229993,94985.0
2010-07-26,8263.894229993,7913.304777811,8389.104748629,7913.304777811,62360.0
2010-07-28,8063.557400175,7888.262674084,8138.683711356,7888.262674084,14579.0
2010-07-29,7888.262674084,7763.052155448,8013.47319272,8013.47319272,15878.0
2010-08-03,8013.47319272,7763.052155448,8238.852126265,7763.052155448,13713.0
2010-08-06,8138.683711356,8013.47319272,8213.810022538,8163.725815084,44605.0
2010-08-11,7763.052155448,7637.841636811,8138.683711356,8138.683711356,25983.0
2010-08-16,8013.47319272,7888.262674084,8263.894229993,8263.894229993,46770.0
2010-08-19,7637.841636811,7512.631118175,7662.883740539,7512.631118175,17322.0
2010-08-23,8013.47319272,7813.136362902,8288.93633372,7813.136362902,16456.0
2010-08-24,7813.136362902,7662.883740539,8439.188956083,7662.883740539,23529.0
2010-08-27,7462.546910721,7136.999562266,8113.641607629,7637.841636811,11692.0
2010-08-31,7863.220570357,7763.052155448,7963.388985266,7763.052155448,16167.0
2010-09-01,7763.052155448,7362.378495812,7963.388985266,7963.388985266,43306.0
2010-09-06,7963.388985266,7537.673221902,8063.557400175,8063.557400175,108554.0
2010-09-07,8063.557400175,7537.673221902,8138.683711356,8013.47319272,29015.0
2010-09-10,8263.894229993,7763.052155448,8263.894229993,8013.47319272,58463.0
2010-09-16,7838.178466629,7813.136362902,8288.93633372,8113.641607629,11548.0
2010-09-17,8113.641607629,8013.47319272,8339.020541174,8339.020541174,34500.0
2010-09-20,8339.020541174,8188.767918811,8714.652097083,8263.894229993,12703.0
2010-09-21,8263.894229993,7988.431088993,8263.894229993,7988.431088993,23385.0
2010-09-22,7988.431088993,7913.304777811,8238.852126265,7913.304777811,7939.0
2010-09-27,7888.262674084,7587.757429357,8238.852126265,7587.757429357,8661.0
2010-09-29,7963.388985266,7562.71532563,7963.388985266,7562.71532563,15445.0
2010-09-30,7562.71532563,7512.631118175,7888.262674084,7738.01005172,33345.0
2010-10-06,7262.210080903,7262.210080903,7612.799533084,7412.462703266,21364.0
2010-10-07,7412.462703266,7262.210080903,7863.220570357,7262.210080903,76652.0
2010-10-11,7362.378495812,7162.041665994,7738.01005172,7162.041665994,7506.0
2010-10-14,7362.378495812,7237.167977175,7462.546910721,7237.167977175,11548.0
2010-10-15,7237.167977175,6861.536421267,7362.378495812,6861.536421267,62216.0
2010-10-20,7237.167977175,6736.32590263,7487.589014448,7111.957458539,25550.0
2010-10-22,6711.283798903,6410.778554176,6986.746939903,6410.778554176,17466.0
2010-10-25,6410.778554176,6335.652242994,7011.78904363,6385.736450449,25406.0
2010-10-26,6385.736450449,6035.146998267,6510.946969085,6260.525931813,30603.0
2010-10-28,5834.810168449,5759.683857268,6210.441724358,6010.10489454,32046.0
2010-10-29,6010.10489454,6010.10489454,6110.273309449,6060.189101995,11837.0
2010-11-01,6060.189101995,5985.062790813,6485.904865358,6010.10489454,12847.0
2010-11-02,6010.10489454,6010.10489454,6010.10489454,6010.10489454,144.0
2010-11-03,6010.10489454,5609.431234904,6210.441724358,5609.431234904,24251.0
2010-11-08,5909.936479631,5784.725960995,6110.273309449,6010.10489454,19776.0
2010-11-10,5709.599649813,5509.262819995,5884.894375904,5734.64175354,40130.0
2010-11-11,5734.64175354,5509.262819995,5909.936479631,5509.262819995,28870.0
2010-11-12,5509.262819995,5384.052301359,5734.64175354,5509.262819995,23962.0
2010-11-15,5509.262819995,5233.799678995,5734.64175354,5233.799678995,21653.0
2010-11-16,5233.799678995,5083.547056632,5534.304923722,5333.968093904,93685.0
2010-11-17,5333.968093904,5033.462849177,5484.220716268,5033.462849177,24973.0
2010-11-19,5609.431234904,5509.262819995,5985.062790813,5584.389131177,24540.0
2010-11-23,5384.052301359,5384.052301359,5584.389131177,5434.136508813,31324.0
2010-11-26,5884.894375904,5834.810168449,6110.273309449,5834.810168449,35366.0
2010-11-29,5834.810168449,5809.768064722,6210.441724358,6110.273309449,39264.0
2010-12-01,6385.736450449,6010.10489454,6736.32590263,6010.10489454,30891.0
2010-12-06,6836.494317539,6636.157487721,7262.210080903,6636.157487721,90654.0
2010-12-07,6636.157487721,6561.03117654,7212.125873448,6561.03117654,51823.0
2010-12-08,6561.03117654,6310.610139267,6886.578524994,6310.610139267,37820.0
2010-12-14,7612.799533084,7011.78904363,7988.431088993,7061.873251085,27282.0
2010-12-16,7136.999562266,6936.662732448,7612.799533084,6936.662732448,9383.0
2010-12-20,6961.704836176,6586.073280267,7212.125873448,6586.073280267,19343.0
2010-12-21,6586.073280267,6485.904865358,6936.662732448,6485.904865358,35511.0
2010-12-23,6586.073280267,6435.820657903,6886.578524994,6460.862761631,16745.0
2010-12-24,6460.862761631,6335.652242994,6811.452213812,6811.452213812,19632.0
2010-12-31,6661.199591449,6460.862761631,7086.915354812,6460.862761631,26561.0
2011-01-06,6661.199591449,6435.820657903,6961.704836176,6510.946969085,27571.0
2011-01-07,6510.946969085,6385.736450449,6861.536421267,6385.736450449,7217.0
