Date,Price Open,Price Low,Price High,Price Close,Volume
2015-04-14,42961.132798321,42467.326674202,42961.132798321,42961.132798321,7858.0
2015-04-15,42467.326674202,42467.326674202,42467.326674202,42467.326674202,275.0
2015-04-16,42467.326674202,42467.326674202,42961.132798321,42961.132798321,2619.0
2015-04-17,42961.132798321,42961.132798321,43701.841984499,43701.841984499,965.0
2015-04-20,43948.745046558,43899.364434146,43948.745046558,43899.364434146,2068.0
2015-04-21,43948.745046558,43948.745046558,44442.551170677,44393.170558265,6066.0
2015-04-22,44442.551170677,44442.551170677,45183.260356855,44936.357294795,9375.0
2015-04-23,44442.551170677,44442.551170677,45430.163418914,45430.163418914,3171.0
2015-04-24,45430.163418914,45430.163418914,45923.969543033,45923.969543033,16710.0
2015-04-27,45430.163418914,45430.163418914,45874.588930621,45874.588930621,8885.0
2015-05-04,45923.969543033,45923.969543033,45923.969543033,45923.969543033,8685.0
2015-05-06,45923.969543033,45923.969543033,45923.969543033,45923.969543033,275.0
2015-05-11,44442.551170677,44442.551170677,44491.931783089,44491.931783089,965.0
2015-05-12,44442.551170677,43948.745046558,44689.454232736,44689.454232736,3998.0
2015-05-14,45183.260356855,45183.260356855,45183.260356855,45183.260356855,344.0
2015-05-15,45183.260356855,45183.260356855,45183.260356855,45183.260356855,137.0
2015-05-18,44442.551170677,44442.551170677,44442.551170677,44442.551170677,551.0
2015-05-20,46170.872605092,46170.872605092,46170.872605092,46170.872605092,2757.0
2015-05-21,46121.49199268,46121.49199268,46170.872605092,46121.49199268,4136.0
2015-05-22,45677.066480973,45677.066480973,46170.872605092,46170.872605092,827.0
2015-05-25,44936.357294795,44936.357294795,46417.775667151,46417.775667151,7638.0
2015-05-27,45923.969543033,45923.969543033,45923.969543033,45923.969543033,1505.0
2015-06-01,46862.201178858,46862.201178858,46862.201178858,46862.201178858,275.0
2015-06-02,46911.58179127,46911.58179127,46911.58179127,46911.58179127,6893.0
2015-06-03,47405.387915388,47405.387915388,47405.387915388,47405.387915388,1516.0
2015-06-04,47899.194039507,47899.194039507,48442.380776038,48442.380776038,12294.0
2015-06-05,48837.425675332,48837.425675332,48837.425675332,48837.425675332,827.0
2015-06-08,48393.000163626,48393.000163626,48393.000163626,48393.000163626,689.0
2015-06-09,49673.2235452,49161.128457106,50185.318633295,49161.128457106,8581.0
2015-06-10,48649.033369011,48649.033369011,49570.804527581,49570.804527581,2993.0
2015-06-11,49161.128457106,49161.128457106,49161.128457106,49161.128457106,2757.0
2015-06-12,49673.2235452,49673.2235452,49673.2235452,49673.2235452,7582.0
2015-06-15,49673.2235452,49673.2235452,49673.2235452,49673.2235452,206.0
2015-06-16,51721.60389758,51721.60389758,52233.698985675,52233.698985675,1654.0
2015-06-18,52745.794073769,52745.794073769,53257.889161864,53257.889161864,4687.0
2015-06-19,53257.889161864,53257.889161864,54282.079338054,54282.079338054,4151.0
2015-06-22,54282.079338054,54282.079338054,54282.079338054,54282.079338054,2481.0
2015-06-23,53257.889161864,53257.889161864,54282.079338054,54282.079338054,3033.0
2015-06-24,53257.889161864,53257.889161864,53513.936705912,53513.936705912,4136.0
2015-06-25,53513.936705912,53257.889161864,53513.936705912,53257.889161864,2619.0
2015-06-26,53257.889161864,52182.489476865,53257.889161864,52182.489476865,3722.0
2015-06-29,51721.60389758,51721.60389758,51824.022915199,51721.60389758,3033.0
2015-06-30,51977.651441627,51721.60389758,52489.746529722,52284.908494484,5705.0
2015-07-01,52489.746529722,52233.698985675,52489.746529722,52233.698985675,8508.0
2015-07-02,52284.908494484,52284.908494484,52284.908494484,52284.908494484,1378.0
2015-07-03,53769.984249959,53769.984249959,54282.079338054,54282.079338054,4606.0
2015-07-06,54282.079338054,52745.794073769,54282.079338054,52745.794073769,682.0
2015-07-07,54282.079338054,54282.079338054,57354.649866623,57354.649866623,4411.0
2015-07-08,54282.079338054,53769.984249959,56842.554778528,56842.554778528,2205.0
2015-07-09,53821.193758769,53769.984249959,55818.364602339,55818.364602339,1737.0
2015-07-10,60939.315483287,56330.459690433,60939.315483287,58890.935130908,413.0
2015-07-13,55818.364602339,55818.364602339,57866.744954718,56330.459690433,3060.0
2015-07-15,61451.410571382,58378.840042813,61451.410571382,61451.410571382,3860.0
2015-07-16,63499.790923761,56330.459690433,64011.886011856,64011.886011856,3171.0
2015-07-17,66572.36145233,59403.030219002,66572.36145233,65036.076188046,3033.0
2015-07-20,59915.125307097,58942.144639717,62987.695835666,62987.695835666,965.0
2015-07-21,62987.695835666,62987.695835666,62987.695835666,62987.695835666,4136.0
2015-07-22,59403.030219002,59403.030219002,62475.600747572,59403.030219002,2619.0
2015-07-23,59403.030219002,59403.030219002,61451.410571382,60939.315483287,6369.0
2015-07-24,60939.315483287,60939.315483287,60939.315483287,60939.315483287,275.0
2015-07-27,59454.239727812,59454.239727812,59659.07776305,59454.239727812,882.0
2015-07-29,59403.030219002,59403.030219002,59403.030219002,59403.030219002,137.0
2015-07-30,53769.984249959,53769.984249959,58890.935130908,58890.935130908,275.0
2015-07-31,58890.935130908,58890.935130908,59403.030219002,58942.144639717,1102.0
2015-08-03,53257.889161864,53257.889161864,64780.028643998,64780.028643998,4701.0
2015-08-05,60427.220395192,60427.220395192,60427.220395192,60427.220395192,137.0
2015-08-06,62475.600747572,62475.600747572,66060.266364236,66060.266364236,427.0
2015-08-07,64523.981099951,59454.239727812,64523.981099951,59505.449236621,11457.0
2015-08-11,53769.984249959,53769.984249959,53769.984249959,53769.984249959,151.0
2015-08-12,58890.935130908,58890.935130908,59146.982674955,59146.982674955,2350.0
2015-08-13,60939.315483287,58942.144639717,60939.315483287,58993.354148527,2068.0
2015-08-14,59146.982674955,59146.982674955,60939.315483287,60939.315483287,6066.0
2015-08-17,61451.410571382,60427.220395192,61451.410571382,60427.220395192,3763.0
2015-08-18,60939.315483287,60939.315483287,60939.315483287,60939.315483287,773.0
2015-08-20,60939.315483287,60939.315483287,61707.458115429,61451.410571382,3033.0
2015-08-21,61451.410571382,60529.639412811,61451.410571382,60529.639412811,4136.0
2015-08-24,60427.220395192,59659.07776305,60427.220395192,59659.07776305,3860.0
2015-08-25,60984.849954081,59924.243867923,63371.213647936,63371.213647936,4274.0
2015-08-27,63371.213647936,59446.971129152,63371.213647936,59446.971129152,1930.0
2015-08-28,63318.183343628,63318.183343628,63371.213647936,63371.213647936,2633.0
2015-08-31,62575.759083318,61515.15299716,62840.910604857,61515.15299716,7169.0
2015-09-01,63053.031822089,63053.031822089,63106.062126397,63106.062126397,827.0
2015-09-04,61515.15299716,58863.637781765,61515.15299716,58863.637781765,4136.0
2015-09-07,60454.546911002,60454.546911002,60560.607519618,60454.546911002,2619.0
2015-09-08,62045.456040239,62045.456040239,63106.062126397,63106.062126397,1654.0
2015-09-09,62045.456040239,62045.456040239,62045.456040239,62045.456040239,137.0
2015-09-10,60719.698432542,60719.698432542,60719.698432542,60719.698432542,1792.0
2015-09-14,61515.15299716,61515.15299716,61515.15299716,61515.15299716,413.0
2015-09-15,60984.849954081,60984.849954081,60984.849954081,60984.849954081,689.0
2015-09-17,60984.849954081,60984.849954081,60984.849954081,60984.849954081,137.0
2015-09-18,61515.15299716,61515.15299716,63106.062126397,63106.062126397,2619.0
2015-09-21,63636.365169476,63371.213647936,63636.365169476,63371.213647936,1654.0
2015-09-23,62575.759083318,62575.759083318,62575.759083318,62575.759083318,137.0
2015-09-24,62575.759083318,60984.849954081,62575.759083318,60984.849954081,5252.0
2015-09-25,62045.456040239,62045.456040239,63636.365169476,63636.365169476,5246.0
2015-09-28,63636.365169476,63636.365169476,63636.365169476,63636.365169476,6218.0
2015-09-29,63636.365169476,63636.365169476,63636.365169476,63636.365169476,1378.0
2015-09-30,64219.698516863,64219.698516863,64750.001559942,64696.971255634,1240.0
2015-10-01,65704.547037484,65704.547037484,71166.668381197,71113.638076889,7307.0
2015-10-02,70212.122903655,70212.122903655,70212.122903655,70212.122903655,137.0
2015-10-05,70159.092599347,70159.092599347,70159.092599347,70159.092599347,275.0
2015-10-06,70000.001686423,66287.880384871,70530.304729502,66287.880384871,9099.0
2015-10-07,66287.880384871,66287.880384871,68409.092557187,68409.092557187,413.0
2015-10-12,68409.092557187,62575.759083318,68939.395600265,62575.759083318,1792.0
2015-10-14,66818.18342795,66287.880384871,66818.18342795,66818.18342795,1240.0
2015-10-19,68409.092557187,68409.092557187,73500.001770745,73500.001770745,4701.0
2015-10-20,73712.122987976,73712.122987976,73712.122987976,73712.122987976,137.0
2015-10-21,73712.122987976,73712.122987976,73712.122987976,73712.122987976,1378.0
2015-10-22,75303.032117213,75303.032117213,75303.032117213,75303.032117213,137.0
2015-10-26,75303.032117213,75303.032117213,75303.032117213,75303.032117213,2207.0
2015-10-29,76257.577594755,76257.577594755,76257.577594755,76257.577594755,151.0
2015-11-03,71590.91081566,71590.91081566,73712.122987976,73712.122987976,551.0
2015-11-04,73765.153292284,73712.122987976,73765.153292284,73712.122987976,1102.0
2015-11-05,73712.122987976,73712.122987976,73712.122987976,73712.122987976,442.0
2015-11-06,73712.122987976,73712.122987976,74772.729074134,74772.729074134,827.0
2015-11-09,74772.729074134,74772.729074134,74772.729074134,74772.729074134,289.0
2015-11-10,73181.819944897,73181.819944897,73181.819944897,73181.819944897,689.0
2015-11-11,73712.122987976,73181.819944897,73712.122987976,73181.819944897,275.0
2015-11-12,73181.819944897,73181.819944897,73181.819944897,73181.819944897,137.0
2015-11-13,73765.153292284,73765.153292284,73765.153292284,73765.153292284,551.0
2015-11-16,73181.819944897,73181.819944897,73181.819944897,73181.819944897,1378.0
2015-11-17,74242.426031055,74242.426031055,74242.426031055,74242.426031055,551.0
2015-11-18,74242.426031055,74242.426031055,74242.426031055,74242.426031055,413.0
2015-11-19,73181.819944897,72651.516901818,73181.819944897,73181.819944897,1654.0
2015-11-20,73181.819944897,73181.819944897,73181.819944897,73181.819944897,1654.0
2015-11-23,72121.213858739,71590.91081566,72121.213858739,71590.91081566,1102.0
2015-11-24,73181.819944897,73181.819944897,73181.819944897,73181.819944897,1102.0
2015-11-25,72651.516901818,72651.516901818,72651.516901818,72651.516901818,551.0
2015-11-26,72651.516901818,72651.516901818,72651.516901818,72651.516901818,137.0
2015-11-27,73181.819944897,72121.213858739,73181.819944897,72121.213858739,1516.0
2015-11-30,72121.213858739,70530.304729502,72121.213858739,70530.304729502,965.0
2015-12-01,70000.001686423,70000.001686423,70000.001686423,70000.001686423,413.0
2015-12-02,70000.001686423,70000.001686423,70000.001686423,70000.001686423,689.0
2015-12-08,72651.516901818,72651.516901818,72651.516901818,72651.516901818,413.0
2015-12-10,72651.516901818,72651.516901818,72651.516901818,72651.516901818,3033.0
2015-12-11,72704.547206126,72704.547206126,72704.547206126,72704.547206126,137.0
2015-12-14,74242.426031055,74242.426031055,74242.426031055,74242.426031055,427.0
2015-12-15,73977.274509516,73977.274509516,74242.426031055,74242.426031055,849.0
2015-12-16,76971.893029891,75880.093128758,76971.893029891,75880.093128758,3308.0
2015-12-17,75880.093128758,75880.093128758,75880.093128758,75880.093128758,2357.0
2015-12-18,78063.692931024,78063.692931024,79155.492832158,79155.492832158,1585.0
2015-12-21,79155.492832158,78609.592881591,79155.492832158,79155.492832158,7720.0
2015-12-22,79155.492832158,79155.492832158,79701.392782724,79701.392782724,4136.0
2015-12-23,79155.492832158,72058.793474792,79155.492832158,75880.093128758,2117.0
2015-12-25,75880.093128758,75880.093128758,75880.093128758,75880.093128758,1378.0
2015-12-28,75880.093128758,75880.093128758,75880.093128758,75880.093128758,3308.0
2015-12-29,75880.093128758,75880.093128758,76971.893029891,75880.093128758,5928.0
2016-01-04,75880.093128758,75880.093128758,78882.542856874,78882.542856874,4274.0
2016-01-05,78882.542856874,78882.542856874,78882.542856874,78882.542856874,1792.0
2016-01-06,78937.132851931,76043.863113928,78937.132851931,76043.863113928,3722.0
2016-01-07,81284.502639367,76425.993079325,83522.69243669,76425.993079325,12408.0
2016-01-08,76425.993079325,75880.093128758,76425.993079325,75880.093128758,3460.0
2016-01-11,76425.993079325,76425.993079325,76425.993079325,76425.993079325,1378.0
2016-01-13,76425.993079325,76425.993079325,76425.993079325,76425.993079325,1516.0
2016-01-15,75334.193178191,75334.193178191,76425.993079325,76425.993079325,1102.0
2016-01-19,75880.093128758,75880.093128758,76425.993079325,76425.993079325,965.0
2016-01-20,76425.993079325,76425.993079325,76425.993079325,76425.993079325,275.0
2016-01-21,76425.993079325,76425.993079325,76425.993079325,76425.993079325,288.0
2016-01-25,75388.783173248,75334.193178191,75388.783173248,75334.193178191,2757.0
2016-01-27,75334.193178191,75334.193178191,75334.193178191,75334.193178191,689.0
2016-01-28,75334.193178191,75334.193178191,75334.193178191,75334.193178191,3033.0
2016-02-01,70966.993573658,70966.993573658,71512.893524225,71021.583568715,2343.0
2016-02-02,70966.993573658,70966.993573658,70966.993573658,70966.993573658,137.0
2016-02-03,71512.893524225,71512.893524225,75334.193178191,75334.193178191,689.0
2016-02-16,74733.703232568,71076.173563772,74788.293227625,72113.383469848,2205.0
2016-02-17,79100.902837101,73696.493326492,79100.902837101,73696.493326492,2481.0
2016-02-18,73150.593375925,72604.693425358,73150.593375925,72604.693425358,441.0
2016-02-19,72713.873415472,72604.693425358,72713.873415472,72713.873415472,7996.0
2016-02-22,75279.603183135,75279.603183135,75334.193178191,75334.193178191,346.0
2016-02-23,71512.893524225,71512.893524225,74187.803282001,74133.213286945,2481.0
2016-02-24,73150.593375925,73150.593375925,73150.593375925,73150.593375925,2757.0
2016-02-26,72604.693425358,72604.693425358,72604.693425358,72604.693425358,3446.0
2016-02-29,72604.693425358,72604.693425358,72604.693425358,72604.693425358,275.0
2016-03-01,75006.653207851,75006.653207851,75006.653207851,75006.653207851,151.0
2016-03-03,72604.693425358,72604.693425358,72604.693425358,72604.693425358,1240.0
2016-03-04,72604.693425358,72331.743450075,72604.693425358,72604.693425358,1516.0
2016-03-08,72604.693425358,72604.693425358,73150.593375925,73150.593375925,689.0
2016-03-09,72604.693425358,72604.693425358,72604.693425358,72604.693425358,2205.0
2016-03-10,72604.693425358,72604.693425358,72604.693425358,72604.693425358,2343.0
2016-03-11,72604.693425358,72604.693425358,74242.393277058,74242.393277058,2757.0
2016-03-14,74242.393277058,74242.393277058,74242.393277058,74242.393277058,275.0
2016-03-15,74788.293227625,74788.293227625,79155.492832158,75334.193178191,5514.0
2016-03-16,75334.193178191,75334.193178191,75334.193178191,75334.193178191,1102.0
2016-03-18,75880.093128758,75880.093128758,75880.093128758,75880.093128758,137.0
2016-03-21,75334.193178191,75334.193178191,75880.093128758,75880.093128758,2068.0
2016-03-22,75334.193178191,75334.193178191,75334.193178191,75334.193178191,341.0
2016-03-23,75880.093128758,75880.093128758,75880.093128758,75880.093128758,689.0
2016-03-24,76425.993079325,76425.993079325,76425.993079325,76425.993079325,275.0
2016-03-25,78609.592881591,78609.592881591,79155.492832158,79155.492832158,512.0
2016-03-28,75880.093128758,75880.093128758,79155.492832158,79155.492832158,6066.0
2016-03-30,75334.193178191,75334.193178191,75880.093128758,75880.093128758,275.0
2016-03-31,75989.273118871,75989.273118871,75989.273118871,75989.273118871,1009.0
2016-04-01,75989.273118871,75880.093128758,75989.273118871,75880.093128758,1654.0
2016-04-04,75880.093128758,75880.093128758,75880.093128758,75880.093128758,275.0
2016-04-07,75880.093128758,74788.293227625,75880.093128758,74788.293227625,4963.0
2016-04-11,75334.193178191,75334.193178191,75334.193178191,75334.193178191,137.0
2016-04-12,75334.193178191,75334.193178191,75334.193178191,75334.193178191,689.0
2016-04-13,75334.193178191,75334.193178191,75334.193178191,75334.193178191,137.0
2016-04-14,75334.193178191,75334.193178191,75334.193178191,75334.193178191,275.0
2016-04-19,75334.193178191,75334.193178191,75334.193178191,75334.193178191,3308.0
2016-04-20,76425.993079325,75334.193178191,76425.993079325,75334.193178191,1516.0
2016-04-21,75334.193178191,74788.293227625,75334.193178191,75334.193178191,1240.0
2016-04-22,74242.393277058,74242.393277058,74242.393277058,74242.393277058,275.0
2016-04-25,73696.493326492,73696.493326492,74242.393277058,74242.393277058,6755.0
2016-04-26,74242.393277058,74242.393277058,75334.193178191,74788.293227625,4136.0
2016-04-27,75334.193178191,75334.193178191,75334.193178191,75334.193178191,689.0
2016-04-28,75334.193178191,75334.193178191,75334.193178191,75334.193178191,1943.0
2016-04-29,75334.193178191,75334.193178191,75334.193178191,75334.193178191,551.0
2016-05-04,75880.093128758,75880.093128758,76425.993079325,75880.093128758,3446.0
2016-05-05,76425.993079325,76425.993079325,76425.993079325,76425.993079325,413.0
2016-05-06,76971.893029891,76425.993079325,76971.893029891,76971.893029891,3722.0
2016-05-09,76971.893029891,76971.893029891,76971.893029891,76971.893029891,2068.0
2016-05-10,76971.893029891,76971.893029891,76971.893029891,76971.893029891,2205.0
2016-05-11,78657.425585767,78657.425585767,78657.425585767,78657.425585767,413.0
2016-05-12,78095.586831583,78095.586831583,81410.435481269,81410.435481269,6066.0
2016-05-13,81298.067730432,81298.067730432,81298.067730432,81298.067730432,1378.0
2016-05-16,81298.067730432,81298.067730432,81466.619356687,81466.619356687,1516.0
2016-05-18,81185.699979595,81185.699979595,81185.699979595,81185.699979595,551.0
2016-05-19,80848.596727085,80342.941848319,80904.780602503,80342.941848319,7031.0
2016-05-23,80342.941848319,77533.748077399,80342.941848319,77533.748077399,1116.0
2016-05-24,79781.103094135,78657.425585767,79781.103094135,78657.425585767,13925.0
2016-05-25,79781.103094135,79781.103094135,79781.103094135,79781.103094135,7307.0
2016-05-26,79781.103094135,79781.103094135,79781.103094135,79781.103094135,17509.0
2016-05-27,79781.103094135,79219.264339951,79781.103094135,79219.264339951,8961.0
2016-05-30,79668.735343298,79668.735343298,79668.735343298,79668.735343298,827.0
2016-05-31,79781.103094135,79781.103094135,79781.103094135,79781.103094135,965.0
2016-06-01,79219.264339951,77533.748077399,79219.264339951,77533.748077399,10616.0
2016-06-02,77533.748077399,77533.748077399,78376.506208675,78376.506208675,1240.0
2016-06-03,77533.748077399,77533.748077399,77533.748077399,77533.748077399,3860.0
2016-06-06,76971.909323215,76971.909323215,78601.241710349,78601.241710349,275.0
2016-06-07,78095.586831583,78095.586831583,78601.241710349,78601.241710349,2343.0
2016-06-08,78657.425585767,78095.586831583,78657.425585767,78095.586831583,15717.0
2016-06-09,78095.586831583,78095.586831583,78657.425585767,78095.586831583,21797.0
2016-06-10,78095.586831583,78095.586831583,78657.425585767,78376.506208675,20542.0
2016-06-13,77814.667454491,77814.667454491,78657.425585767,78376.506208675,6617.0
2016-06-14,78601.241710349,78376.506208675,78601.241710349,78376.506208675,4274.0
2016-06-15,78657.425585767,78376.506208675,78657.425585767,78432.690084094,33916.0
2016-06-16,78657.425585767,78657.425585767,79219.264339951,79219.264339951,27022.0
2016-06-17,78657.425585767,78657.425585767,79219.264339951,79219.264339951,6755.0
2016-06-20,79219.264339951,79219.264339951,79781.103094135,79219.264339951,20129.0
2016-06-21,79219.264339951,79163.080464533,79781.103094135,79163.080464533,11443.0
2016-06-22,79219.264339951,79219.264339951,79500.183717043,79500.183717043,55024.0
2016-06-23,79781.103094135,79781.103094135,80342.941848319,80342.941848319,54873.0
2016-06-24,80623.861225411,78657.425585767,80623.861225411,79219.264339951,30538.0
2016-06-27,79275.44821537,77028.093198633,79275.44821537,79219.264339951,1102.0
2016-06-28,79781.103094135,79500.183717043,80342.941848319,80342.941848319,65351.0
2016-06-29,81466.619356687,81466.619356687,82309.377487963,81578.987107524,16834.0
2016-06-30,82028.458110871,82028.458110871,83713.974373424,83152.13561924,38808.0
2016-07-01,80342.941848319,80342.941848319,83152.13561924,82590.296865055,17385.0
2016-07-04,84275.813127608,83264.503370076,84275.813127608,84163.445376771,11643.0
2016-07-05,83713.974373424,82590.296865055,85961.32939016,85961.32939016,35725.0
2016-07-06,84837.651881792,80342.941848319,85961.32939016,85961.32939016,32621.0
2016-07-07,85961.32939016,84275.813127608,86242.248767252,84275.813127608,10560.0
2016-07-08,85961.32939016,85399.490635976,85961.32939016,85848.961639323,32692.0
2016-07-11,85961.32939016,84837.651881792,86523.168144344,85399.490635976,17523.0
2016-07-12,85961.32939016,83713.974373424,85961.32939016,84275.813127608,22748.0
2016-07-13,83152.13561924,83152.13561924,85399.490635976,84837.651881792,11870.0
2016-07-14,84837.651881792,84837.651881792,85399.490635976,84837.651881792,8823.0
2016-07-15,84837.651881792,84837.651881792,84837.651881792,84837.651881792,1654.0
2016-07-18,84275.813127608,84275.813127608,84275.813127608,84275.813127608,347.0
2016-07-19,84275.813127608,84275.813127608,84275.813127608,84275.813127608,965.0
2016-07-20,83713.974373424,83713.974373424,84837.651881792,84275.813127608,7858.0
2016-07-21,84275.813127608,84275.813127608,84837.651881792,84837.651881792,3446.0
2016-07-22,84275.813127608,83208.319494658,84837.651881792,84837.651881792,2481.0
2016-07-25,84837.651881792,84275.813127608,84837.651881792,84837.651881792,1347.0
2016-07-26,84556.7325047,84275.813127608,84556.7325047,84331.997003026,827.0
2016-07-27,84275.813127608,84275.813127608,84331.997003026,84331.997003026,1240.0
2016-07-28,84837.651881792,84837.651881792,85680.410013068,85118.571258884,7720.0
2016-07-29,85118.571258884,85118.571258884,87646.845652712,86466.984268925,41247.0
2016-08-01,86523.168144344,85961.32939016,86523.168144344,86523.168144344,17923.0
2016-08-02,86523.168144344,85399.490635976,86523.168144344,85399.490635976,6342.0
2016-08-03,85399.490635976,85399.490635976,85961.32939016,85511.858386813,13235.0
2016-08-04,85399.490635976,84837.651881792,85399.490635976,85118.571258884,6761.0
2016-08-05,85568.042262231,84275.813127608,85568.042262231,84275.813127608,12132.0
2016-08-08,84275.813127608,84275.813127608,84275.813127608,84275.813127608,7720.0
2016-08-09,84275.813127608,83713.974373424,84275.813127608,83713.974373424,7450.0
2016-08-10,83994.893750516,83713.974373424,83994.893750516,83713.974373424,2357.0
2016-08-11,83713.974373424,83713.974373424,83994.893750516,83994.893750516,12132.0
2016-08-12,84275.813127608,83152.13561924,84275.813127608,83152.13561924,20970.0
2016-08-15,83152.13561924,83152.13561924,83433.054996332,83433.054996332,14424.0
2016-08-16,83152.13561924,83152.13561924,83433.054996332,83433.054996332,4287.0
2016-08-17,83433.054996332,83433.054996332,83713.974373424,83713.974373424,2574.0
2016-08-18,83713.974373424,83152.13561924,83713.974373424,83657.790498005,18898.0
2016-08-19,83657.790498005,83433.054996332,83713.974373424,83713.974373424,24291.0
2016-08-22,83713.974373424,82590.296865055,83713.974373424,83657.790498005,6241.0
2016-08-23,83657.790498005,83433.054996332,83657.790498005,83601.606622587,13124.0
2016-08-24,83713.974373424,76129.151191939,83994.893750516,76129.151191939,19867.0
2016-08-25,81466.619356687,70229.844273006,81522.803232106,70229.844273006,81344.0
2016-08-26,73039.038043927,73039.038043927,77252.828700307,77252.828700307,9237.0
2016-08-29,78657.425585767,78151.770707001,82028.458110871,82028.458110871,1566.0
2016-08-30,74724.554306479,74724.554306479,80904.780602503,80904.780602503,7720.0
2016-08-31,79781.103094135,79781.103094135,80904.780602503,80342.941848319,3308.0
2016-09-01,80904.780602503,78994.528838278,81185.699979595,81185.699979595,689.0
2016-09-05,79219.264339951,79219.264339951,80904.780602503,80904.780602503,1930.0
2016-09-06,80904.780602503,80904.780602503,84219.629252189,83994.893750516,12877.0
2016-09-07,86523.168144344,83713.974373424,87646.845652712,87646.845652712,36942.0
2016-09-08,89894.200669448,88770.52316108,92703.394440368,92703.394440368,17730.0
2016-09-09,92703.394440368,89894.200669448,92703.394440368,91860.636309092,9624.0
2016-09-12,91579.716932,90456.039423632,91579.716932,91017.878177816,5790.0
2016-09-13,86579.352019762,86579.352019762,90456.039423632,90175.12004654,3350.0
2016-09-14,89894.200669448,89894.200669448,92703.394440368,92703.394440368,7596.0
2016-09-15,90456.039423632,90456.039423632,90456.039423632,90456.039423632,275.0
2016-09-16,89894.200669448,89388.545790683,90456.039423632,90456.039423632,5377.0
2016-09-19,89950.384544867,89894.200669448,89950.384544867,89894.200669448,13676.0
2016-09-20,89894.200669448,89332.361915264,89894.200669448,89894.200669448,7472.0
2016-09-21,89332.361915264,88770.52316108,89332.361915264,89051.442538172,47165.0
2016-09-22,91068.827151913,89916.057187965,91068.827151913,90204.249678952,4274.0
2016-09-23,90204.249678952,89916.057187965,90204.249678952,89916.057187965,4825.0
2016-09-26,89627.864696978,89339.67220599,89858.418689767,89627.864696978,23438.0
2016-09-27,89570.22619878,89570.22619878,89916.057187965,89916.057187965,4687.0
2016-09-28,89339.67220599,89339.67220599,89916.057187965,89916.057187965,11115.0
2016-09-29,89916.057187965,89916.057187965,89916.057187965,89916.057187965,2068.0
2016-09-30,89339.67220599,88763.287224016,89570.22619878,89339.67220599,3860.0
2016-10-03,89339.67220599,89339.67220599,89339.67220599,89339.67220599,4177.0
2016-10-04,88763.287224016,88186.902242042,89282.033707793,88186.902242042,30670.0
2016-10-05,88186.902242042,88186.902242042,88186.902242042,88186.902242042,3624.0
2016-10-06,91068.827151913,91068.827151913,92221.597115861,92221.597115861,10836.0
2016-10-07,91068.827151913,89339.67220599,91068.827151913,89339.67220599,2545.0
2016-10-10,89339.67220599,89339.67220599,91645.212133887,91068.827151913,6657.0
2016-10-11,91299.381144703,91011.188653715,91645.212133887,91357.0196429,19026.0
2016-10-12,92221.597115861,91414.658141097,92221.597115861,91414.658141097,22197.0
2016-10-13,91414.658141097,91414.658141097,91414.658141097,91414.658141097,4274.0
2016-10-14,90492.442169939,90492.442169939,91357.0196429,91068.827151913,1930.0
2016-10-17,91068.827151913,90261.888177149,91068.827151913,90261.888177149,2572.0
2016-10-18,90319.526675346,90204.249678952,90492.442169939,90492.442169939,1516.0
2016-10-19,90204.249678952,90204.249678952,99541.686386933,90895.911657321,11856.0
2016-10-20,90377.165173544,89339.67220599,90377.165173544,89339.67220599,17813.0
2016-10-21,89627.864696978,89339.67220599,98273.63942659,91357.0196429,17837.0
2016-10-24,91299.381144703,91299.381144703,91299.381144703,91299.381144703,413.0
2016-10-25,91357.0196429,89454.949202385,91357.0196429,89627.864696978,14752.0
2016-10-26,89339.67220599,88186.902242042,89339.67220599,88763.287224016,8961.0
2016-10-27,89339.67220599,85881.362314146,89339.67220599,88186.902242042,8958.0
2016-10-28,88186.902242042,88071.625245647,97005.592466246,88820.925722214,26198.0
2016-10-31,89339.67220599,89051.479715003,89339.67220599,89051.479715003,11029.0
2016-11-01,89339.67220599,88186.902242042,89339.67220599,89339.67220599,2531.0
2016-11-02,89339.67220599,88475.094733029,89339.67220599,89339.67220599,9775.0
2016-11-03,88763.287224016,86457.74729612,88763.287224016,86457.74729612,14950.0
2016-11-04,86457.74729612,85881.362314146,87322.324769081,87322.324769081,2205.0
2016-11-07,88186.902242042,86573.024292515,88186.902242042,86573.024292515,6060.0
2016-11-08,88186.902242042,86745.939787107,88186.902242042,86745.939787107,2895.0
2016-11-09,86745.939787107,85304.977332172,86745.939787107,85304.977332172,14242.0
2016-11-10,85477.892826764,85362.615830369,87322.324769081,87034.132278094,21549.0
2016-11-11,88186.902242042,88186.902242042,91645.212133887,91068.827151913,11994.0
2016-11-14,90492.442169939,90261.888177149,90492.442169939,90492.442169939,29783.0
2016-11-15,89627.864696978,89627.864696978,90377.165173544,89627.864696978,965.0
2016-11-16,86573.024292515,86515.385794317,89627.864696978,88763.287224016,1792.0
2016-11-17,88186.902242042,88186.902242042,88705.648725819,88705.648725819,12959.0
2016-11-18,88186.902242042,87898.709751055,88763.287224016,87898.709751055,11994.0
2016-11-21,87610.517260068,86169.554805133,87610.517260068,86457.74729612,13787.0
2016-11-22,87610.517260068,87034.132278094,88186.902242042,87034.132278094,562.0
2016-11-23,86745.939787107,86745.939787107,87034.132278094,87034.132278094,1378.0
