Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-07,6703.092378663,6703.092378663,7034.64318449,7034.64318449,2325052.0
2010-05-10,7034.64318449,6688.677126236,7063.473689344,6688.677126236,1150492.0
2010-05-13,6039.990767011,5751.685718466,6184.143291283,5751.685718466,1643228.0
2010-05-17,6025.575514583,5766.100970893,6198.55854371,5953.499252447,451100.0
2010-05-18,5953.499252447,5809.346728175,5953.499252447,5881.422990311,321255.0
2010-05-19,5881.422990311,5593.117941766,5881.422990311,5593.117941766,361584.0
2010-05-20,5593.117941766,5319.228145649,5607.533194194,5535.456932057,768834.0
2010-05-24,5261.56713594,5002.09259225,5405.719660212,5189.490873804,202082.0
2010-05-25,5189.490873804,4958.846834968,5261.56713594,5189.490873804,377556.0
2010-05-26,5189.490873804,5189.490873804,5434.550165067,5434.550165067,327462.0
2010-05-27,5434.550165067,5376.889155358,5463.380669921,5420.13491264,230359.0
2010-06-01,5492.211174776,5362.473902931,5506.626427203,5492.211174776,158013.0
2010-06-02,5492.211174776,5434.550165067,5492.211174776,5477.795922349,135326.0
2010-06-03,5477.795922349,5333.643398076,5593.117941766,5463.380669921,345176.0
2010-06-04,5463.380669921,5420.13491264,5506.626427203,5448.965417494,222882.0
2010-06-08,5218.321378658,5117.414611668,5218.321378658,5189.490873804,280635.0
2010-06-09,5189.490873804,5189.490873804,5420.13491264,5189.490873804,148902.0
2010-06-14,5290.397640794,5290.397640794,5391.304407785,5333.643398076,112384.0
2010-06-18,5549.872184485,5492.211174776,5607.533194194,5549.872184485,158485.0
2010-06-21,5549.872184485,5549.872184485,5766.100970893,5636.363699048,589947.0
2010-06-22,5636.363699048,5593.117941766,5910.253495166,5665.194203903,567115.0
2010-06-23,5665.194203903,5564.287436912,5737.270466039,5621.948446621,85413.0
2010-06-24,5621.948446621,5578.702689339,5737.270466039,5607.533194194,195765.0
2010-06-28,5477.795922349,5405.719660212,5477.795922349,5420.13491264,223789.0
2010-06-29,5420.13491264,5376.889155358,5434.550165067,5405.719660212,250288.0
2010-07-01,5304.812893222,5261.56713594,5376.889155358,5275.982388367,169702.0
2010-07-06,5477.795922349,5333.643398076,5477.795922349,5362.473902931,155872.0
2010-07-07,5362.473902931,5348.058650503,5463.380669921,5348.058650503,121895.0
2010-07-08,5348.058650503,5348.058650503,5492.211174776,5348.058650503,66356.0
2010-07-12,5391.304407785,5333.643398076,5420.13491264,5420.13491264,28858.0
2010-07-14,5564.287436912,5521.04167963,5607.533194194,5521.04167963,168432.0
2010-07-15,5521.04167963,5434.550165067,5535.456932057,5477.795922349,81711.0
2010-07-16,5477.795922349,5434.550165067,5477.795922349,5463.380669921,157505.0
2010-07-19,5463.380669921,5391.304407785,5463.380669921,5391.304407785,277295.0
2010-07-20,5391.304407785,5348.058650503,5535.456932057,5463.380669921,96666.0
2010-07-21,5463.380669921,5463.380669921,5549.872184485,5549.872184485,192607.0
2010-07-23,5405.719660212,5362.473902931,5420.13491264,5362.473902931,99280.0
2010-07-26,5362.473902931,5348.058650503,5535.456932057,5348.058650503,8058.0
2010-07-27,5348.058650503,5304.812893222,5420.13491264,5420.13491264,87664.0
2010-07-29,5232.736631086,5218.321378658,5275.982388367,5247.151883513,96812.0
2010-08-02,5376.889155358,5333.643398076,5448.965417494,5362.473902931,23595.0
2010-08-03,5362.473902931,5261.56713594,5362.473902931,5319.228145649,48932.0
2010-08-05,5189.490873804,5045.338349532,5218.321378658,5045.338349532,107411.0
2010-08-06,5045.338349532,4872.355320405,5045.338349532,5030.923097104,90132.0
2010-08-10,4829.109563123,4598.465524287,4829.109563123,4656.126533996,184476.0
2010-08-11,4656.126533996,4569.635019433,4670.541786423,4641.711281569,124000.0
2010-08-13,4411.067242733,4238.084213606,4497.558757297,4497.558757297,88100.0
2010-08-17,4670.541786423,4526.389262151,4684.957038851,4670.541786423,158304.0
2010-08-18,4670.541786423,4454.313000015,4670.541786423,4569.635019433,172533.0
2010-08-19,4569.635019433,4439.897747588,4584.05027186,4540.804514578,62544.0
2010-08-20,4540.804514578,4382.236737879,4540.804514578,4511.974009724,111695.0
2010-08-25,4180.423203898,3978.609669916,4180.423203898,3978.609669916,222954.0
2010-08-26,3978.609669916,3906.53340778,4137.177446616,3978.609669916,310582.0
2010-08-27,3978.609669916,3935.363912635,4093.931689334,4036.270679625,205276.0
2010-08-31,4238.084213606,4180.423203898,4396.651990306,4338.990980597,200339.0
2010-09-01,4338.990980597,4252.499466034,4396.651990306,4396.651990306,144401.0
2010-09-07,4612.880776715,4425.482495161,4684.957038851,4569.635019433,143602.0
2010-09-08,4569.635019433,4411.067242733,4612.880776715,4612.880776715,172969.0
2010-09-09,4612.880776715,4612.880776715,4829.109563123,4829.109563123,288367.0
2010-09-10,4829.109563123,4612.880776715,4829.109563123,4612.880776715,191772.0
2010-09-13,4612.880776715,4382.236737879,4699.372291278,4382.236737879,322961.0
2010-09-14,4382.236737879,4353.406233024,4454.313000015,4396.651990306,64868.0
2010-09-15,4396.651990306,4238.084213606,4396.651990306,4382.236737879,199867.0
2010-09-16,4382.236737879,4266.914718461,4396.651990306,4382.236737879,76084.0
2010-09-17,4382.236737879,4353.406233024,4540.804514578,4526.389262151,444675.0
2010-09-20,4526.389262151,4324.57572817,4684.957038851,4584.05027186,134890.0
2010-09-23,4454.313000015,4324.57572817,4497.558757297,4382.236737879,153294.0
2010-09-24,4382.236737879,4353.406233024,4439.897747588,4382.236737879,104471.0
2010-09-27,4382.236737879,4367.821485452,4540.804514578,4439.897747588,16661.0
2010-09-28,4439.897747588,4411.067242733,4483.143504869,4439.897747588,113836.0
2010-09-29,4439.897747588,4396.651990306,4454.313000015,4396.651990306,75322.0
2010-09-30,4396.651990306,4324.57572817,4526.389262151,4526.389262151,86176.0
2010-10-05,4238.084213606,4122.762194189,4310.160475743,4295.745223315,36445.0
2010-10-06,4295.745223315,4180.423203898,4382.236737879,4382.236737879,47153.0
2010-10-07,4382.236737879,4194.838456325,4396.651990306,4353.406233024,121968.0
2010-10-11,4266.914718461,4180.423203898,4295.745223315,4281.329970888,64468.0
2010-10-12,4281.329970888,4180.423203898,4324.57572817,4310.160475743,65557.0
2010-10-13,4310.160475743,4238.084213606,4324.57572817,4324.57572817,17206.0
2010-10-15,4526.389262151,4425.482495161,4526.389262151,4468.728252442,144147.0
2010-10-18,4468.728252442,4324.57572817,4511.974009724,4511.974009724,84252.0
2010-10-20,4497.558757297,4396.651990306,4526.389262151,4439.897747588,171299.0
2010-10-21,4439.897747588,4396.651990306,4468.728252442,4396.651990306,22179.0
2010-10-22,4396.651990306,4396.651990306,4569.635019433,4439.897747588,23885.0
2010-10-25,4439.897747588,4382.236737879,4454.313000015,4439.897747588,95214.0
2010-10-26,4439.897747588,4266.914718461,4439.897747588,4266.914718461,450011.0
2010-10-27,4266.914718461,4180.423203898,4295.745223315,4252.499466034,137322.0
2010-10-28,4252.499466034,4209.253708752,4367.821485452,4367.821485452,179394.0
2010-10-29,4367.821485452,4167.181290816,4506.729395993,4475.861386432,167887.0
2010-11-02,4321.521338624,4198.049300377,4321.521338624,4306.087333843,123819.0
2010-11-03,4306.087333843,4244.35131472,4336.955343405,4306.087333843,115071.0
2010-11-05,4275.219324281,4275.219324281,4321.521338624,4290.653329062,62544.0
2010-11-08,4290.653329062,4228.917309939,4290.653329062,4244.35131472,34920.0
2010-11-12,4074.577262131,4012.841243008,4074.577262131,4043.709252569,260997.0
2010-11-15,4043.709252569,3889.369204761,4043.709252569,4043.709252569,45955.0
2010-11-16,4043.709252569,3966.539228665,4059.14325735,4043.709252569,102547.0
2010-11-17,4043.709252569,3904.803209542,4120.879276473,4120.879276473,40401.0
2010-11-22,4167.181290816,3966.539228665,4167.181290816,4090.011266912,44249.0
2010-11-23,4090.011266912,4090.011266912,4213.483305158,4182.615295597,39530.0
2010-11-24,4182.615295597,4167.181290816,4228.917309939,4182.615295597,66537.0
2010-11-26,4367.823352966,4151.747286035,4475.861386432,4367.823352966,24792.0
2010-11-29,4367.823352966,4198.049300377,4383.257357747,4367.823352966,29076.0
2010-12-01,4398.691362528,4336.955343405,4506.729395993,4444.99337687,15427.0
2010-12-02,4444.99337687,4352.389348185,4475.861386432,4475.861386432,130607.0
2010-12-03,4475.861386432,4475.861386432,4630.20143424,4599.333424678,215513.0
2010-12-06,4599.333424678,4460.427381651,4599.333424678,4460.427381651,65884.0
2010-12-09,4167.181290816,4167.181290816,4321.521338624,4321.521338624,28277.0
2010-12-10,4321.521338624,4228.917309939,4321.521338624,4321.521338624,81856.0
2010-12-15,4306.087333843,4182.615295597,4321.521338624,4213.483305158,49985.0
2010-12-16,4213.483305158,4167.181290816,4321.521338624,4213.483305158,19130.0
2010-12-17,4213.483305158,4213.483305158,4398.691362528,4336.955343405,10563.0
2010-12-20,4336.955343405,4290.653329062,4429.559372089,4290.653329062,23740.0
2010-12-21,4290.653329062,4136.313281254,4306.087333843,4306.087333843,91221.0
2010-12-22,4306.087333843,4167.181290816,4306.087333843,4306.087333843,11906.0
2010-12-24,4167.181290816,4120.879276473,4275.219324281,4275.219324281,9401.0
2010-12-27,4275.219324281,4105.445271693,4275.219324281,4275.219324281,9292.0
2010-12-29,4259.785319501,4090.011266912,4275.219324281,4090.011266912,40583.0
2010-12-30,4090.011266912,4012.841243008,4151.747286035,4151.747286035,135144.0
2010-12-31,4151.747286035,4105.445271693,4151.747286035,4151.747286035,10200.0
2011-01-04,4151.747286035,4090.011266912,4167.181290816,4167.181290816,12850.0
2011-01-07,4151.747286035,4136.313281254,4198.049300377,4198.049300377,23558.0
2011-01-13,4167.181290816,4136.313281254,4167.181290816,4136.313281254,20509.0
2011-01-14,4136.313281254,4090.011266912,4136.313281254,4136.313281254,29947.0
2011-01-17,4136.313281254,4012.841243008,4151.747286035,4136.313281254,34702.0
2011-01-18,4136.313281254,4105.445271693,4151.747286035,4136.313281254,24066.0
2011-01-20,4120.879276473,3981.973233446,4167.181290816,4167.181290816,90568.0
2011-01-21,4167.181290816,3997.407238227,4167.181290816,4167.181290816,99425.0
2011-01-24,4167.181290816,4012.841243008,4167.181290816,4167.181290816,38586.0
2011-01-25,4167.181290816,4105.445271693,4167.181290816,4167.181290816,11616.0
2011-01-26,4167.181290816,4090.011266912,4213.483305158,4090.011266912,22288.0
2011-01-27,4090.011266912,4028.275247789,4244.35131472,4244.35131472,88354.0
2011-01-28,4244.35131472,4167.181290816,4321.521338624,4167.181290816,72418.0
2011-02-08,4167.181290816,4167.181290816,4167.181290816,4167.181290816,11616.0
2011-02-09,4167.181290816,4167.181290816,4167.181290816,4167.181290816,16335.0
2011-02-10,4167.181290816,4167.181290816,4167.181290816,4167.181290816,10890.0
2011-02-11,4167.181290816,4120.879276473,4167.181290816,4167.181290816,9256.0
2011-02-14,4167.181290816,4167.181290816,4167.181290816,4167.181290816,10345.0
2011-02-15,4167.181290816,4059.14325735,4167.181290816,4151.747286035,7804.0
2011-02-16,4151.747286035,4151.747286035,4151.747286035,4151.747286035,980.0
2011-02-22,3981.973233446,3812.199180857,4090.011266912,4090.011266912,69115.0
2011-02-23,4090.011266912,4012.841243008,4167.181290816,4090.011266912,48714.0
2011-02-24,4090.011266912,4090.011266912,4090.011266912,4090.011266912,2541.0
2011-02-25,4090.011266912,3935.671219104,4090.011266912,4090.011266912,15463.0
2011-02-28,4090.011266912,4090.011266912,4090.011266912,4090.011266912,11652.0
2011-03-02,4074.577262131,3898.120051152,4170.828038269,4170.828038269,28677.0
2011-03-08,4106.661453065,3914.161697453,4170.828038269,4122.703099366,26027.0
2011-03-09,4122.703099366,3946.244990055,4138.744745667,4010.411575259,40038.0
2011-03-10,4010.411575259,3866.03675855,4122.703099366,4090.619806764,39930.0
2011-03-11,4090.619806764,4010.411575259,4154.786391968,4090.619806764,56156.0
2011-03-14,4090.619806764,4074.578160463,4090.619806764,4090.619806764,29112.0
2011-03-16,4010.411575259,3866.03675855,4138.744745667,3978.328282657,59713.0
2011-03-17,3978.328282657,3817.911819647,4010.411575259,3978.328282657,61238.0
2011-03-18,3978.328282657,3849.995112249,3978.328282657,3978.328282657,123492.0
2011-03-21,3978.328282657,3898.120051152,4058.536514162,3994.369928958,59749.0
2011-03-22,3994.369928958,3930.203343754,4090.619806764,3994.369928958,24901.0
2011-03-23,3994.369928958,3930.203343754,4010.411575259,4010.411575259,64650.0
2011-03-24,4010.411575259,3882.078404851,4010.411575259,3978.328282657,31109.0
2011-03-25,3978.328282657,3849.995112249,3994.369928958,3978.328282657,102220.0
2011-03-28,3978.328282657,3930.203343754,4170.828038269,3930.203343754,45338.0
2011-03-29,3930.203343754,3930.203343754,3994.369928958,3930.203343754,18222.0
2011-03-30,3930.203343754,3849.995112249,3930.203343754,3849.995112249,11833.0
2011-03-31,3849.995112249,3849.995112249,3930.203343754,3930.203343754,227927.0
2011-04-04,3914.161697453,3849.995112249,3930.203343754,3849.995112249,12705.0
2011-04-05,3849.995112249,3849.995112249,3882.078404851,3849.995112249,1125.0
2011-04-08,3914.161697453,3849.995112249,3914.161697453,3849.995112249,21888.0
2011-04-13,3849.995112249,3657.495356636,3849.995112249,3849.995112249,4682.0
2011-04-14,3849.995112249,3785.828527045,3849.995112249,3785.828527045,41781.0
2011-04-15,3785.828527045,3785.828527045,3849.995112249,3849.995112249,580.0
2011-04-18,3849.995112249,3817.911819647,3849.995112249,3817.911819647,18948.0
2011-04-20,3673.537002937,3497.078893626,3849.995112249,3609.370417733,80041.0
2011-04-21,3609.370417733,3497.078893626,3657.495356636,3657.495356636,32089.0
2011-04-22,3657.495356636,3561.24547883,3801.870173346,3673.537002937,9111.0
2011-04-25,3673.537002937,3673.537002937,3849.995112249,3849.995112249,102111.0
2011-04-28,3817.911819647,3689.578649238,3817.911819647,3769.786880743,54087.0
2011-04-29,3769.786880743,3721.66194184,3817.911819647,3817.911819647,118229.0
2011-05-05,3769.786880743,3769.786880743,3769.786880743,3769.786880743,363.0
2011-05-06,3769.786880743,3641.453710335,3769.786880743,3689.578649238,80440.0
2011-05-09,3689.578649238,3641.453710335,3769.786880743,3769.786880743,2250.0
2011-05-10,3769.786880743,3753.745234442,3769.786880743,3769.786880743,22034.0
2011-05-11,3769.786880743,3769.786880743,3769.786880743,3769.786880743,36.0
2011-05-12,3769.786880743,3673.537002937,3769.786880743,3673.537002937,10381.0
2011-05-13,3673.537002937,3609.370417733,3769.786880743,3689.578649238,14774.0
2011-05-16,3689.578649238,3641.453710335,3705.620295539,3657.495356636,4029.0
2011-05-17,3657.495356636,3609.370417733,3753.745234442,3625.412064034,20255.0
2011-05-23,3593.328771432,3561.24547883,3641.453710335,3625.412064034,135326.0
2011-05-24,3625.412064034,3529.162186228,3625.412064034,3545.203832529,207309.0
2011-05-26,3384.787369519,3240.412552809,3545.203832529,3545.203832529,36300.0
2011-05-27,3545.203832529,3448.953954723,3609.370417733,3529.162186228,211374.0
2011-05-30,3529.162186228,3432.912308422,3657.495356636,3657.495356636,27225.0
2011-06-01,3689.578649238,3689.578649238,3689.578649238,3689.578649238,1379.0
2011-06-02,3689.578649238,3609.370417733,3689.578649238,3673.537002937,58806.0
2011-06-03,3673.537002937,3657.495356636,3673.537002937,3657.495356636,4755.0
2011-06-08,3673.537002937,3561.24547883,3673.537002937,3561.24547883,11107.0
2011-06-13,3593.328771432,3577.287125131,3641.453710335,3641.453710335,58878.0
2011-06-15,3609.370417733,3609.370417733,3625.412064034,3609.370417733,10309.0
2011-06-16,3609.370417733,3609.370417733,3641.453710335,3641.453710335,13576.0
2011-06-20,3609.370417733,3609.370417733,3609.370417733,3609.370417733,35937.0
2011-06-22,3689.578649238,3609.370417733,3689.578649238,3689.578649238,471.0
2011-06-23,3689.578649238,3689.578649238,3785.828527045,3769.786880743,29076.0
2011-06-24,3769.786880743,3769.786880743,3785.828527045,3769.786880743,2686.0
2011-06-27,3769.786880743,3769.786880743,3849.995112249,3849.995112249,24139.0
2011-06-28,3849.995112249,3753.745234442,3849.995112249,3849.995112249,2722.0
2011-06-29,3849.995112249,3753.745234442,3849.995112249,3849.995112249,1089.0
2011-07-04,3753.745234442,3753.745234442,3769.786880743,3769.786880743,3738.0
2011-07-05,3769.786880743,3769.786880743,3769.786880743,3769.786880743,72.0
2011-07-07,3849.995112249,3849.995112249,3849.995112249,3849.995112249,72.0
2011-07-08,3849.995112249,3849.995112249,3849.995112249,3849.995112249,1887.0
2011-07-12,3769.786880743,3769.786880743,3769.786880743,3769.786880743,21126.0
2011-07-13,3769.786880743,3753.745234442,3946.244990055,3946.244990055,14665.0
2011-07-14,3946.244990055,3753.745234442,3978.328282657,3930.203343754,3593.0
2011-07-15,3930.203343754,3753.745234442,3930.203343754,3930.203343754,907.0
2011-07-19,3769.786880743,3769.786880743,3769.786880743,3769.786880743,2250.0
2011-07-20,3769.786880743,3689.578649238,3769.786880743,3769.786880743,721353.0
2011-07-21,3769.786880743,3689.578649238,3769.786880743,3769.786880743,181754.0
2011-07-22,3769.786880743,3593.328771432,3769.786880743,3593.328771432,6860.0
2011-07-26,3737.703588141,3705.620295539,3753.745234442,3737.703588141,1815.0
2011-07-27,3737.703588141,3609.370417733,3737.703588141,3721.66194184,233517.0
2011-07-28,3721.66194184,3689.578649238,3898.120051152,3769.786880743,17206.0
2011-07-29,3769.786880743,3769.786880743,3849.995112249,3833.953465948,14665.0
2011-08-01,3833.953465948,3769.786880743,3930.203343754,3785.828527045,6171.0
2011-08-03,3689.578649238,3513.120539927,3866.03675855,3529.162186228,81675.0
2011-08-09,3561.24547883,3384.787369519,3737.703588141,3737.703588141,40910.0
2011-08-11,3561.24547883,3561.24547883,3689.578649238,3609.370417733,1452.0
2011-08-12,3609.370417733,3529.162186228,3721.66194184,3721.66194184,3993.0
2011-08-15,3721.66194184,3689.578649238,3769.786880743,3769.786880743,15100.0
2011-08-17,3753.745234442,3577.287125131,3849.995112249,3817.911819647,48351.0
2011-08-23,3833.953465948,3769.786880743,3882.078404851,3866.03675855,8603.0
2011-08-25,3866.03675855,3769.786880743,3866.03675855,3769.786880743,1161.0
2011-08-29,3769.786880743,3753.745234442,3930.203343754,3898.120051152,21562.0
2011-08-31,3962.286636356,3962.286636356,3978.328282657,3962.286636356,9583.0
2011-09-06,4106.661453065,4074.578160463,4138.744745667,4138.744745667,9474.0
2011-09-09,4331.24450128,4138.744745667,4331.24450128,4138.744745667,29221.0
2011-09-12,4138.744745667,3946.244990055,4331.24450128,4331.24450128,9510.0
2011-09-13,4331.24450128,4331.24450128,4539.785903193,4459.577671688,91221.0
2011-09-14,4459.577671688,4363.327793882,4523.744256892,4379.369440183,16516.0
2011-09-15,4379.369440183,4331.24450128,4379.369440183,4379.369440183,14084.0
2011-09-19,4331.24450128,4331.24450128,4331.24450128,4331.24450128,3811.0
2011-09-20,4331.24450128,4170.828038269,4459.577671688,4459.577671688,35029.0
2011-09-21,4459.577671688,4427.494379086,4523.744256892,4491.66096429,53796.0
2011-09-22,4491.66096429,4491.66096429,4716.244012505,4716.244012505,95723.0
2011-09-28,5373.951510847,5117.285170031,5422.07644975,5117.285170031,131369.0
2011-09-30,4876.660475515,4796.45224401,5053.118584826,4828.535536612,44140.0
2011-10-03,4828.535536612,4748.327305107,5053.118584826,4748.327305107,130788.0
2011-10-04,4748.327305107,4684.160719903,4940.827060719,4844.577182913,34993.0
2011-10-05,4844.577182913,4844.577182913,5037.076938525,4908.743768117,62508.0
2011-10-07,5101.243523729,5101.243523729,5261.65998674,5133.326816332,89261.0
2011-10-10,5133.326816332,4908.743768117,5165.410108934,5117.285170031,53542.0
2011-10-12,4972.910353321,4892.702121816,4972.910353321,4972.910353321,19710.0
2011-10-13,4972.910353321,4972.910353321,5037.076938525,5021.035292224,86865.0
2011-10-14,5021.035292224,5004.993645923,5133.326816332,5053.118584826,221284.0
2011-10-18,5175.086602801,5175.086602801,5175.086602801,5175.086602801,9372.0
2011-10-19,5175.086602801,5088.835159421,5261.338046181,5232.587565055,31900.0
2011-10-21,5117.585640548,4973.833234915,5146.336121675,5088.835159421,21912.0
2011-10-24,5088.835159421,4973.833234915,5117.585640548,5088.835159421,35332.0
2011-10-27,4858.831310408,4743.829385901,4858.831310408,4772.579867028,31834.0
2011-10-28,4772.579867028,4686.328423648,4887.581791535,4772.579867028,52646.0
2011-10-31,4772.579867028,4743.829385901,4887.581791535,4743.829385901,32780.0
2011-11-01,4743.829385901,4571.326499141,4743.829385901,4715.078904774,19888.0
2011-11-03,4571.326499141,4456.324574634,4686.328423648,4686.328423648,21934.0
2011-11-04,4686.328423648,4657.577942521,4772.579867028,4657.577942521,7590.0
2011-11-10,5261.338046181,5060.084678295,5261.338046181,5117.585640548,30294.0
2011-11-11,5117.585640548,5031.334197168,5175.086602801,5060.084678295,10560.0
2011-11-14,5060.084678295,4945.082753788,5060.084678295,5002.583716041,10252.0
2011-11-15,5002.583716041,4830.080829281,5002.583716041,5002.583716041,4884.0
2011-11-16,5002.583716041,4772.579867028,5002.583716041,4973.833234915,25234.0
2011-11-17,4973.833234915,4801.330348154,4973.833234915,4830.080829281,5698.0
2011-11-18,4830.080829281,4657.577942521,4887.581791535,4743.829385901,30822.0
2011-11-21,4743.829385901,4628.827461394,4772.579867028,4743.829385901,6996.0
2011-11-22,4743.829385901,4715.078904774,4945.082753788,4858.831310408,9196.0
2011-11-23,4858.831310408,4743.829385901,5031.334197168,4973.833234915,26092.0
2011-11-24,4973.833234915,4916.332272661,5002.583716041,4916.332272661,26268.0
2011-11-25,4916.332272661,4916.332272661,5031.334197168,4973.833234915,8228.0
2011-11-28,4973.833234915,4916.332272661,5031.334197168,4916.332272661,3608.0
2011-11-29,4916.332272661,4887.581791535,5060.084678295,4916.332272661,18062.0
2011-11-30,4916.332272661,4858.831310408,5031.334197168,4858.831310408,16258.0
2011-12-01,4858.831310408,4830.080829281,4887.581791535,4830.080829281,5500.0
2011-12-07,4945.082753788,4887.581791535,4973.833234915,4916.332272661,13024.0
2011-12-08,4916.332272661,4801.330348154,4973.833234915,4973.833234915,15928.0
2011-12-09,4973.833234915,4887.581791535,5002.583716041,4973.833234915,2662.0
2011-12-12,4973.833234915,4916.332272661,5002.583716041,4916.332272661,8976.0
2011-12-13,4916.332272661,4887.581791535,4973.833234915,4945.082753788,8272.0
2011-12-15,4887.581791535,4801.330348154,4887.581791535,4830.080829281,13816.0
2011-12-16,4830.080829281,4830.080829281,4887.581791535,4887.581791535,1210.0
2011-12-19,4887.581791535,4887.581791535,5002.583716041,4887.581791535,10362.0
2011-12-20,4887.581791535,4715.078904774,4887.581791535,4715.078904774,32494.0
2011-12-21,4715.078904774,4715.078904774,4945.082753788,4887.581791535,17908.0
2011-12-22,4887.581791535,4830.080829281,4973.833234915,4830.080829281,10230.0
2011-12-23,4830.080829281,4743.829385901,4830.080829281,4830.080829281,8250.0
2011-12-26,4830.080829281,4801.330348154,4887.581791535,4830.080829281,26532.0
2011-12-28,4743.829385901,4715.078904774,4830.080829281,4830.080829281,36366.0
2011-12-29,4830.080829281,4801.330348154,4830.080829281,4830.080829281,9460.0
2011-12-30,4830.080829281,4743.829385901,5002.583716041,4945.082753788,75746.0
2012-01-04,5002.583716041,4916.332272661,5031.334197168,4945.082753788,127754.0
2012-01-05,4945.082753788,4887.581791535,5031.334197168,4945.082753788,53724.0
2012-01-06,4945.082753788,4916.332272661,5031.334197168,4945.082753788,26862.0
2012-01-09,4945.082753788,4916.332272661,5031.334197168,4945.082753788,31658.0
2012-01-10,4945.082753788,4916.332272661,4945.082753788,4916.332272661,31284.0
2012-01-11,4916.332272661,4858.831310408,4945.082753788,4945.082753788,31746.0
2012-01-13,4887.581791535,4772.579867028,4945.082753788,4830.080829281,880.0
2012-01-16,4830.080829281,4772.579867028,4887.581791535,4887.581791535,24002.0
2012-01-17,4887.581791535,4830.080829281,4916.332272661,4887.581791535,14014.0
2012-01-20,5290.088527308,5290.088527308,5405.090451815,5290.088527308,115214.0
2012-01-30,5290.088527308,5290.088527308,5548.842857448,5548.842857448,78694.0
2012-02-01,5663.844781955,5462.591414068,5807.597187588,5807.597187588,62612.0
2012-02-06,5778.846706461,5750.096225335,5836.347668715,5807.597187588,70598.0
2012-02-07,5807.597187588,5692.595263081,5807.597187588,5750.096225335,189024.0
2012-02-08,5750.096225335,5750.096225335,5941.766099513,5845.931162424,40414.0
2012-02-09,5845.931162424,5686.206267275,5845.931162424,5718.151246305,99946.0
2012-02-14,5430.646435038,5238.976560861,5494.536393098,5494.536393098,91190.0
2012-02-15,5494.536393098,5494.536393098,5654.261288246,5654.261288246,39336.0
2012-02-16,5654.261288246,5622.316309216,5718.151246305,5622.316309216,4576.0
2012-02-17,5622.316309216,5494.536393098,5654.261288246,5494.536393098,59070.0
2012-02-20,5494.536393098,5494.536393098,5622.316309216,5494.536393098,396880.0
2012-02-21,5494.536393098,5462.591414068,5558.426351157,5462.591414068,340164.0
2012-02-22,5462.591414068,5462.591414068,5654.261288246,5654.261288246,272932.0
2012-02-23,5654.261288246,5558.426351157,5686.206267275,5622.316309216,93808.0
2012-02-24,5622.316309216,5622.316309216,5813.986183394,5782.041204364,143594.0
2012-02-28,6069.546015631,5813.986183394,6229.270910779,5813.986183394,329230.0
2012-02-29,5813.986183394,5718.151246305,5845.931162424,5845.931162424,73678.0
2012-03-01,5845.931162424,5750.096225335,6069.546015631,5909.821120483,73194.0
2012-03-02,5909.821120483,5877.876141453,6037.601036601,5877.876141453,181236.0
2012-03-06,6165.38095272,5877.876141453,6357.050826898,5877.876141453,348700.0
2012-03-07,5877.876141453,5686.206267275,5877.876141453,5877.876141453,214808.0
2012-03-09,5654.261288246,5558.426351157,5718.151246305,5590.371330187,166760.0
2012-03-12,5590.371330187,5526.481372127,5622.316309216,5558.426351157,42680.0
2012-03-13,5558.426351157,5526.481372127,5686.206267275,5622.316309216,58212.0
2012-03-14,5622.316309216,5590.371330187,5622.316309216,5590.371330187,92202.0
2012-03-16,5750.096225335,5686.206267275,5845.931162424,5750.096225335,79772.0
2012-03-19,5750.096225335,5750.096225335,5782.041204364,5750.096225335,85580.0
2012-03-20,5750.096225335,5686.206267275,5877.876141453,5750.096225335,20108.0
2012-03-21,5750.096225335,5718.151246305,5845.931162424,5750.096225335,96360.0
2012-03-22,5750.096225335,5654.261288246,5750.096225335,5686.206267275,69124.0
2012-03-26,5782.041204364,5526.481372127,5813.986183394,5718.151246305,189376.0
2012-03-27,5718.151246305,5590.371330187,5718.151246305,5590.371330187,84172.0
2012-03-28,5590.371330187,5558.426351157,5686.206267275,5622.316309216,29942.0
2012-03-29,5622.316309216,5494.536393098,5718.151246305,5526.481372127,63096.0
2012-03-30,5526.481372127,5462.591414068,5558.426351157,5462.591414068,42636.0
2012-04-03,5462.591414068,5462.591414068,5622.316309216,5622.316309216,26400.0
2012-04-04,5622.316309216,5430.646435038,5622.316309216,5494.536393098,74294.0
2012-04-05,5494.536393098,5462.591414068,5558.426351157,5558.426351157,30646.0
2012-04-06,5558.426351157,5526.481372127,5590.371330187,5558.426351157,75592.0
2012-04-09,5558.426351157,5494.536393098,5590.371330187,5590.371330187,14432.0
2012-04-10,5590.371330187,5590.371330187,5718.151246305,5654.261288246,114268.0
2012-04-11,5654.261288246,5462.591414068,5813.986183394,5750.096225335,101860.0
2012-04-12,5750.096225335,5686.206267275,5813.986183394,5686.206267275,180400.0
2012-04-13,5686.206267275,5590.371330187,5750.096225335,5686.206267275,100122.0
2012-04-16,5686.206267275,5590.371330187,5782.041204364,5782.041204364,165660.0
2012-04-17,5782.041204364,5622.316309216,5909.821120483,5909.821120483,360646.0
2012-04-18,5909.821120483,5686.206267275,5941.766099513,5813.986183394,480106.0
2012-04-20,6101.490994661,6101.490994661,6388.995805927,6388.995805927,882882.0
