Date,Price Open,Price Low,Price High,Price Close,Volume
2008-12-12,3696.854564243,3696.854564243,3820.083049718,3820.083049718,15360.0
2008-12-17,3820.083049718,3635.240321506,3881.697292456,3881.697292456,6120.0
2008-12-18,3881.697292456,3758.468806981,3943.311535193,3758.468806981,13260.0
2008-12-19,3758.468806981,3696.854564243,3881.697292456,3820.083049718,26310.0
2008-12-24,3758.468806981,3573.626078769,3943.311535193,3943.311535193,110310.0
2008-12-25,3943.311535193,3758.468806981,4004.92577793,4004.92577793,44360.0
2008-12-26,4004.92577793,3881.697292456,4066.540020668,4004.92577793,16280.0
2008-12-29,4004.92577793,3943.311535193,4189.768506143,4189.768506143,83450.0
2008-12-31,4374.611234355,4374.611234355,4559.453962567,4559.453962567,111850.0
2009-01-05,4744.296690779,4559.453962567,4867.525176254,4867.525176254,79670.0
2009-01-06,4867.525176254,4682.682448042,4929.139418991,4805.910933517,60450.0
2009-01-07,4805.910933517,4621.068205304,4805.910933517,4621.068205304,116100.0
2009-01-12,4621.068205304,4497.83971983,4805.910933517,4682.682448042,88390.0
2009-01-13,4682.682448042,4559.453962567,4682.682448042,4559.453962567,24140.0
2009-01-14,4559.453962567,4497.83971983,4621.068205304,4621.068205304,7880.0
2009-01-16,4559.453962567,4436.225477092,4559.453962567,4436.225477092,19330.0
2009-01-20,4312.996991617,4128.154263405,4374.611234355,4374.611234355,30510.0
2009-01-21,4374.611234355,4312.996991617,4436.225477092,4312.996991617,3530.0
2009-01-22,4312.996991617,4189.768506143,4374.611234355,4374.611234355,6780.0
2009-01-23,4374.611234355,4312.996991617,4497.83971983,4497.83971983,17990.0
2009-02-03,4312.996991617,4128.154263405,4312.996991617,4128.154263405,21330.0
2009-02-04,4128.154263405,3943.311535193,4189.768506143,3943.311535193,40070.0
2009-02-05,3943.311535193,3758.468806981,3943.311535193,3758.468806981,28800.0
2009-02-06,3758.468806981,3758.468806981,3943.311535193,3943.311535193,25800.0
2009-02-10,4128.154263405,4128.154263405,4251.38274888,4189.768506143,18810.0
2009-02-11,4189.768506143,4189.768506143,4251.38274888,4251.38274888,18970.0
2009-02-12,4251.38274888,4189.768506143,4374.611234355,4189.768506143,20630.0
2009-02-17,4251.38274888,4189.768506143,4251.38274888,4189.768506143,5870.0
2009-02-20,4189.768506143,4004.92577793,4189.768506143,4189.768506143,16470.0
2009-02-26,4004.92577793,3820.083049718,4066.540020668,3820.083049718,77000.0
2009-02-27,3820.083049718,3696.854564243,4004.92577793,3943.311535193,10180.0
2009-03-02,3943.311535193,3758.468806981,3943.311535193,3943.311535193,27830.0
2009-03-04,3881.697292456,3820.083049718,3943.311535193,3881.697292456,10580.0
2009-03-05,3881.697292456,3881.697292456,3943.311535193,3881.697292456,6510.0
2009-03-06,3881.697292456,3820.083049718,3881.697292456,3820.083049718,14130.0
2009-03-09,3820.083049718,3820.083049718,4004.92577793,3881.697292456,9010.0
2009-03-10,3881.697292456,3881.697292456,4066.540020668,4066.540020668,32470.0
2009-03-12,4189.768506143,4004.92577793,4189.768506143,4004.92577793,33040.0
2009-03-13,4004.92577793,4004.92577793,4128.154263405,4004.92577793,2020.0
2009-03-16,4004.92577793,3881.697292456,4066.540020668,4066.540020668,3210.0
2009-03-17,4066.540020668,4066.540020668,4189.768506143,4128.154263405,16340.0
2009-03-19,4312.996991617,4128.154263405,4374.611234355,4128.154263405,29450.0
2009-03-20,4128.154263405,4066.540020668,4128.154263405,4066.540020668,10950.0
2009-03-23,4066.540020668,3881.697292456,4066.540020668,3943.311535193,7700.0
2009-03-25,4128.154263405,4066.540020668,4128.154263405,4066.540020668,30570.0
2009-03-27,4128.154263405,4066.540020668,4189.768506143,4066.540020668,31830.0
2009-03-30,4066.540020668,4004.92577793,4128.154263405,4066.540020668,22830.0
2009-03-31,4066.540020668,4004.92577793,4189.768506143,4189.768506143,25440.0
2009-04-01,4189.768506143,4189.768506143,4312.996991617,4312.996991617,45650.0
2009-04-02,4312.996991617,4312.996991617,4497.83971983,4497.83971983,138310.0
2009-04-07,4682.682448042,4497.83971983,4867.525176254,4867.525176254,129200.0
2009-04-08,4867.525176254,4682.682448042,4867.525176254,4682.682448042,40260.0
2009-04-09,4682.682448042,4497.83971983,4682.682448042,4497.83971983,45690.0
2009-04-10,4497.83971983,4497.83971983,4621.068205304,4559.453962567,105460.0
2009-04-14,4744.296690779,4682.682448042,4929.139418991,4929.139418991,269610.0
2009-04-15,4929.139418991,4744.296690779,5113.982147203,4744.296690779,74950.0
2009-04-16,4744.296690779,4559.453962567,4867.525176254,4621.068205304,110480.0
2009-04-17,4621.068205304,4436.225477092,4744.296690779,4744.296690779,107030.0
2009-04-21,4559.453962567,4374.611234355,4559.453962567,4559.453962567,90080.0
2009-04-22,4559.453962567,4559.453962567,4744.296690779,4744.296690779,101430.0
2009-04-23,4744.296690779,4559.453962567,4805.910933517,4559.453962567,45630.0
2009-04-24,4559.453962567,4436.225477092,4682.682448042,4436.225477092,27500.0
2009-04-27,4436.225477092,4374.611234355,4497.83971983,4374.611234355,21570.0
2009-04-28,4374.611234355,4312.996991617,4497.83971983,4374.611234355,32330.0
2009-05-05,4744.296690779,4744.296690779,4929.139418991,4744.296690779,226130.0
2009-05-06,4744.296690779,4559.453962567,4744.296690779,4559.453962567,62630.0
2009-05-08,4682.682448042,4559.453962567,4682.682448042,4559.453962567,45500.0
2009-05-11,4559.453962567,4497.83971983,4682.682448042,4497.83971983,70490.0
2009-05-18,5298.824875416,5113.982147203,5545.281846365,5545.281846365,299270.0
2009-05-22,6284.652759214,6284.652759214,6592.723972901,6592.723972901,512370.0
2009-05-25,6592.723972901,6469.495487426,6900.795186588,6900.795186588,233960.0
2009-05-27,7229.404481187,7229.404481187,7558.013775787,7558.013775787,238710.0
2009-05-28,7558.013775787,7229.404481187,7558.013775787,7229.404481187,156190.0
2009-06-01,6900.795186588,6637.907750908,7229.404481187,7229.404481187,202780.0
2009-06-03,7295.126340107,7097.960763347,7295.126340107,7295.126340107,98850.0
2009-06-04,7295.126340107,7295.126340107,7623.735634707,7623.735634707,217460.0
2009-06-10,8741.007236345,8346.676082825,9135.338389864,8412.397941745,473090.0
2009-06-15,9201.060248784,8741.007236345,9332.503966623,9201.060248784,197360.0
2009-06-18,8346.676082825,7952.344929306,8741.007236345,7952.344929306,130450.0
2009-06-19,7952.344929306,7755.179352546,8215.232364985,7755.179352546,83150.0
2009-06-24,7097.960763347,6835.073327668,7426.570057947,7426.570057947,56860.0
2009-06-25,7426.570057947,7426.570057947,7755.179352546,7426.570057947,61200.0
2009-06-29,7229.404481187,7097.960763347,7426.570057947,7229.404481187,25190.0
2009-06-30,7229.404481187,6900.795186588,7229.404481187,6900.795186588,40650.0
2009-07-02,6572.185891988,6309.298456309,6769.351468748,6572.185891988,62860.0
2009-07-03,6572.185891988,6243.576597389,6572.185891988,6572.185891988,38130.0
2009-07-07,6900.795186588,6703.629609828,6966.517045508,6769.351468748,41320.0
2009-07-08,6769.351468748,6637.907750908,6900.795186588,6900.795186588,28690.0
2009-07-09,6900.795186588,6900.795186588,7032.238904428,6900.795186588,23400.0
2009-07-10,6900.795186588,6900.795186588,7032.238904428,6900.795186588,55790.0
2009-07-13,6900.795186588,6703.629609828,6900.795186588,6900.795186588,26420.0
2009-07-14,6900.795186588,6637.907750908,6900.795186588,6900.795186588,27570.0
2009-07-15,6900.795186588,6900.795186588,6966.517045508,6900.795186588,7690.0
2009-07-16,6900.795186588,6835.073327668,7097.960763347,6835.073327668,18520.0
2009-07-17,6835.073327668,6703.629609828,6900.795186588,6703.629609828,15580.0
2009-07-21,6506.464033068,6506.464033068,6637.907750908,6572.185891988,19290.0
2009-07-22,6572.185891988,6506.464033068,6703.629609828,6506.464033068,4880.0
2009-07-23,6506.464033068,6506.464033068,6703.629609828,6703.629609828,27820.0
2009-07-27,7032.238904428,6900.795186588,7295.126340107,6900.795186588,45970.0
2009-07-28,6900.795186588,6637.907750908,6900.795186588,6637.907750908,39730.0
2009-07-29,6637.907750908,6637.907750908,6966.517045508,6966.517045508,79910.0
2009-07-30,6966.517045508,6900.795186588,7032.238904428,7032.238904428,64800.0
2009-07-31,7032.238904428,7032.238904428,7229.404481187,7229.404481187,56540.0
2009-08-03,7229.404481187,7032.238904428,7229.404481187,7163.682622267,20240.0
2009-08-04,7163.682622267,6966.517045508,7163.682622267,7097.960763347,26000.0
2009-08-06,7032.238904428,6966.517045508,7163.682622267,6966.517045508,33280.0
2009-08-07,6966.517045508,6966.517045508,7097.960763347,6966.517045508,18500.0
2009-08-13,7820.901211466,7492.291916867,7886.623070386,7492.291916867,168390.0
2009-08-14,7492.291916867,7360.848199027,7492.291916867,7426.570057947,58760.0
2009-08-18,7163.682622267,6966.517045508,7163.682622267,7163.682622267,32220.0
2009-08-19,7163.682622267,7163.682622267,7360.848199027,7229.404481187,64810.0
2009-08-20,7229.404481187,7229.404481187,7492.291916867,7360.848199027,67960.0
2009-08-21,7360.848199027,7229.404481187,7558.013775787,7295.126340107,97010.0
2009-08-24,7295.126340107,7163.682622267,7426.570057947,7426.570057947,57630.0
2009-08-25,7426.570057947,7163.682622267,7426.570057947,7163.682622267,56500.0
2009-08-26,7163.682622267,7163.682622267,7492.291916867,7492.291916867,105160.0
2009-09-03,8938.172813104,8543.841659585,9332.503966623,9332.503966623,654830.0
2009-09-04,9332.503966623,8872.450954184,9463.947684463,8872.450954184,241890.0
2009-09-08,8478.119800665,8280.954223905,8609.563518505,8478.119800665,120430.0
2009-09-09,8478.119800665,8280.954223905,8543.841659585,8280.954223905,116810.0
2009-09-10,8280.954223905,8083.788647146,8478.119800665,8280.954223905,92110.0
2009-09-11,8280.954223905,8280.954223905,8478.119800665,8280.954223905,89620.0
2009-09-17,8938.172813104,8741.007236345,9069.616530944,8938.172813104,87740.0
2009-09-22,9069.616530944,8675.285377425,9069.616530944,8675.285377425,160720.0
2009-09-23,8675.285377425,8675.285377425,9069.616530944,8675.285377425,135820.0
2009-09-25,8543.841659585,8412.397941745,8675.285377425,8609.563518505,24210.0
2009-09-28,8609.563518505,8346.676082825,8609.563518505,8346.676082825,92480.0
2009-09-29,8346.676082825,8280.954223905,8543.841659585,8412.397941745,72270.0
2009-10-01,8806.729095264,8478.119800665,8806.729095264,8478.119800665,57900.0
2009-10-05,8149.510506066,8083.788647146,8215.232364985,8149.510506066,44080.0
2009-10-06,8149.510506066,7952.344929306,8149.510506066,8083.788647146,60670.0
2009-10-08,8215.232364985,8018.066788226,8412.397941745,8018.066788226,44220.0
2009-10-15,8806.729095264,8675.285377425,9069.616530944,8741.007236345,142850.0
2009-10-16,8741.007236345,8543.841659585,8806.729095264,8741.007236345,120360.0
2009-10-19,8741.007236345,8675.285377425,9135.338389864,9135.338389864,331860.0
2009-10-22,9989.722555822,9726.835120143,10449.775568262,10121.166273662,679410.0
2009-10-23,10121.166273662,10121.166273662,10581.219286101,10581.219286101,573340.0
2009-10-26,10581.219286101,10055.444414742,10646.941145021,10055.444414742,124520.0
2009-10-28,9595.391402303,9135.338389864,9595.391402303,9201.060248784,110120.0
2009-11-02,9135.338389864,8741.007236345,9201.060248784,8872.450954184,64960.0
2009-11-03,8872.450954184,8478.119800665,9069.616530944,8478.119800665,99420.0
2009-11-04,8478.119800665,8280.954223905,8872.450954184,8741.007236345,89380.0
2009-11-06,9135.338389864,8741.007236345,9398.225825543,8741.007236345,57960.0
2009-11-10,8346.676082825,8149.510506066,8675.285377425,8215.232364985,61060.0
2009-11-11,8215.232364985,8083.788647146,8543.841659585,8346.676082825,30040.0
2009-11-12,8346.676082825,8346.676082825,8675.285377425,8675.285377425,46880.0
2009-11-16,8543.841659585,8346.676082825,8675.285377425,8346.676082825,23420.0
2009-11-17,8346.676082825,8215.232364985,8346.676082825,8280.954223905,28890.0
2009-11-18,8280.954223905,8149.510506066,8543.841659585,8149.510506066,35230.0
2009-11-19,8149.510506066,8149.510506066,8478.119800665,8149.510506066,105300.0
2009-11-23,8543.841659585,8215.232364985,8609.563518505,8412.397941745,49420.0
2009-11-24,8412.397941745,8280.954223905,8478.119800665,8346.676082825,42260.0
2009-11-27,7558.013775787,7229.404481187,7886.623070386,7886.623070386,132370.0
2009-11-30,7886.623070386,7886.623070386,8018.066788226,7886.623070386,42230.0
2009-12-01,7886.623070386,7886.623070386,8215.232364985,7886.623070386,30080.0
2009-12-02,7886.623070386,7492.291916867,8149.510506066,7558.013775787,40580.0
2009-12-04,7229.404481187,7097.960763347,7426.570057947,7229.404481187,28040.0
2009-12-07,7229.404481187,6900.795186588,7295.126340107,7229.404481187,22750.0
2009-12-08,7229.404481187,6900.795186588,7295.126340107,6900.795186588,49850.0
2009-12-09,6900.795186588,6572.185891988,6900.795186588,6572.185891988,50280.0
2009-12-10,6572.185891988,6572.185891988,6900.795186588,6572.185891988,28740.0
2009-12-11,6572.185891988,6309.298456309,6572.185891988,6309.298456309,31350.0
2009-12-14,6309.298456309,6243.576597389,6572.185891988,6572.185891988,26140.0
2009-12-15,6572.185891988,6309.298456309,6572.185891988,6375.020315229,21990.0
2009-12-16,6375.020315229,6112.132879549,6375.020315229,6112.132879549,25990.0
2009-12-17,6112.132879549,5849.24544387,6243.576597389,6112.132879549,48070.0
2009-12-18,6112.132879549,6112.132879549,6375.020315229,6375.020315229,20810.0
2009-12-22,6637.907750908,6440.742174149,6637.907750908,6506.464033068,31430.0
2009-12-23,6506.464033068,6375.020315229,6572.185891988,6506.464033068,12280.0
2009-12-24,6506.464033068,6506.464033068,6572.185891988,6572.185891988,17530.0
2009-12-25,6572.185891988,6572.185891988,6900.795186588,6900.795186588,121870.0
2009-12-28,6900.795186588,6769.351468748,7032.238904428,6835.073327668,40530.0
2009-12-29,6835.073327668,6637.907750908,6835.073327668,6703.629609828,20380.0
2009-12-31,6966.517045508,6900.795186588,7163.682622267,7032.238904428,39430.0
2010-01-05,7360.848199027,7360.848199027,7689.457493626,7558.013775787,57900.0
2010-01-06,7558.013775787,7492.291916867,7886.623070386,7886.623070386,180170.0
2010-01-08,8280.954223905,7886.623070386,8609.563518505,7952.344929306,157860.0
2010-01-11,7952.344929306,7558.013775787,8083.788647146,8083.788647146,69030.0
2010-01-12,8083.788647146,7689.457493626,8083.788647146,7689.457493626,99730.0
2010-01-13,7689.457493626,7426.570057947,8018.066788226,8018.066788226,107970.0
2010-01-15,8412.397941745,8018.066788226,8543.841659585,8412.397941745,104220.0
2010-01-18,8412.397941745,8083.788647146,8478.119800665,8083.788647146,47350.0
2010-01-19,8083.788647146,8018.066788226,8280.954223905,8083.788647146,56640.0
2010-01-20,8083.788647146,8083.788647146,8346.676082825,8083.788647146,52760.0
2010-01-21,8083.788647146,7755.179352546,8083.788647146,7886.623070386,57180.0
2010-01-22,7886.623070386,7820.901211466,7952.344929306,7820.901211466,35000.0
2010-01-25,7820.901211466,7558.013775787,7886.623070386,7886.623070386,23200.0
2010-01-28,8675.285377425,8675.285377425,9069.616530944,9069.616530944,230790.0
2010-01-29,9069.616530944,8806.729095264,9201.060248784,9003.894672024,84430.0
2010-02-01,9003.894672024,8609.563518505,9069.616530944,8609.563518505,25830.0
2010-02-03,8346.676082825,8018.066788226,8478.119800665,8478.119800665,79380.0
2010-02-04,8478.119800665,8280.954223905,8543.841659585,8543.841659585,86950.0
2010-02-05,8543.841659585,8215.232364985,8543.841659585,8215.232364985,57790.0
2010-02-08,8215.232364985,7820.901211466,8215.232364985,7820.901211466,15670.0
2010-02-09,7820.901211466,7492.291916867,8149.510506066,8018.066788226,111420.0
2010-02-10,8018.066788226,7952.344929306,8280.954223905,8083.788647146,56100.0
2010-02-11,8083.788647146,7952.344929306,8280.954223905,8215.232364985,16740.0
2010-02-22,8609.563518505,8215.232364985,9003.894672024,8215.232364985,202880.0
2010-02-24,8609.563518505,8543.841659585,8872.450954184,8806.729095264,97910.0
2010-02-25,8806.729095264,8806.729095264,9201.060248784,9201.060248784,405640.0
2010-03-02,9858.278837983,9463.947684463,10121.166273662,9463.947684463,169700.0
2010-03-03,9463.947684463,9398.225825543,9924.000696902,9924.000696902,213200.0
2010-03-04,9924.000696902,9858.278837983,10384.053709342,9989.722555822,309800.0
2010-03-05,9989.722555822,9858.278837983,10384.053709342,10055.444414742,213230.0
2010-03-08,10055.444414742,10055.444414742,10449.775568262,10384.053709342,150600.0
2010-03-09,10384.053709342,10318.331850422,10515.497427181,10384.053709342,117710.0
2010-03-12,11369.88159314,11106.99415746,11895.656464499,11764.212746659,513120.0
2010-03-15,11764.212746659,11304.15973422,12289.987618018,12289.987618018,426490.0
2010-03-16,12289.987618018,11895.656464499,12815.762489377,12552.875053698,407480.0
2010-03-17,12552.875053698,11961.378323419,12618.596912618,11961.378323419,326690.0
2010-03-18,11961.378323419,11435.60345206,12092.822041259,12027.100182339,375610.0
2010-03-22,12618.596912618,12618.596912618,13210.093642897,13210.093642897,429740.0
2010-03-23,13210.093642897,12815.762489377,13867.312232095,13867.312232095,295630.0
2010-03-24,13867.312232095,13407.259219656,14524.530821294,14458.808962374,184780.0
2010-03-29,13078.649925057,12487.153194778,13275.815501817,12881.484348297,334830.0
2010-03-30,12881.484348297,12487.153194778,13472.981078576,13472.981078576,192240.0
2010-03-31,13472.981078576,13472.981078576,13801.590373176,13472.981078576,194000.0
2010-04-01,13472.981078576,12881.484348297,14130.199667775,14130.199667775,259030.0
2010-04-05,14787.418256974,14458.808962374,15510.358705093,15510.358705093,771040.0
2010-04-06,15510.358705093,15116.027551573,16233.299153211,15181.749410493,422610.0
2010-04-07,15181.749410493,14853.140115894,15510.358705093,15116.027551573,57750.0
2010-04-08,15116.027551573,14853.140115894,15181.749410493,15181.749410493,258460.0
2010-04-09,15181.749410493,14655.974539134,15773.246140772,14787.418256974,250950.0
2010-04-12,14787.418256974,14064.477808855,15510.358705093,15510.358705093,462110.0
2010-04-13,15510.358705093,15116.027551573,16036.133576452,15510.358705093,182750.0
2010-04-14,15510.358705093,14853.140115894,15773.246140772,15510.358705093,247810.0
2010-04-15,15510.358705093,15181.749410493,15773.246140772,15313.193128333,242440.0
2010-04-16,15313.193128333,15247.471269413,15773.246140772,15773.246140772,449590.0
2010-04-19,15773.246140772,15773.246140772,16561.908447811,16561.908447811,233080.0
2010-04-20,16561.908447811,16430.464729971,17087.68331917,16759.07402457,64210.0
2010-04-21,16759.07402457,15970.411717532,17087.68331917,15970.411717532,149060.0
2010-04-22,15970.411717532,15181.749410493,16364.742871051,15181.749410493,119420.0
2010-04-26,15181.749410493,14458.808962374,15707.524281852,15444.636846173,315650.0
2010-04-27,15444.636846173,14853.140115894,15510.358705093,15444.636846173,210000.0
2010-04-28,15444.636846173,14918.861974814,16167.577294291,16167.577294291,352480.0
2010-05-04,16956.23960133,16627.630306731,17744.901908369,17744.901908369,569030.0
2010-05-06,18599.286074327,18599.286074327,18993.617227846,18599.286074327,131330.0
2010-05-10,17679.180049449,16956.23960133,18533.564215407,18204.954920808,394220.0
2010-05-13,16496.186588891,15707.524281852,17087.68331917,17087.68331917,218270.0
2010-05-14,17087.68331917,16759.07402457,17679.180049449,17679.180049449,98860.0
2010-05-18,17416.292613769,16693.35216565,18073.511202968,18007.789344048,388870.0
2010-05-19,18007.789344048,17153.40517809,18073.511202968,17153.40517809,150850.0
2010-05-20,17153.40517809,16299.021012131,17744.901908369,17679.180049449,346830.0
2010-05-24,16824.79588349,16759.07402457,17482.014472689,17416.292613769,58660.0
2010-05-25,17416.292613769,17087.68331917,17744.901908369,17416.292613769,226870.0
2010-05-26,17416.292613769,16627.630306731,17942.067485128,17744.901908369,322350.0
2010-05-27,17744.901908369,17087.68331917,18007.789344048,17744.901908369,139830.0
2010-05-28,17744.901908369,16890.51774241,18336.398638648,17416.292613769,371520.0
2010-05-31,17416.292613769,17087.68331917,17744.901908369,17416.292613769,85220.0
2010-06-01,17416.292613769,17021.96146025,18073.511202968,17021.96146025,176400.0
2010-06-09,17744.901908369,17087.68331917,18073.511202968,17153.40517809,93630.0
2010-06-10,17153.40517809,17087.68331917,18007.789344048,17547.736331609,162910.0
2010-06-11,17547.736331609,17416.292613769,18204.954920808,17416.292613769,116290.0
2010-06-14,17416.292613769,17219.12703701,17744.901908369,17350.570754849,163630.0
2010-06-15,17350.570754849,17284.848895929,17744.901908369,17416.292613769,185390.0
