Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-29,11577.101166322,11092.596932489,11730.102503322,11730.102503322,336662.0
2011-01-04,11704.602280488,11679.102057655,12265.607182821,12265.607182821,194408.0
2011-01-05,12265.607182821,12240.106959988,12469.608965488,12240.106959988,146165.0
2011-01-06,12240.106959988,11628.101611988,12240.106959988,11628.101611988,282420.0
2011-01-07,11628.101611988,11067.096709656,11628.101611988,11118.097155322,294755.0
2011-01-10,11118.097155322,10863.094926989,11220.098046656,11143.597378156,125694.0
2011-01-11,11143.597378156,10761.094035656,11347.599160822,11220.098046656,153597.0
2011-01-12,11220.098046656,10965.095818322,11347.599160822,11143.597378156,170365.0
2011-01-13,11143.597378156,11143.597378156,11475.100274989,11475.100274989,144417.0
2011-01-14,11475.100274989,11347.599160822,11602.601389155,11551.600943489,112446.0
2011-01-17,11551.600943489,10990.596041156,11959.604508821,11526.100720655,120739.0
2011-01-18,11526.100720655,11092.596932489,11602.601389155,11220.098046656,196025.0
2011-01-19,11220.098046656,11220.098046656,11347.599160822,11347.599160822,159595.0
2011-01-20,11347.599160822,11220.098046656,11373.099383655,11373.099383655,215218.0
2011-01-21,11373.099383655,11220.098046656,11398.599606489,11398.599606489,352126.0
2011-01-25,11220.098046656,11092.596932489,11424.099829322,11169.097600989,79145.0
2011-01-26,11169.097600989,10990.596041156,11296.598715155,11220.098046656,120217.0
2011-01-27,11220.098046656,11220.098046656,11475.100274989,11347.599160822,88663.0
2011-01-28,11347.599160822,11347.599160822,11908.604063155,11730.102503322,267712.0
2011-02-08,11730.102503322,11730.102503322,12214.606737155,11985.104731655,103919.0
2011-02-09,11985.104731655,11730.102503322,11985.104731655,11730.102503322,116175.0
2011-02-10,11730.102503322,11526.100720655,11730.102503322,11526.100720655,76250.0
2011-02-14,11908.604063155,11730.102503322,11959.604508821,11908.604063155,78597.0
2011-02-15,11908.604063155,11730.102503322,11934.104285988,11730.102503322,65976.0
2011-02-17,11832.103394655,11730.102503322,11908.604063155,11832.103394655,197172.0
2011-02-18,11832.103394655,11679.102057655,11857.603617488,11857.603617488,74842.0
2011-02-25,10710.093589989,10582.592475823,10837.594704156,10837.594704156,97921.0
2011-02-28,10837.594704156,10710.093589989,10837.594704156,10761.094035656,38047.0
2011-03-01,10761.094035656,10455.091361656,10761.094035656,10761.094035656,54789.0
2011-03-03,10225.589356157,10200.089133323,10455.091361656,10200.089133323,226744.0
2011-03-04,10200.089133323,10200.089133323,10225.589356157,10200.089133323,244477.0
2011-03-07,10200.089133323,9945.08690499,10200.089133323,10200.089133323,97791.0
2011-03-08,10200.089133323,9945.08690499,10200.089133323,10200.089133323,13247.0
2011-03-10,10149.088687657,10098.08824199,10200.089133323,10149.088687657,128484.0
2011-03-11,10149.088687657,10123.588464823,10200.089133323,10149.088687657,93488.0
2011-03-14,10149.088687657,9945.08690499,10200.089133323,10149.088687657,50564.0
2011-03-15,10149.088687657,10021.58757349,10149.088687657,10021.58757349,63368.0
2011-03-17,9996.087350657,9511.583116824,10098.08824199,9996.087350657,64150.0
2011-03-21,9919.586682157,9664.584453824,9919.586682157,9919.586682157,142201.0
2011-03-23,9690.084676657,9435.082448324,9919.586682157,9690.084676657,95652.0
2011-03-28,9231.080665658,9052.579105824,9664.584453824,9256.580888491,142931.0
2011-03-29,9256.580888491,8823.077100325,9562.583562491,9562.583562491,101337.0
2011-03-30,9562.583562491,9129.079774324,9613.584008157,9180.080219991,91297.0
2011-03-31,9180.080219991,9180.080219991,9435.082448324,9180.080219991,181083.0
2011-04-01,9180.080219991,8721.076208991,9384.082002657,8721.076208991,169295.0
2011-04-04,8721.076208991,8721.076208991,9154.579997158,9154.579997158,257751.0
2011-04-05,9154.579997158,8874.077545991,9486.082893991,9256.580888491,396927.0
2011-04-06,9256.580888491,8925.077991658,9715.58489949,9715.58489949,340078.0
2011-04-08,9537.083339657,9078.079328658,9613.584008157,9613.584008157,178214.0
2011-04-13,9613.584008157,9307.581334157,9868.58623649,9868.58623649,240044.0
2011-04-15,9690.084676657,9409.582225491,10047.087796323,9409.582225491,193652.0
2011-04-18,9409.582225491,9052.579105824,9409.582225491,9409.582225491,139463.0
2011-04-19,9409.582225491,9180.080219991,9435.082448324,9409.582225491,276422.0
2011-04-20,9409.582225491,9282.081111324,9435.082448324,9409.582225491,297936.0
2011-04-25,9358.581779824,9001.578660158,9384.082002657,9384.082002657,182282.0
2011-04-26,9384.082002657,9205.580442824,9537.083339657,9409.582225491,193287.0
2011-04-27,9409.582225491,9303.255320433,9808.289180686,9436.158967868,204005.0
2011-04-28,9436.158967868,8984.28656659,9462.739697355,9462.739697355,460348.0
2011-04-29,9462.739697355,9090.609484538,9462.739697355,9090.609484538,119670.0
2011-05-05,9170.351672999,8771.640730694,9196.932402486,9117.190214025,112968.0
2011-05-10,8957.705837103,8931.125107616,8957.705837103,8931.125107616,112968.0
2011-05-11,8931.125107616,8532.414165312,8957.705837103,8665.317812747,109526.0
2011-05-12,8665.317812747,8585.575624286,8718.47927172,8718.47927172,128745.0
2011-05-13,8718.47927172,8638.73708326,8718.47927172,8691.898542234,169713.0
2011-05-18,8346.349058903,8027.38030506,8505.833435825,8505.833435825,145069.0
2011-05-23,8293.187599929,7894.476657625,8505.833435825,8266.606870442,135316.0
2011-05-24,8266.606870442,7867.895928138,8372.92978839,7867.895928138,237358.0
2011-05-25,7867.895928138,7495.765715321,7974.218846086,7495.765715321,121260.0
2011-05-26,7495.765715321,7123.635502503,7655.250092242,7655.250092242,144209.0
2011-05-27,7655.250092242,7442.604256347,7681.830821729,7681.830821729,94974.0
2011-06-02,7548.927174295,7548.927174295,7814.734469164,7788.153739677,92419.0
2011-06-03,7788.153739677,7628.669362755,7841.315198651,7628.669362755,65246.0
2011-06-06,7628.669362755,7256.539149938,7708.411551216,7256.539149938,161368.0
2011-06-08,7522.346444808,7442.604256347,7575.507903782,7575.507903782,100920.0
2011-06-09,7575.507903782,7575.507903782,7921.057387112,7921.057387112,106448.0
2011-06-13,8107.122493521,7974.218846086,8107.122493521,7974.218846086,115549.0
2011-06-14,7974.218846086,7708.411551216,8000.799575573,7921.057387112,116436.0
2011-06-15,7921.057387112,7814.734469164,7974.218846086,7814.734469164,96747.0
2011-06-16,7814.734469164,7708.411551216,7814.734469164,7788.153739677,133048.0
2011-06-17,7788.153739677,7708.411551216,8027.38030506,7708.411551216,112577.0
2011-06-22,7894.476657625,7708.411551216,7974.218846086,7814.734469164,129345.0
2011-06-23,7814.734469164,7708.411551216,7814.734469164,7788.153739677,106683.0
2011-06-24,7788.153739677,7708.411551216,8160.283952494,7708.411551216,72078.0
2011-06-27,7708.411551216,7708.411551216,7788.153739677,7708.411551216,115862.0
2011-06-28,7708.411551216,7708.411551216,7761.57301019,7708.411551216,116306.0
2011-06-29,7708.411551216,7708.411551216,7974.218846086,7708.411551216,125172.0
2011-06-30,7708.411551216,7708.411551216,7894.476657625,7894.476657625,92366.0
2011-07-01,7894.476657625,7548.927174295,7894.476657625,7708.411551216,82144.0
2011-07-04,7708.411551216,7655.250092242,7788.153739677,7708.411551216,90932.0
2011-07-05,7708.411551216,7708.411551216,7814.734469164,7814.734469164,91532.0
2011-07-06,7814.734469164,7708.411551216,7841.315198651,7708.411551216,96956.0
2011-07-07,7708.411551216,7708.411551216,7788.153739677,7708.411551216,70461.0
2011-07-08,7708.411551216,7708.411551216,7761.57301019,7708.411551216,66002.0
2011-07-12,7788.153739677,7788.153739677,7921.057387112,7841.315198651,43080.0
2011-07-13,7841.315198651,7841.315198651,7867.895928138,7867.895928138,33900.0
2011-07-14,7867.895928138,7841.315198651,7867.895928138,7841.315198651,51425.0
2011-07-15,7841.315198651,7761.57301019,7841.315198651,7814.734469164,84674.0
2011-07-18,7814.734469164,7788.153739677,7814.734469164,7814.734469164,50851.0
2011-07-19,7814.734469164,7761.57301019,7841.315198651,7761.57301019,89915.0
2011-07-20,7761.57301019,7761.57301019,7788.153739677,7761.57301019,68427.0
2011-07-21,7761.57301019,7681.830821729,7761.57301019,7734.992280703,49782.0
2011-07-22,7734.992280703,7734.992280703,8053.961034547,7734.992280703,29493.0
2011-07-25,7734.992280703,7708.411551216,7734.992280703,7708.411551216,68349.0
2011-07-26,7708.411551216,7681.830821729,7708.411551216,7708.411551216,71087.0
2011-07-27,7708.411551216,7681.830821729,7734.992280703,7734.992280703,47461.0
2011-07-28,7734.992280703,7628.669362755,7734.992280703,7708.411551216,96069.0
2011-08-03,7708.411551216,7628.669362755,7708.411551216,7628.669362755,66497.0
2011-08-05,7708.411551216,7681.830821729,7734.992280703,7708.411551216,114376.0
2011-08-09,7628.669362755,7602.088633268,7655.250092242,7628.669362755,59769.0
2011-08-10,7628.669362755,7628.669362755,7841.315198651,7655.250092242,76407.0
2011-08-12,7628.669362755,7575.507903782,7628.669362755,7628.669362755,86082.0
2011-08-15,7628.669362755,7602.088633268,7628.669362755,7602.088633268,73304.0
2011-08-16,7602.088633268,7602.088633268,7628.669362755,7602.088633268,125302.0
2011-08-17,7602.088633268,7602.088633268,7628.669362755,7602.088633268,105979.0
2011-08-18,7602.088633268,7602.088633268,7655.250092242,7655.250092242,76407.0
2011-08-22,7602.088633268,7602.088633268,7655.250092242,7628.669362755,106266.0
2011-08-23,7628.669362755,7602.088633268,7628.669362755,7602.088633268,94661.0
2011-08-24,7602.088633268,7548.927174295,7602.088633268,7548.927174295,95313.0
2011-08-25,7548.927174295,7203.377690964,7602.088633268,7602.088633268,67801.0
2011-08-26,7602.088633268,7469.184985834,7628.669362755,7469.184985834,62481.0
2011-08-29,7469.184985834,7150.21623199,7681.830821729,7575.507903782,54945.0
2011-08-30,7575.507903782,7469.184985834,7602.088633268,7602.088633268,56770.0
2011-08-31,7602.088633268,7442.604256347,7628.669362755,7628.669362755,53015.0
2011-09-01,7628.669362755,7628.669362755,8000.799575573,8000.799575573,203301.0
2011-09-05,8000.799575573,7708.411551216,8000.799575573,7708.411551216,183560.0
2011-09-06,7708.411551216,7708.411551216,8080.541764034,8080.541764034,108065.0
2011-09-09,8851.382919155,8771.640730694,9250.09386146,9143.770943512,221659.0
2011-09-12,9143.770943512,9037.448025564,9489.320426842,9276.674590946,192817.0
2011-09-13,9276.674590946,8851.382919155,9436.158967868,8851.382919155,76355.0
2011-09-14,8851.382919155,8851.382919155,9010.867296077,9010.867296077,210707.0
2011-09-15,9010.867296077,8665.317812747,9037.448025564,8877.963648642,93566.0
2011-09-19,8558.994894799,8213.445411468,8984.28656659,8532.414165312,61412.0
2011-09-20,8532.414165312,8240.026140955,8877.963648642,8293.187599929,140558.0
2011-09-21,8293.187599929,8293.187599929,8532.414165312,8479.252706338,124911.0
2011-09-23,8585.575624286,8240.026140955,8585.575624286,8585.575624286,206169.0
2011-09-26,8585.575624286,8240.026140955,8771.640730694,8266.606870442,56197.0
2011-09-27,8266.606870442,8053.961034547,8266.606870442,8107.122493521,142696.0
2011-09-28,8107.122493521,8000.799575573,8505.833435825,8505.833435825,101155.0
2011-10-04,7761.57301019,7628.669362755,7761.57301019,7708.411551216,66471.0
2011-10-07,8080.541764034,7761.57301019,8080.541764034,8080.541764034,38725.0
2011-10-11,7974.218846086,7708.411551216,7974.218846086,7708.411551216,47461.0
2011-10-12,7708.411551216,7442.604256347,7788.153739677,7788.153739677,16428.0
2011-10-13,7788.153739677,7575.507903782,7788.153739677,7788.153739677,18254.0
2011-10-14,7788.153739677,7469.184985834,7814.734469164,7814.734469164,20888.0
2011-10-17,7814.734469164,7681.830821729,7841.315198651,7841.315198651,3937.0
2011-10-18,7841.315198651,7548.927174295,7841.315198651,7548.927174295,37421.0
2011-10-19,7548.927174295,7522.346444808,7708.411551216,7708.411551216,33327.0
2011-10-20,7708.411551216,7681.830821729,7708.411551216,7708.411551216,13377.0
2011-10-24,7575.507903782,7229.958420451,7947.638116599,7947.638116599,36039.0
2011-10-26,7921.057387112,7548.927174295,7921.057387112,7921.057387112,5241.0
2011-11-02,7176.796961477,6831.247478147,7416.02352686,6937.570396095,19010.0
2011-11-04,6778.086019173,6698.343830712,6778.086019173,6778.086019173,43680.0
2011-11-08,6459.11726533,6140.148511486,6459.11726533,6246.471429434,37682.0
2011-11-09,6246.471429434,5980.664134564,6379.375076869,6379.375076869,1329.0
2011-11-10,6379.375076869,6166.729240973,6671.763101225,6565.440183277,14394.0
2011-11-11,6565.440183277,6246.471429434,6645.182371738,6512.278724303,34266.0
2011-11-14,6512.278724303,6193.30997046,6645.182371738,6565.440183277,49651.0
2011-11-17,6432.536535843,6432.536535843,6565.440183277,6432.536535843,20888.0
2011-11-18,6432.536535843,6432.536535843,6432.536535843,6432.536535843,5215.0
2011-11-21,6432.536535843,6432.536535843,6512.278724303,6512.278724303,9101.0
2011-11-23,6645.182371738,6645.182371738,6778.086019173,6778.086019173,6545.0
2011-11-29,6246.471429434,5954.083405077,6246.471429434,5954.083405077,21514.0
2011-11-30,5954.083405077,5661.695380721,5980.664134564,5954.083405077,63994.0
2011-12-01,5954.083405077,5661.695380721,5954.083405077,5954.083405077,19401.0
2011-12-05,6232.312533511,5926.261471597,6371.426652563,6343.603828752,5345.0
2011-12-07,6621.832066855,6343.603828752,6816.591833528,6816.591833528,8240.0
2011-12-09,6482.717947804,6176.66688589,6677.477714476,6176.66688589,68740.0
2011-12-12,6176.66688589,5870.615823977,6482.717947804,6482.717947804,390642.0
2011-12-13,6482.717947804,6176.66688589,6788.769009717,6788.769009717,21435.0
2011-12-19,7623.453724027,7261.757014493,7790.390666889,7261.757014493,1590.0
2011-12-23,7317.402662113,6955.705952579,7651.276547837,7651.276547837,56353.0
2011-12-26,7651.276547837,7289.579838303,7762.567843078,7762.567843078,31553.0
2011-12-27,7762.567843078,7762.567843078,7762.567843078,7762.567843078,260.0
2011-12-28,7762.567843078,7595.630900216,8124.264552612,8124.264552612,55467.0
2011-12-29,8124.264552612,7734.745019268,8402.492790716,8402.492790716,114793.0
2012-01-05,8068.618904992,7679.099371647,8068.618904992,8068.618904992,1825.0
2012-01-10,8319.024319285,8319.024319285,8319.024319285,8319.024319285,260.0
2012-01-11,8319.024319285,8319.024319285,8319.024319285,8319.024319285,28685.0
2012-01-19,8040.796081182,8040.796081182,8040.796081182,8040.796081182,26077.0
2012-01-20,8040.796081182,8012.973257371,8040.796081182,8040.796081182,1538.0
2012-01-30,8040.796081182,8040.796081182,8040.796081182,8040.796081182,7040.0
2012-02-01,8346.847143095,8346.847143095,8346.847143095,8346.847143095,6258.0
2012-02-02,8346.847143095,8346.847143095,8346.847143095,8346.847143095,1043.0
2012-02-07,7929.50478594,7929.50478594,7929.50478594,7929.50478594,1043.0
2012-02-08,7929.50478594,7539.985252596,7985.150433561,7985.150433561,11265.0
2012-02-09,7985.150433561,7595.630900216,8040.796081182,8012.973257371,6545.0
2012-02-10,8012.973257371,7623.453724027,8012.973257371,7623.453724027,47982.0
2012-02-13,7623.453724027,7261.757014493,7623.453724027,7623.453724027,53589.0
2012-02-14,7623.453724027,7623.453724027,7623.453724027,7623.453724027,13038.0
2012-02-15,7623.453724027,7623.453724027,7790.390666889,7623.453724027,3911.0
2012-02-16,7623.453724027,7567.808076406,7623.453724027,7623.453724027,18254.0
2012-02-17,7623.453724027,7289.579838303,7734.745019268,7289.579838303,5763.0
2012-02-21,7512.162428786,7150.465719251,7790.390666889,7512.162428786,35230.0
2012-02-27,7512.162428786,7094.820071631,7512.162428786,7456.516781165,71322.0
2012-02-28,7233.934190682,7233.934190682,7456.516781165,7233.934190682,6519.0
2012-02-29,6955.705952579,6872.237481148,6983.528776389,6872.237481148,76876.0
2012-03-01,7178.288543062,7178.288543062,7206.111366872,7206.111366872,15490.0
2012-03-02,7512.162428786,7484.339604975,7539.985252596,7512.162428786,41828.0
2012-03-05,7790.390666889,7790.390666889,7873.85913832,7873.85913832,32153.0
2012-03-06,7873.85913832,7512.162428786,8263.378671664,7901.68196213,44801.0
2012-03-07,8012.973257371,7651.276547837,8012.973257371,7901.68196213,6545.0
2012-03-08,7512.162428786,7512.162428786,7901.68196213,7846.036314509,9309.0
2012-03-09,7456.516781165,7456.516781165,7539.985252596,7484.339604975,21409.0
2012-03-12,7122.642895441,7122.642895441,7512.162428786,7512.162428786,5267.0
2012-03-13,7233.934190682,7233.934190682,7651.276547837,7512.162428786,86212.0
2012-03-14,7762.567843078,7373.048309734,7762.567843078,7734.745019268,5267.0
2012-03-15,7734.745019268,7512.162428786,7734.745019268,7512.162428786,4693.0
2012-03-16,7512.162428786,7206.111366872,7790.390666889,7790.390666889,25764.0
2012-03-19,7762.567843078,7428.693957355,7790.390666889,7790.390666889,23548.0
2012-03-20,7706.922195458,7400.871133544,7734.745019268,7706.922195458,29206.0
2012-03-21,7400.871133544,7400.871133544,7679.099371647,7400.871133544,6858.0
2012-03-22,7512.162428786,7066.99724782,7512.162428786,7484.339604975,24434.0
2012-03-23,7233.934190682,7233.934190682,7539.985252596,7512.162428786,50147.0
2012-03-26,7762.567843078,7233.934190682,7762.567843078,7651.276547837,66132.0
2012-03-27,7651.276547837,7289.579838303,7651.276547837,7651.276547837,80319.0
2012-03-28,7651.276547837,7512.162428786,7706.922195458,7567.808076406,25164.0
2012-03-29,7512.162428786,7233.934190682,7679.099371647,7679.099371647,72834.0
2012-03-30,7651.276547837,7456.516781165,7734.745019268,7734.745019268,17028.0
2012-04-03,7679.099371647,7679.099371647,8068.618904992,8068.618904992,71374.0
2012-04-04,8152.087376423,7790.390666889,8430.315614526,8430.315614526,53250.0
2012-04-05,8847.657971681,8569.429733578,8847.657971681,8847.657971681,129840.0
2012-04-06,8875.480795491,8875.480795491,9209.354681215,8903.303619301,86316.0
2012-04-09,9042.417738353,9014.594914543,9348.468800266,9348.468800266,314026.0
2012-04-10,9807.545393137,9737.988333611,9807.545393137,9807.545393137,82926.0
2012-04-11,10190.109220528,10190.109220528,10294.444809817,10294.444809817,94296.0
2012-04-12,9842.3239229,9842.3239229,10711.787166972,10364.001869343,18588.0
2012-04-13,10085.77363124,9877.102452662,10085.77363124,9877.102452662,7865.0
2012-04-16,9411.876476097,9411.876476097,10342.328142935,10342.328142935,55221.0
2012-04-17,10199.181732652,10020.248719799,10199.181732652,10199.181732652,57495.0
2012-04-18,10056.03532237,9769.742501804,10199.181732652,10127.608527511,15667.0
2012-04-19,9662.382694092,9662.382694092,10056.03532237,10056.03532237,87328.0
2012-04-20,10020.248719799,9662.382694092,10521.261155789,10521.261155789,95652.0
2012-04-23,10378.114745506,10378.114745506,10592.83436093,10592.83436093,9387.0
2012-04-24,10557.04775836,10091.82192494,10557.04775836,10378.114745506,65715.0
2012-04-25,10378.114745506,10056.03532237,10413.901348077,10056.03532237,6258.0
2012-04-26,10056.03532237,10056.03532237,10163.395130082,10163.395130082,2399.0
2012-04-27,10056.03532237,9698.169296662,10163.395130082,10020.248719799,10013.0
2012-05-02,10127.608527511,10056.03532237,10127.608527511,10127.608527511,15792.0
2012-05-03,10091.82192494,9698.169296662,10127.608527511,10127.608527511,29728.0
2012-05-04,10127.608527511,9984.462117228,10163.395130082,10163.395130082,13539.0
2012-05-07,10199.181732652,10056.03532237,10199.181732652,10199.181732652,7823.0
2012-05-08,10199.181732652,10020.248719799,10378.114745506,10378.114745506,29770.0
2012-05-09,10234.968335223,10163.395130082,10270.754937794,10270.754937794,8407.0
2012-05-10,10199.181732652,10091.82192494,10270.754937794,10270.754937794,44060.0
2012-05-11,10234.968335223,10091.82192494,10234.968335223,10127.608527511,7593.0
2012-05-14,9841.315706945,9841.315706945,10091.82192494,10091.82192494,16689.0
2012-05-15,10056.03532237,10020.248719799,10091.82192494,10020.248719799,19401.0
2012-05-16,10342.328142935,9662.382694092,10342.328142935,9662.382694092,1251.0
2012-05-17,9841.315706945,9841.315706945,9841.315706945,9841.315706945,5424.0
2012-05-18,9948.675514657,9948.675514657,9948.675514657,9948.675514657,208.0
2012-05-21,10306.541540365,9555.02288638,10306.541540365,10199.181732652,2941.0
2012-05-22,10020.248719799,9841.315706945,10020.248719799,10020.248719799,14832.0
2012-05-23,10127.608527511,10127.608527511,10127.608527511,10127.608527511,1043.0
2012-05-24,9662.382694092,9662.382694092,9662.382694092,9662.382694092,2086.0
2012-05-25,9733.955899233,9376.089873526,9805.529104375,9662.382694092,7260.0
2012-05-28,9984.462117228,9733.955899233,9984.462117228,9769.742501804,10681.0
2012-05-29,9733.955899233,9411.876476097,9733.955899233,9662.382694092,11265.0
2012-05-30,9877.102309516,9197.156860673,9877.102309516,9483.449681238,40681.0
2012-05-31,9376.089873526,9304.516668385,9483.449681238,9483.449681238,5799.0
2012-06-01,9662.382694092,9304.516668385,9662.382694092,9304.516668385,15020.0
2012-06-04,8839.290834965,8839.290834965,9268.730065814,9054.01045039,10305.0
2012-06-05,8731.931027253,8624.571219541,9447.663078667,9304.516668385,21446.0
2012-06-06,8875.077437536,8839.290834965,9268.730065814,9125.583655531,9909.0
2012-06-07,9519.236283809,9519.236283809,9519.236283809,9519.236283809,20.0
2012-06-08,9626.596091521,9054.01045039,9626.596091521,9304.516668385,4464.0
2012-06-11,8839.290834965,8839.290834965,9232.943463243,9232.943463243,25264.0
2012-06-12,9232.943463243,8803.504232395,9232.943463243,9054.01045039,3546.0
2012-06-13,9054.01045039,8624.571219541,9054.01045039,9018.223847819,14624.0
2012-06-14,8588.78461697,8588.78461697,8946.650642678,8946.650642678,21571.0
2012-06-15,8588.78461697,8517.211411829,9340.303270955,9304.516668385,67551.0
2012-06-18,9626.596091521,8839.290834965,9626.596091521,9304.516668385,12412.0
2012-06-19,9054.01045039,8839.290834965,9054.01045039,8946.650642678,7406.0
2012-06-20,8946.650642678,8946.650642678,8946.650642678,8946.650642678,20.0
2012-06-21,8588.78461697,8552.9980144,8910.864040107,8910.864040107,8344.0
2012-06-22,8910.864040107,8481.424809258,8910.864040107,8624.571219541,16606.0
2012-06-25,8731.931027253,8195.131988693,8731.931027253,8195.131988693,15020.0
2012-06-26,7801.479360415,7801.479360415,8016.198975839,7801.479360415,9408.0
2012-06-27,8051.98557841,7980.412373268,8051.98557841,7980.412373268,584.0
2012-06-28,7980.412373268,7586.759744991,8302.491796405,7586.759744991,2127.0
2012-06-29,7908.839168127,7873.052565556,7908.839168127,7873.052565556,1335.0
2012-07-02,7873.052565556,7479.399937278,7873.052565556,7729.906155273,12141.0
2012-07-03,7765.692757844,7372.040129566,7765.692757844,7372.040129566,26015.0
2012-07-04,7658.332950132,7515.186539849,7658.332950132,7515.186539849,667.0
2012-07-05,7658.332950132,7336.253526996,7658.332950132,7550.97314242,31293.0
2012-07-06,7658.332950132,7658.332950132,7873.052565556,7873.052565556,4193.0
2012-07-09,7694.119552703,7479.399937278,7694.119552703,7694.119552703,6300.0
2012-07-10,7694.119552703,7336.253526996,8051.98557841,7336.253526996,7385.0
2012-07-11,7014.174103859,7014.174103859,7479.399937278,7479.399937278,13727.0
2012-07-12,7121.533911571,7121.533911571,7837.265962986,7837.265962986,13414.0
2012-07-13,8051.98557841,7908.839168127,8051.98557841,8016.198975839,3567.0
2012-07-16,8195.131988693,7622.546347561,8195.131988693,8159.345386122,7885.0
2012-07-17,7765.692757844,7765.692757844,8159.345386122,8159.345386122,7343.0
2012-07-18,8517.211411829,7765.692757844,8517.211411829,8051.98557841,3171.0
2012-07-19,7729.906155273,7729.906155273,8051.98557841,8051.98557841,6133.0
2012-07-20,7980.412373268,7801.479360415,7980.412373268,7801.479360415,1251.0
2012-07-24,7443.613334708,7443.613334708,7694.119552703,7694.119552703,1710.0
2012-07-25,7908.839168127,7694.119552703,7908.839168127,7694.119552703,354.0
2012-07-26,7980.412373268,7336.253526996,7980.412373268,7873.052565556,563.0
2012-07-27,8087.77218098,7980.412373268,8087.77218098,7980.412373268,229.0
2012-07-31,8230.918591263,7694.119552703,8230.918591263,8195.131988693,917.0
2012-08-02,8517.211411829,7801.479360415,8517.211411829,7801.479360415,3776.0
2012-08-03,7515.186539849,7515.186539849,7980.412373268,7980.412373268,855.0
