Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-06,32088.614444887,31206.177547653,32534.28964551,32088.614444887,30291.0
2007-11-07,32088.614444887,30305.913642393,32534.28964551,31642.939244264,93117.0
2007-11-08,31642.939244264,31197.26404364,32712.55972576,31651.852748276,8975.0
2007-11-13,28077.537639276,26134.393764558,29031.28256861,26134.393764558,100970.0
2007-11-15,28968.888040523,26740.512037406,30305.913642393,27186.187238029,52728.0
2007-11-16,27186.187238029,26294.836836782,27720.997478777,27444.678854391,123408.0
2007-11-19,27444.678854391,26740.512037406,27720.997478777,27453.592358403,91995.0
2007-11-20,27453.592358403,25492.62147566,27453.592358403,25947.210180296,166040.0
2007-11-21,25947.210180296,24066.460833665,26740.512037406,25670.89155591,244572.0
2007-11-22,25670.89155591,24868.676194787,26294.836836782,25849.161636159,222134.0
2007-11-23,25849.161636159,25670.89155591,25938.296676284,25849.161636159,70679.0
2007-11-26,25849.161636159,25840.248132146,28407.337287737,27720.997478777,324227.0
2007-11-28,28425.164295762,25581.756515785,30305.913642393,29503.698281271,247938.0
2007-11-29,29503.698281271,29414.563241146,31259.658571727,30929.858923266,401637.0
2007-11-30,30929.858923266,30502.010730668,31500.323180064,31197.26404364,88629.0
2007-12-03,31197.26404364,31197.26404364,33425.640046757,32979.964846134,153699.0
2007-12-05,33871.315247381,31482.496172039,34227.855407879,34227.855407879,318617.0
2007-12-06,34227.855407879,33425.640046757,34308.076943992,34049.58532763,142480.0
2007-12-07,34049.58532763,33871.315247381,35475.745969625,34762.665648628,246816.0
2007-12-10,34762.665648628,33514.775086882,35297.475889376,34049.58532763,118920.0
2007-12-11,34049.58532763,33291.93748657,34762.665648628,33407.813038732,355640.0
2007-12-12,33407.813038732,32899.743310022,34325.903952017,33291.93748657,335446.0
2007-12-13,33291.93748657,32979.964846134,33514.775086882,33158.234926383,112189.0
2007-12-14,33158.234926383,33078.013390271,33425.640046757,33078.013390271,32534.0
2007-12-18,32186.662989024,31732.074284388,32979.964846134,32534.28964551,142480.0
2007-12-21,32534.28964551,32534.28964551,33425.640046757,32979.964846134,45997.0
2007-12-24,32979.964846134,32623.424685635,33069.099886258,32801.694765884,21315.0
2007-12-26,31375.534123889,31286.399083765,32534.28964551,31732.074284388,86385.0
2007-12-27,31732.074284388,31642.939244264,32534.28964551,31642.939244264,58338.0
2007-12-28,31642.939244264,31375.534123889,31919.25786865,31464.669164014,149211.0
2008-01-02,31464.669164014,28344.94275965,32445.154605386,31197.26404364,31413.0
2008-01-04,30751.588843017,30305.913642393,31821.209324513,31018.993963391,65069.0
2008-01-07,31018.993963391,29414.563241146,31286.399083765,30216.778602269,81898.0
2008-01-08,30216.778602269,27631.862438653,31197.26404364,28523.2128399,219891.0
2008-01-09,28523.2128399,27364.457318279,28968.888040523,27417.938342353,96482.0
2008-01-10,27417.938342353,25581.756515785,29325.428201022,29325.428201022,309642.0
2008-01-15,26125.480260545,23799.055713291,26205.701796658,25136.081315161,151455.0
2008-01-17,26678.117509319,25849.161636159,29147.158120772,26562.241957156,267010.0
2008-01-18,26562.241957156,26473.106917032,28879.753000398,28077.537639276,115555.0
2008-01-23,26366.144868882,25403.486435536,26740.512037406,25849.161636159,144724.0
2008-01-24,25849.161636159,25046.946275037,26642.463493269,25412.399939548,197453.0
2008-01-25,25412.399939548,25136.081315161,25840.248132146,25448.053955598,63947.0
2008-01-28,25448.053955598,24957.811234912,25581.756515785,25403.486435536,86385.0
2008-01-29,25403.486435536,25216.302851274,27275.322278154,26731.598533393,245694.0
2008-01-31,28523.2128399,26294.836836782,28790.617960274,28434.077799775,93117.0
2008-02-01,28434.077799775,27640.775942665,28523.2128399,28523.2128399,118920.0
2008-02-13,26740.512037406,25849.161636159,26740.512037406,25849.161636159,61704.0
2008-02-14,25849.161636159,25849.161636159,26740.512037406,25849.161636159,150333.0
2008-02-15,25849.161636159,25448.053955598,26027.431716408,25670.89155591,79654.0
2008-02-19,24690.406114538,24244.730913915,24868.676194787,24244.730913915,112189.0
2008-02-20,24244.730913915,22194.624991047,24333.865954039,22283.760031171,173893.0
2008-02-25,19476.006267244,17827.008024937,20661.502300902,20661.502300902,290570.0
2008-02-26,20661.502300902,18308.337241611,20679.329308927,18308.337241611,164918.0
2008-02-27,18308.337241611,17827.008024937,18896.628506433,18183.548185436,195209.0
2008-02-28,18183.548185436,17827.008024937,18807.493466309,18076.586137286,133505.0
2008-03-06,12264.981521157,11070.571983486,13512.872082902,13512.872082902,427441.0
2008-03-10,14555.752052361,13370.256018703,16008.653206394,15063.821781072,597969.0
2008-03-12,13851.585235376,12532.386641531,14618.146580449,13191.985938454,321983.0
2008-03-13,13191.985938454,12951.321330117,13824.844723339,13191.985938454,170527.0
2008-03-14,13191.985938454,12478.905617456,13281.120978578,12835.445777955,290570.0
2008-03-19,10482.280718663,9439.400749204,11141.880015586,9715.719373591,588993.0
2008-03-20,9715.719373591,8913.504012469,10027.692014027,8913.504012469,366859.0
2008-03-21,8913.504012469,8610.444876045,9002.639052593,8610.444876045,336567.0
2008-03-26,7023.841161825,6355.32836089,7719.094474798,7389.294826336,575531.0
2008-04-08,8610.444876045,8360.866763696,8860.022988394,8860.022988394,1191450.0
2008-04-09,8860.022988394,8815.455468331,9073.947084693,8931.331020494,596847.0
2008-04-11,8663.925900119,8405.434283758,8868.936492406,8868.936492406,495876.0
2008-04-17,8200.423691471,8084.548139309,8583.704364007,8583.704364007,496998.0
2008-04-18,8583.704364007,8298.472235608,8761.974444257,8556.96385197,272620.0
2008-04-24,7915.191563072,7683.440458748,7915.191563072,7683.440458748,364615.0
2008-04-25,7683.440458748,7496.256874486,7843.883530972,7621.045930661,153699.0
2008-04-28,7621.045930661,7398.208330349,7736.921482823,7736.921482823,120042.0
2008-04-29,7736.921482823,7424.948842386,7843.883530972,7424.948842386,310764.0
2008-05-05,7424.948842386,7282.332778187,7576.478410598,7282.332778187,158186.0
2008-05-16,5758.124513355,5597.681415459,5918.56761125,5597.681415459,323666.0
2008-05-19,5597.681415459,5526.37337195,5847.259567741,5704.643480723,127334.0
2008-05-22,6061.183698268,5865.086578618,6221.626796163,5972.048643882,226622.0
2008-05-23,5972.048643882,5900.740600373,6079.010709145,5900.740600373,39827.0
2008-05-29,5455.065328441,5294.622230546,5615.508426337,5526.37337195,166601.0
2008-05-30,5526.37337195,5330.2762523,5633.335437214,5330.2762523,132944.0
2008-06-06,4777.638915105,4635.022828087,4795.465925983,4635.022828087,243450.0
2008-06-09,4635.022828087,4510.233751947,4635.022828087,4599.368806333,103775.0
2008-06-10,4599.368806333,4492.406741069,4688.503860719,4688.503860719,122847.0
2008-06-18,5365.930274055,5205.48717616,5526.37337195,5348.103263178,551410.0
2008-06-19,5348.103263178,5152.006143528,5365.930274055,5152.006143528,160991.0
2008-06-20,5152.006143528,4973.736034755,5348.103263178,5009.39005651,74605.0
2008-06-26,5615.508426337,5526.37337195,5829.432556864,5829.432556864,421270.0
2008-07-07,7291.247448799,7023.84228564,7576.479622835,7576.479622835,599651.0
2008-07-08,7576.479622835,7416.03652494,7701.268698976,7701.268698976,399393.0
2008-07-21,10286.185276178,9876.164026001,10696.206526355,9876.164026001,272620.0
2008-07-23,9822.68299337,9430.48875407,10214.877232669,10143.56918916,797105.0
2008-07-25,10072.261145651,9644.412884597,10428.801363196,10054.434134774,604139.0
2008-07-28,10054.434134774,9715.720928106,10446.628374074,10446.628374074,444269.0
2008-07-29,10446.628374074,10339.66630881,10731.86054811,10731.86054811,519436.0
2008-07-30,10731.86054811,10517.936417583,11141.881798287,11141.881798287,603017.0
2008-07-31,11141.881798287,10874.476635128,11391.459950568,11391.459950568,466146.0
2008-08-05,12175.848429168,11694.519135482,12657.177722854,11694.519135482,259718.0
2008-08-06,11694.519135482,11587.557070218,12550.21565759,12300.637505309,1161159.0
2008-08-07,12300.637505309,11569.730059341,12532.388646713,11765.827178991,772984.0
2008-08-08,11765.827178991,11551.903048464,12122.367396536,11944.097287763,660234.0
2008-08-12,12158.021418291,12122.367396536,12639.350711977,12639.350711977,741010.0
2008-08-13,12639.350711977,12300.637505309,13102.852994785,12888.928864258,841980.0
2008-08-19,14778.592017248,13744.625386367,15687.769571988,14885.554082511,979412.0
2008-08-20,14885.554082511,13744.625386367,15152.95924567,13905.068484262,830761.0
2008-08-21,13905.068484262,13905.068484262,15224.267289179,15206.440278302,902562.0
2008-08-22,15206.440278302,13905.068484262,15580.807506724,14939.035115143,605822.0
2008-08-25,14939.035115143,14707.283973739,15723.423593742,15723.423593742,542435.0
2008-08-27,16775.217235501,16489.985061465,17916.145931645,16846.52527901,937341.0
2008-08-28,16846.52527901,16276.060930937,17488.297670591,16276.060930937,125091.0
2008-09-01,15687.769571988,15170.786256547,16044.309789533,15687.769571988,564873.0
2008-09-03,15687.769571988,15242.094300056,16311.714952692,16311.714952692,688842.0
2008-09-04,16311.714952692,15117.305223916,17363.50859445,15117.305223916,481292.0
2008-09-09,13352.431147067,12425.426581449,14261.608701807,12835.447831626,908172.0
2008-09-10,12835.447831626,11908.443266009,13191.988049172,12229.3294618,389296.0
2008-09-11,12229.3294618,11516.249026709,12478.907614081,11516.249026709,551971.0
2008-09-15,10874.476635128,10161.396200038,11641.03810285,11641.03810285,548605.0
2008-09-16,11641.03810285,10874.476635128,12211.502450922,11944.097287763,813933.0
2008-09-19,10197.050221792,9573.104841088,10999.265711269,10999.265711269,397150.0
2008-09-23,11088.400765655,10321.839297933,11748.000168114,10963.611689514,697817.0
2008-09-24,10963.611689514,10339.66630881,11231.016852673,10910.130656882,332080.0
2008-09-25,10910.130656882,10517.936417583,11409.286961446,11320.151907059,279912.0
2008-09-26,11320.151907059,11320.151907059,11944.097287763,11587.557070218,615919.0
2008-09-29,11587.557070218,11052.746743901,11944.097287763,11320.151907059,230549.0
2008-10-01,10553.590439337,9983.126091265,11052.746743901,10339.66630881,316934.0
2008-10-02,10339.66630881,10286.185276178,10785.341580742,10446.628374074,394345.0
2008-10-09,8164.770981785,7612.13364459,8467.830166698,7933.01984038,533460.0
2008-10-13,7344.728481431,6845.572176867,7576.479622835,6952.534242131,285521.0
2008-10-15,7505.171579326,7398.209514062,8022.154894767,7933.01984038,448757.0
2008-10-17,7326.901470553,7130.804350904,7701.268698976,7487.344568449,156504.0
2008-10-20,7487.344568449,7184.285383535,7915.192829503,7451.690546694,209794.0
2008-10-21,7451.690546694,7309.074459676,7879.538807748,7629.960655467,223817.0
2008-10-28,5954.221633004,5562.027393705,6239.453807041,6239.453807041,458293.0
2008-10-30,6079.010709145,5918.56761125,6471.204948445,6471.204948445,327592.0
2008-11-03,6827.74516599,6417.723915813,7219.93940529,6952.534242131,347786.0
2008-11-06,7719.095709853,7184.285383535,8253.906036171,7736.92272073,591798.0
2008-11-13,6774.264133358,6168.145763532,6774.264133358,6685.129078972,240646.0
2008-11-18,6685.129078972,6417.723915813,6952.534242131,6774.264133358,61704.0
2008-11-19,6774.264133358,6399.896904936,6952.534242131,6685.129078972,47680.0
2008-11-21,6239.453807041,5847.259567741,6328.588861427,6239.453807041,149772.0
2008-11-24,6239.453807041,6096.837720023,6417.723915813,6185.972774409,143602.0
2008-11-26,6328.588861427,6061.183698268,6328.588861427,6061.183698268,116115.0
2008-11-28,5882.913589495,5882.913589495,6275.107828795,6275.107828795,139675.0
2008-12-01,6275.107828795,6185.972774409,6595.994024586,6275.107828795,183429.0
2008-12-05,6257.280817918,5882.913589495,6257.280817918,5918.56761125,163235.0
2008-12-11,5437.238317564,5365.930274055,5615.508426337,5544.200382828,104336.0
2008-12-16,6292.934839672,5847.259567741,6595.994024586,5847.259567741,97604.0
2008-12-17,5847.259567741,5668.989458968,5972.048643882,5972.048643882,85263.0
2008-12-18,5972.048643882,5829.432556864,6043.356687391,6007.702665636,70679.0
2008-12-24,5793.778535109,5579.854404582,5793.778535109,5793.778535109,171649.0
2008-12-26,5651.162448091,5526.37337195,5704.643480723,5651.162448091,76849.0
2008-12-30,5615.508426337,5615.508426337,5704.643480723,5668.989458968,43192.0
2008-12-31,5668.989458968,5668.989458968,5865.086578618,5740.297502477,99287.0
2009-01-05,5704.643480723,5633.335437214,5775.951524232,5651.162448091,38144.0
2009-01-07,5793.778535109,5740.297502477,6007.702665636,5847.259567741,122847.0
2009-01-12,5758.124513355,5668.989458968,5775.951524232,5704.643480723,17389.0
2009-01-13,5704.643480723,5615.508426337,5704.643480723,5633.335437214,44314.0
2009-01-14,5633.335437214,5633.335437214,5668.989458968,5651.162448091,41510.0
2009-01-16,5544.200382828,5526.37337195,5651.162448091,5579.854404582,35339.0
2009-01-21,5383.757284932,5348.103263178,5419.411306687,5401.584295809,75166.0
2009-01-22,5401.584295809,5365.930274055,5526.37337195,5472.892339318,15706.0
2009-02-02,5526.37337195,5294.622230546,5882.913589495,5294.622230546,27486.0
2009-02-04,5169.833154405,5027.217067387,5419.411306687,5169.833154405,65069.0
2009-02-09,5205.48717616,5205.48717616,5365.930274055,5365.930274055,52728.0
2009-02-10,5365.930274055,5169.833154405,5365.930274055,5205.48717616,20755.0
2009-02-12,4991.563045633,4991.563045633,5045.044078264,5027.217067387,53289.0
2009-02-13,5027.217067387,4991.563045633,5062.871089142,5027.217067387,43753.0
2009-02-16,5027.217067387,5009.39005651,5027.217067387,5009.39005651,37022.0
2009-02-17,5009.39005651,4813.29293686,5009.39005651,4884.600980369,80776.0
2009-02-19,4777.638915105,4617.19581721,4902.427991246,4724.157882474,61143.0
2009-02-26,4385.444675806,4278.482610542,4385.444675806,4385.444675806,49924.0
2009-02-27,4385.444675806,4314.136632297,4545.887773701,4367.617664928,43192.0
2009-03-02,4367.617664928,4314.136632297,4545.887773701,4367.617664928,79093.0
2009-03-04,4296.309621419,4118.039512647,4296.309621419,4260.655599665,111067.0
2009-03-06,4403.271686683,4296.309621419,4421.09869756,4421.09869756,37022.0
2009-03-10,4545.887773701,4545.887773701,4831.119947737,4831.119947737,236158.0
2009-03-12,5080.698100019,4902.427991246,5080.698100019,4938.082013001,262522.0
2009-03-13,4938.082013001,4848.946958614,5152.006143528,4902.427991246,175576.0
2009-03-17,4991.563045633,4991.563045633,5312.449241423,5312.449241423,362371.0
2009-03-19,5615.508426337,5615.508426337,6007.702665636,5704.643480723,1193694.0
2009-03-20,5704.643480723,5651.162448091,5989.875654759,5829.432556864,351713.0
2009-03-23,5829.432556864,5472.892339318,5865.086578618,5490.719350196,366859.0
2009-03-25,5936.394622127,5847.259567741,6239.453807041,5972.048643882,282156.0
2009-03-26,5972.048643882,5972.048643882,6417.723915813,6239.453807041,307959.0
2009-03-27,6239.453807041,6079.010709145,6720.783100727,6079.010709145,462780.0
2009-03-30,6079.010709145,6061.183698268,6417.723915813,6168.145763532,203623.0
2009-03-31,6168.145763532,6061.183698268,6328.588861427,6328.588861427,231109.0
2009-04-08,7719.095709853,7130.804350904,8022.154894767,7130.804350904,558141.0
2009-04-09,7130.804350904,6988.188263886,7754.749731608,7112.977340026,339933.0
2009-04-14,8236.079025294,7843.884785994,8735.235329857,8646.100275471,633869.0
2009-04-16,7843.884785994,7487.344568449,8378.695112312,7950.846851257,355079.0
2009-04-17,7950.846851257,7451.690546694,8307.387068803,7487.344568449,397150.0
2009-04-22,6899.053209499,6685.129078972,7041.669296517,7041.669296517,410051.0
2009-04-23,7041.669296517,7041.669296517,7487.344568449,7130.804350904,300106.0
2009-04-24,7130.804350904,6685.129078972,7148.631361781,6899.053209499,131261.0
2009-04-27,6899.053209499,6863.399187745,7112.977340026,6952.534242131,101531.0
2009-05-08,10054.434134774,9448.315764947,10749.687558987,10749.687558987,904245.0
2009-05-11,10749.687558987,10553.590439337,11231.016852673,10874.476635128,729230.0
2009-05-12,10874.476635128,10268.358265301,11052.746743901,10696.206526355,1787736.0
2009-05-14,11391.459462365,11391.459462365,12166.934402291,12166.934402291,513827.0
2009-05-21,13236.555009086,12434.33955399,14306.175615881,13477.219645615,778219.0
2009-05-22,13477.219645615,12568.042129839,14225.954070371,12915.668827047,258409.0
2009-05-25,12915.668827047,12568.042129839,13771.365312483,13637.662736634,259531.0
2009-05-26,13637.662736634,12701.744705688,13958.548918672,12969.149857387,271124.0
2009-05-27,12969.149857387,12300.63697814,13129.592948406,12568.042129839,461472.0
2009-05-29,11765.826674743,11632.124098894,12300.63697814,12300.63697814,229614.0
2009-06-03,12888.928311877,12594.782645009,13236.555009086,12942.409342217,188104.0
2009-06-04,12942.409342217,12594.782645009,13183.073978746,12942.409342217,267010.0
2009-06-09,14413.13767656,13316.776554595,14707.283343429,13370.257584935,336193.0
2009-06-11,13102.852433236,12300.63697814,13637.662736634,13477.219645615,221386.0
2009-06-12,13477.219645615,12835.447281538,14145.732524861,13076.111918067,249808.0
2009-06-16,12568.042129839,11739.086159573,12568.042129839,11739.086159573,241580.0
2009-06-17,11739.086159573,10963.611219647,12193.674917461,11765.826674743,175763.0
2009-06-22,11792.567189913,11177.535341006,12006.491311272,11177.535341006,155569.0
2009-06-25,11150.794825836,10428.800916249,11872.788735422,11124.054310666,96856.0
2009-06-26,11124.054310666,10669.465552778,11257.756886515,10963.611219647,60208.0
2009-06-29,10963.611219647,10482.281946589,11097.313795496,10722.946583118,36274.0
2009-06-30,10722.946583118,10375.31988591,11097.313795496,10482.281946589,69931.0
2009-07-02,10107.914734211,10027.693188701,10428.800916249,10428.800916249,124156.0
2009-07-03,10428.800916249,9893.990612852,10428.800916249,10428.800916249,100596.0
2009-07-06,10428.800916249,10241.61731006,10883.389674137,10883.389674137,107701.0
2009-07-07,10883.389674137,10295.0983404,11364.718947195,10562.503492099,60956.0
2009-07-08,10562.503492099,10054.433703871,10615.984522438,10428.800916249,13088.0
2009-07-13,10696.206067948,10054.433703871,10696.206067948,10134.655249381,44875.0
2009-07-14,10134.655249381,10027.693188701,10214.87679489,10161.395764551,29917.0
2009-07-21,10027.693188701,10027.693188701,10188.136279721,10027.693188701,25803.0
2009-07-22,10027.693188701,9787.028552172,10428.800916249,9893.990612852,29169.0
2009-07-23,9893.990612852,9439.401854964,10642.725037608,10428.800916249,277481.0
2009-07-24,10428.800916249,10428.800916249,10535.762976929,10535.762976929,59460.0
2009-07-28,11017.092249987,10268.35782523,11017.092249987,10268.35782523,251678.0
2009-07-29,10268.35782523,9893.990612852,10696.206067948,10161.395764551,231483.0
2009-07-30,10161.395764551,9920.731128022,10241.61731006,10054.433703871,104336.0
2009-08-04,10214.87679489,10161.395764551,10455.541431419,10295.0983404,98726.0
2009-08-05,10295.0983404,10214.87679489,10428.800916249,10348.57937074,151455.0
2009-08-06,10348.57937074,10214.87679489,10509.022461759,10321.83885557,116302.0
2009-08-07,10321.83885557,10295.0983404,10428.800916249,10321.83885557,47867.0
2009-08-11,10562.503492099,10321.83885557,11257.756886515,11257.756886515,520932.0
2009-08-12,11257.756886515,10696.206067948,11498.421523044,11124.054310666,257661.0
2009-08-13,11124.054310666,10562.503492099,11498.421523044,10696.206067948,167910.0
2009-08-14,10696.206067948,10509.022461759,10963.611219647,10589.244007269,92743.0
2009-08-17,10589.244007269,10428.800916249,10696.206067948,10509.022461759,65443.0
2009-08-18,10509.022461759,10161.395764551,10535.762976929,10428.800916249,100596.0
2009-08-19,10428.800916249,10428.800916249,10696.206067948,10562.503492099,107327.0
2009-08-20,10562.503492099,10562.503492099,10963.611219647,10696.206067948,332828.0
2009-08-25,11418.199977535,10910.130189307,11418.199977535,11124.054310666,148463.0
2009-08-26,11124.054310666,10963.611219647,11231.016371345,11177.535341006,264392.0
2009-08-27,11177.535341006,10963.611219647,11204.275856176,11204.275856176,171275.0
2009-09-03,12915.668827047,12033.231826442,13049.371402897,12541.301614669,219891.0
2009-09-04,12541.301614669,11819.307705083,12648.263675349,12300.63697814,542248.0
2009-09-08,11712.345644403,11685.605129233,12033.231826442,11846.048220252,236345.0
2009-09-10,12434.33955399,12193.674917461,12568.042129839,12407.59903882,153325.0
2009-09-11,12407.59903882,12247.155947801,12568.042129839,12300.63697814,410612.0
2009-09-15,12808.706766368,12461.080069159,12969.149857387,12835.447281538,501112.0
2009-09-16,12835.447281538,12594.782645009,13236.555009086,12835.447281538,510461.0
2009-09-17,12835.447281538,12568.042129839,13049.371402897,12701.744705688,246442.0
2009-09-18,12701.744705688,12568.042129839,13076.111918067,12862.187796708,457732.0
2009-09-22,13717.884282143,13584.181706294,14466.6187069,13691.143766974,374338.0
2009-09-23,13691.143766974,13076.111918067,14172.473040031,13343.517069765,632373.0
2009-09-24,13343.517069765,12808.706766368,13370.257584935,12808.706766368,623398.0
2009-09-25,12808.706766368,12568.042129839,13637.662736634,13503.960160784,425571.0
2009-09-28,13503.960160784,13290.036039425,13985.289433842,13771.365312483,372842.0
2009-09-30,13316.776554595,13236.555009086,13878.327373163,13450.479130445,538134.0
2009-10-01,13450.479130445,12995.890372557,14038.770464182,13316.776554595,677623.0
2009-10-05,13049.371402897,12487.820584329,13236.555009086,12728.485220858,209420.0
2009-10-14,18504.43649755,18504.43649755,19787.981225704,19787.981225704,1759502.0
2009-10-15,19787.981225704,19787.981225704,21125.006984197,20028.645862233,1099081.0
2009-10-16,20028.645862233,19199.689891967,20055.386377403,19199.689891967,887417.0
2009-10-19,19199.689891967,18718.360618909,19921.683801553,19413.614013326,722499.0
2009-10-20,19413.614013326,19413.614013326,20055.386377403,19761.240710534,437538.0
