Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-25,10094.007633542,9773.099876406,10152.354498475,9831.44674134,28575.0
2010-05-26,9831.44674134,9306.324956936,10502.435688078,10385.74195821,87192.0
2010-05-27,10385.74195821,10210.701363409,10502.435688078,10473.262255611,53121.0
2010-05-31,11085.904337416,10327.395093277,11348.465229618,10794.170012747,36025.0
2010-06-01,10794.170012747,10210.701363409,10910.863742614,10823.343445214,88902.0
2010-06-02,10823.343445214,10502.435688078,10940.037175081,10940.037175081,51167.0
2010-06-03,10940.037175081,10794.170012747,11231.77149975,10794.170012747,50435.0
2010-06-04,10794.170012747,10677.476282879,11027.557472482,10852.516877681,40177.0
2010-06-08,10094.007633542,10064.834201075,10356.568525744,10210.701363409,18195.0
2010-06-09,10210.701363409,10035.660768608,10473.262255611,10239.874795876,46160.0
2010-06-10,10239.874795876,10006.487336141,10356.568525744,10035.660768608,43474.0
2010-06-15,10473.262255611,10473.262255611,10677.476282879,10502.435688078,32727.0
2010-06-17,10735.823147813,10560.782553012,10940.037175081,10560.782553012,27110.0
2010-06-18,10560.782553012,10531.609120545,10852.516877681,10648.302850412,22469.0
2010-06-23,10794.170012747,10706.649715346,10852.516877681,10852.516877681,30163.0
2010-06-24,10852.516877681,10764.99658028,11494.332391952,10910.863742614,43107.0
2010-06-28,10502.435688078,10356.568525744,10648.302850412,10648.302850412,49702.0
2010-06-29,10648.302850412,10502.435688078,10735.823147813,10560.782553012,33582.0
2010-07-01,10210.701363409,10210.701363409,10502.435688078,10502.435688078,29186.0
2010-07-02,10502.435688078,10356.568525744,10531.609120545,10414.915390677,17340.0
2010-07-05,10414.915390677,10356.568525744,10502.435688078,10414.915390677,27965.0
2010-07-07,10210.701363409,10064.834201075,10619.129417945,10064.834201075,14410.0
2010-07-08,10064.834201075,10064.834201075,10677.476282879,10094.007633542,11845.0
2010-07-12,10327.395093277,10035.660768608,10502.435688078,10356.568525744,25034.0
2010-07-14,10648.302850412,10589.955985479,10735.823147813,10619.129417945,34315.0
2010-07-15,10619.129417945,10502.435688078,10735.823147813,10648.302850412,17829.0
2010-07-16,10648.302850412,10502.435688078,10677.476282879,10619.129417945,41520.0
2010-07-19,10619.129417945,10589.955985479,10735.823147813,10648.302850412,33704.0
2010-07-20,10648.302850412,10531.609120545,10794.170012747,10619.129417945,24057.0
2010-07-21,10619.129417945,10502.435688078,10735.823147813,10619.129417945,7082.0
2010-07-22,10619.129417945,10502.435688078,10764.99658028,10502.435688078,50923.0
2010-07-23,10502.435688078,10356.568525744,10794.170012747,10356.568525744,25522.0
2010-07-26,10356.568525744,10210.701363409,10502.435688078,10239.874795876,32361.0
2010-07-27,10239.874795876,10152.354498475,10356.568525744,10152.354498475,6716.0
2010-07-28,10152.354498475,9918.96703874,10298.22166081,9977.313903674,25400.0
2010-07-29,9977.313903674,9889.793606273,10035.660768608,9918.96703874,32727.0
2010-08-02,10035.660768608,10035.660768608,10210.701363409,10035.660768608,5617.0
2010-08-03,10035.660768608,9364.671821869,10269.048228343,10035.660768608,41642.0
2010-08-06,9860.620173807,9802.273308873,10006.487336141,10006.487336141,31506.0
2010-08-09,10006.487336141,9335.498389403,10181.527930942,9743.926443939,24057.0
2010-08-10,9743.926443939,9131.284362134,9918.96703874,9335.498389403,64845.0
2010-08-11,9335.498389403,9043.764064734,9627.232714071,9481.365551737,20393.0
2010-08-12,9481.365551737,8635.336010197,9510.538984204,8635.336010197,59960.0
2010-08-17,9743.926443939,9335.498389403,9743.926443939,9393.845254336,25156.0
2010-08-18,9393.845254336,8956.243767333,9948.140471207,9189.631227068,9891.0
2010-08-20,9335.498389403,8897.896902399,9627.232714071,9277.151524469,10868.0
2010-08-25,8927.070334866,8314.428253062,9510.538984204,8314.428253062,61181.0
2010-08-26,8314.428253062,7847.653333592,8606.162577731,8256.081388128,36269.0
2010-09-01,8752.029740065,8489.468847863,9043.764064734,8839.550037466,13066.0
2010-09-06,8839.550037466,8810.376604999,9393.845254336,9014.590632267,61425.0
2010-09-07,9014.590632267,8927.070334866,9335.498389403,8927.070334866,9281.0
2010-09-09,8547.815712797,8460.295415396,9043.764064734,8460.295415396,10013.0
2010-09-10,8460.295415396,8139.38765826,8752.029740065,8139.38765826,38711.0
2010-09-13,8139.38765826,7760.133036191,8460.295415396,8226.907955661,4640.0
2010-09-15,8343.601685529,8168.561090727,8343.601685529,8168.561090727,6105.0
2010-09-16,8168.561090727,8168.561090727,8401.948550462,8285.254820595,3785.0
2010-09-17,8285.254820595,8139.38765826,8606.162577731,8460.295415396,18562.0
2010-09-21,8606.162577731,8314.428253062,8927.070334866,8314.428253062,4762.0
2010-09-22,8314.428253062,8314.428253062,8752.029740065,8693.682875131,6472.0
2010-09-24,8314.428253062,7906.000198525,8693.682875131,8168.561090727,10746.0
2010-09-27,8168.561090727,8168.561090727,8343.601685529,8168.561090727,5495.0
2010-09-29,8343.601685529,8197.734523194,8518.64228033,8197.734523194,5617.0
2010-10-01,8431.121982929,8022.693928393,8693.682875131,8314.428253062,6838.0
2010-10-04,8314.428253062,7789.306468658,8343.601685529,7789.306468658,18073.0
2010-10-07,8314.428253062,7935.173630992,8372.775117995,7935.173630992,6228.0
2010-10-08,7935.173630992,7876.826766058,8401.948550462,7876.826766058,8304.0
2010-10-11,7876.826766058,7730.959603724,8431.121982929,7730.959603724,2808.0
2010-10-12,7730.959603724,7555.919008923,8081.040793327,7555.919008923,15753.0
2010-10-13,7555.919008923,7351.704981655,8226.907955661,7351.704981655,16852.0
2010-10-14,7351.704981655,7293.358116721,8022.693928393,7351.704981655,28697.0
2010-10-15,7351.704981655,7351.704981655,7847.653333592,7351.704981655,2930.0
2010-10-18,7351.704981655,7264.184684254,7730.959603724,7264.184684254,5739.0
2010-10-22,6680.716034916,6534.848872582,6797.409764784,6651.542602449,13433.0
2010-10-25,6651.542602449,6272.28798038,6651.542602449,6564.022305049,13433.0
2010-10-27,6709.889467383,6243.114547913,6943.276927118,6243.114547913,20393.0
2010-10-29,6651.542602449,6564.022305049,6680.716034916,6680.716034916,5983.0
2010-11-03,6009.727088178,5893.03335831,6126.420818045,5893.03335831,9281.0
2010-11-04,5893.03335831,5601.299033642,5922.206790777,5922.206790777,17951.0
2010-11-08,6097.247385579,5863.859925844,6126.420818045,5863.859925844,5373.0
2010-11-10,5601.299033642,5251.217844039,5776.339628443,5542.952168708,13921.0
2010-11-15,4988.656951837,4696.922627168,5047.003816771,4755.269492102,9281.0
2010-11-16,4755.269492102,4696.922627168,4813.616357036,4726.096059635,7815.0
2010-11-18,4959.48351937,4755.269492102,5251.217844039,5105.350681705,20515.0
2010-11-22,4959.48351937,4609.402329768,4959.48351937,4901.136654436,6838.0
2010-11-24,5017.830384304,4667.749194701,5076.177249238,4988.656951837,14776.0
2010-11-25,4988.656951837,4784.442924569,5280.391276506,5134.524114171,26011.0
2010-11-26,5134.524114171,4959.48351937,5397.085006373,5222.044411572,8426.0
2010-11-29,5222.044411572,5047.003816771,5397.085006373,5397.085006373,52755.0
2010-12-01,5688.819331042,5455.431871307,5834.686493377,5542.952168708,10624.0
2010-12-02,5542.952168708,5542.952168708,5805.51306091,5805.51306091,42741.0
2010-12-06,6068.073953112,6038.900520645,6447.328575181,6184.767682979,41031.0
2010-12-07,6184.767682979,5893.03335831,6243.114547913,5893.03335831,18195.0
2010-12-08,5893.03335831,5630.472466108,6038.900520645,5630.472466108,27354.0
2010-12-09,5630.472466108,5338.73814144,6097.247385579,5834.686493377,13921.0
2010-12-10,5834.686493377,5834.686493377,6155.594250512,6155.594250512,11845.0
2010-12-13,6155.594250512,6155.594250512,6388.981710247,6301.461412847,30163.0
2010-12-15,5834.686493377,5776.339628443,5980.553655711,5834.686493377,18684.0
2010-12-17,5513.778736241,5397.085006373,5863.859925844,5834.686493377,12700.0
2010-12-23,6797.409764784,6330.634845314,7089.144089453,6476.502007648,28820.0
2010-12-24,6476.502007648,6359.808277781,6564.022305049,6359.808277781,32727.0
2010-12-27,6359.808277781,6301.461412847,6564.022305049,6301.461412847,10380.0
2010-12-28,6301.461412847,6301.461412847,6534.848872582,6534.848872582,26988.0
2010-12-30,6388.981710247,6301.461412847,6418.155142714,6388.981710247,43107.0
2011-01-04,6764.427145463,6533.821674595,7187.203842054,6572.255919739,13600.0
2011-01-05,6572.255919739,6533.821674595,6649.124410029,6572.255919739,8600.0
2011-01-06,6572.255919739,6456.953184305,6572.255919739,6456.953184305,12600.0
2011-01-07,6456.953184305,6264.781958582,6572.255919739,6264.781958582,25000.0
2011-01-10,6264.781958582,6034.176487714,6341.650448871,6072.610732859,17500.0
2011-01-11,6072.610732859,5803.571016846,6187.913468293,5957.307997425,7900.0
2011-01-12,5957.307997425,5880.439507135,6303.216203727,5880.439507135,17700.0
2011-01-14,6187.913468293,6111.044978003,6380.084694016,6149.479223148,3700.0
2011-01-21,5880.439507135,5765.136771701,6149.479223148,6034.176487714,6000.0
2011-01-26,5649.834036267,5649.834036267,5688.268281412,5688.268281412,2100.0
2011-01-28,5995.742242569,5726.702526557,6072.610732859,5918.87375228,13800.0
2011-02-09,6072.610732859,5880.439507135,6149.479223148,5880.439507135,2100.0
2011-02-11,5765.136771701,5419.228565399,6072.610732859,5572.965545978,5400.0
2011-02-14,5572.965545978,5572.965545978,5765.136771701,5765.136771701,9200.0
2011-02-15,5765.136771701,5572.965545978,5918.87375228,5572.965545978,4400.0
2011-02-18,5457.662810544,5188.623094531,5649.834036267,5611.399791123,38300.0
2011-02-24,4958.017623663,4727.412152795,5303.925829965,4804.280643084,6800.0
2011-02-28,4958.017623663,4842.714888229,5073.320359097,4881.149133374,800.0
2011-03-01,4881.149133374,4727.412152795,5188.623094531,4727.412152795,700.0
2011-03-02,4727.412152795,4612.109417361,5073.320359097,4650.543662506,6700.0
2011-03-03,4650.543662506,4535.240927072,4650.543662506,4535.240927072,5000.0
2011-03-04,4535.240927072,4458.372436782,4842.714888229,4458.372436782,800.0
2011-03-07,4458.372436782,4419.938191638,4727.412152795,4650.543662506,10400.0
2011-03-08,4650.543662506,4535.240927072,4765.84639794,4535.240927072,6500.0
2011-03-09,4535.240927072,4304.635456204,4612.109417361,4304.635456204,11000.0
2011-03-14,4727.412152795,4535.240927072,4919.583378518,4535.240927072,65100.0
2011-03-15,4535.240927072,4227.766965914,4612.109417361,4227.766965914,119100.0
2011-03-17,4496.806681927,4266.201211059,4727.412152795,4496.806681927,5600.0
2011-03-18,4496.806681927,4496.806681927,4765.84639794,4688.97790765,15500.0
2011-03-23,4727.412152795,4573.675172216,4996.451868808,4765.84639794,1400.0
2011-03-24,4765.84639794,4688.97790765,4881.149133374,4765.84639794,7100.0
2011-03-25,4765.84639794,4612.109417361,4765.84639794,4650.543662506,11000.0
2011-03-28,4650.543662506,4381.503946493,4804.280643084,4419.938191638,2800.0
2011-03-29,4419.938191638,4419.938191638,4727.412152795,4419.938191638,3800.0
2011-03-31,4535.240927072,4535.240927072,4612.109417361,4535.240927072,1000.0
2011-04-01,4535.240927072,4496.806681927,4612.109417361,4496.806681927,12400.0
2011-04-04,4496.806681927,4496.806681927,4612.109417361,4496.806681927,3000.0
2011-04-05,4496.806681927,4458.372436782,4842.714888229,4573.675172216,6500.0
2011-04-07,4765.84639794,4612.109417361,4765.84639794,4765.84639794,44500.0
2011-04-08,4765.84639794,4612.109417361,4842.714888229,4612.109417361,14800.0
2011-04-14,4765.84639794,4535.240927072,4765.84639794,4573.675172216,7000.0
2011-04-15,4573.675172216,4381.503946493,4612.109417361,4381.503946493,3800.0
2011-04-18,4381.503946493,4227.766965914,4573.675172216,4419.938191638,48800.0
2011-04-19,4419.938191638,4419.938191638,4573.675172216,4419.938191638,8700.0
2011-04-20,4419.938191638,4343.069701348,4419.938191638,4419.938191638,2000.0
2011-04-21,4419.938191638,4227.766965914,4419.938191638,4419.938191638,1200.0
2011-04-25,4112.46423048,3881.858759612,4343.069701348,4304.635456204,18200.0
2011-04-26,4304.635456204,4227.766965914,4458.372436782,4227.766965914,5100.0
2011-04-28,4650.543662506,4381.503946493,4804.280643084,4381.503946493,9000.0
2011-04-29,4381.503946493,4112.46423048,4381.503946493,4150.898475625,173300.0
2011-05-04,4150.898475625,3881.858759612,4266.201211059,3958.727249902,10100.0
2011-05-05,3958.727249902,3881.858759612,4112.46423048,3920.293004757,97600.0
2011-05-10,4074.029985336,3997.161495046,4304.635456204,4227.766965914,48500.0
2011-05-11,4227.766965914,4074.029985336,4227.766965914,4189.33272077,21700.0
2011-05-12,4189.33272077,3920.293004757,4227.766965914,3920.293004757,17800.0
2011-05-13,3920.293004757,3920.293004757,4227.766965914,4112.46423048,16900.0
2011-05-16,4112.46423048,3881.858759612,4304.635456204,4227.766965914,26300.0
2011-05-17,4227.766965914,3958.727249902,4227.766965914,4150.898475625,26000.0
2011-05-18,4150.898475625,4112.46423048,4227.766965914,4112.46423048,8500.0
2011-05-19,4112.46423048,3958.727249902,4266.201211059,4189.33272077,12500.0
2011-05-20,4189.33272077,3997.161495046,4227.766965914,4150.898475625,17100.0
2011-05-23,4150.898475625,3881.858759612,4189.33272077,4189.33272077,23400.0
2011-05-26,3612.819043599,3574.384798455,3804.990269323,3651.253288744,58500.0
2011-05-30,3804.990269323,3574.384798455,3920.293004757,3574.384798455,5100.0
2011-06-01,3651.253288744,3459.082063021,3766.556024178,3728.121779033,4700.0
2011-06-03,3920.293004757,3651.253288744,4189.33272077,3920.293004757,31000.0
2011-06-06,3920.293004757,3689.687533889,4035.595740191,3689.687533889,64100.0
2011-06-08,3920.293004757,3728.121779033,3958.727249902,3881.858759612,10700.0
2011-06-09,3881.858759612,3804.990269323,3881.858759612,3804.990269323,12100.0
2011-06-13,4112.46423048,3958.727249902,4150.898475625,4035.595740191,12200.0
2011-06-14,4035.595740191,3843.424514467,4150.898475625,3843.424514467,33400.0
2011-06-16,3689.687533889,3689.687533889,3843.424514467,3728.121779033,29200.0
2011-06-17,3728.121779033,3689.687533889,3920.293004757,3689.687533889,60800.0
2011-06-20,3689.687533889,3574.384798455,3881.858759612,3804.990269323,28400.0
2011-06-21,3804.990269323,3574.384798455,3958.727249902,3881.858759612,34300.0
2011-06-22,3881.858759612,3689.687533889,3920.293004757,3843.424514467,27300.0
2011-06-23,3843.424514467,3766.556024178,4074.029985336,3920.293004757,8400.0
2011-06-24,3920.293004757,3728.121779033,3920.293004757,3766.556024178,4200.0
2011-06-27,3766.556024178,3728.121779033,3920.293004757,3843.424514467,22300.0
2011-06-28,3843.424514467,3574.384798455,3843.424514467,3804.990269323,11100.0
2011-06-29,3804.990269323,3612.819043599,3804.990269323,3766.556024178,5500.0
2011-06-30,3766.556024178,3535.95055331,3843.424514467,3535.95055331,14700.0
2011-07-01,3535.95055331,3382.213572731,3728.121779033,3382.213572731,25900.0
2011-07-05,3728.121779033,3535.95055331,3843.424514467,3651.253288744,49000.0
2011-07-06,3651.253288744,3420.647817876,3766.556024178,3766.556024178,1300.0
2011-07-07,3766.556024178,3728.121779033,3766.556024178,3766.556024178,8800.0
2011-07-08,3766.556024178,3535.95055331,3766.556024178,3574.384798455,9200.0
2011-07-11,3574.384798455,3459.082063021,3651.253288744,3651.253288744,31600.0
2011-07-12,3651.253288744,3497.516308165,3804.990269323,3497.516308165,18400.0
2011-07-13,3497.516308165,3420.647817876,3535.95055331,3459.082063021,14500.0
2011-07-14,3459.082063021,3459.082063021,3689.687533889,3459.082063021,5200.0
2011-07-15,3459.082063021,3228.476592153,3459.082063021,3228.476592153,53700.0
2011-07-18,3228.476592153,3151.608101863,3266.910837297,3151.608101863,2200.0
2011-07-20,3459.082063021,3343.779327587,3497.516308165,3459.082063021,3300.0
2011-07-21,3459.082063021,3228.476592153,3535.95055331,3535.95055331,2900.0
2011-07-26,3266.910837297,3151.608101863,3459.082063021,3228.476592153,2700.0
2011-07-28,3459.082063021,3459.082063021,3459.082063021,3459.082063021,15000.0
2011-08-01,3574.384798455,3574.384798455,3574.384798455,3574.384798455,100.0
2011-08-05,3343.779327587,3343.779327587,3382.213572731,3343.779327587,1900.0
2011-08-08,3343.779327587,3151.608101863,3459.082063021,3151.608101863,5600.0
2011-08-09,3151.608101863,3074.739611574,3305.345082442,3305.345082442,200.0
2011-08-11,3190.042347008,2997.871121285,3382.213572731,2997.871121285,16200.0
2011-08-16,3151.608101863,3151.608101863,3228.476592153,3151.608101863,5400.0
2011-08-19,3305.345082442,3190.042347008,3420.647817876,3190.042347008,13100.0
2011-08-23,3420.647817876,3266.910837297,3574.384798455,3266.910837297,1300.0
2011-08-25,3459.082063021,3266.910837297,3612.819043599,3612.819043599,1200.0
2011-08-29,3497.516308165,3343.779327587,3535.95055331,3535.95055331,2300.0
2011-08-30,3535.95055331,3459.082063021,3574.384798455,3497.516308165,11100.0
2011-08-31,3497.516308165,3459.082063021,3497.516308165,3459.082063021,8300.0
2011-09-01,3459.082063021,3459.082063021,3497.516308165,3497.516308165,20400.0
2011-09-05,3497.516308165,3459.082063021,3497.516308165,3459.082063021,6300.0
2011-09-06,3459.082063021,3459.082063021,3574.384798455,3459.082063021,6700.0
2011-09-07,3459.082063021,3459.082063021,3535.95055331,3535.95055331,14000.0
2011-09-08,3535.95055331,3497.516308165,3612.819043599,3497.516308165,19800.0
2011-09-09,3497.516308165,3420.647817876,3612.819043599,3420.647817876,12700.0
2011-09-14,3881.858759612,3728.121779033,3958.727249902,3728.121779033,4900.0
2011-09-16,3651.253288744,3420.647817876,3689.687533889,3420.647817876,6600.0
2011-09-19,3420.647817876,3266.910837297,3459.082063021,3382.213572731,9300.0
2011-09-20,3382.213572731,3382.213572731,3459.082063021,3382.213572731,17300.0
2011-09-21,3382.213572731,3382.213572731,3459.082063021,3459.082063021,5100.0
2011-09-22,3459.082063021,3459.082063021,3535.95055331,3497.516308165,900.0
2011-09-26,3420.647817876,3382.213572731,3651.253288744,3382.213572731,1700.0
2011-10-04,3036.305366429,3036.305366429,3190.042347008,3074.739611574,1100.0
2011-10-05,3074.739611574,3074.739611574,3228.476592153,3074.739611574,6800.0
2011-10-06,3074.739611574,2959.43687614,3228.476592153,3151.608101863,12200.0
2011-10-07,3151.608101863,3036.305366429,3151.608101863,3074.739611574,14800.0
2011-10-12,3074.739611574,3036.305366429,3113.173856719,3036.305366429,6800.0
2011-10-19,3036.305366429,3036.305366429,3036.305366429,3036.305366429,4700.0
2011-10-21,3228.476592153,3074.739611574,3266.910837297,3266.910837297,2600.0
2011-10-26,3036.305366429,2882.568385851,3036.305366429,2882.568385851,5400.0
2011-10-28,3074.739611574,3036.305366429,3151.608101863,3074.739611574,6100.0
2011-10-31,3074.739611574,3036.305366429,3266.910837297,3036.305366429,5200.0
2011-11-02,3266.910837297,3113.173856719,3266.910837297,3113.173856719,35900.0
2011-11-03,3113.173856719,3074.739611574,3113.173856719,3113.173856719,2100.0
2011-11-04,3113.173856719,3113.173856719,3266.910837297,3190.042347008,31300.0
2011-11-07,3190.042347008,3113.173856719,3228.476592153,3113.173856719,3500.0
2011-11-08,3113.173856719,3074.739611574,3113.173856719,3074.739611574,5100.0
2011-11-11,3074.739611574,3074.739611574,3208.423942512,3163.862498866,9700.0
2011-11-17,3252.985386158,3208.423942512,3252.985386158,3208.423942512,200.0
2011-11-18,3208.423942512,3030.178167928,3297.546829804,3030.178167928,8100.0
2011-11-21,3030.178167928,2851.932393344,3030.178167928,3030.178167928,1400.0
2011-11-22,3030.178167928,2896.49383699,3074.739611574,3074.739611574,600.0
2011-11-28,2985.616724282,2985.616724282,3074.739611574,3074.739611574,2300.0
2011-11-30,2896.49383699,2718.248062406,3030.178167928,3030.178167928,5800.0
2011-12-01,3030.178167928,3030.178167928,3030.178167928,3030.178167928,1000.0
2011-12-08,3074.739611574,2896.49383699,3074.739611574,2896.49383699,2200.0
2011-12-09,2896.49383699,2807.370949698,3163.862498866,2807.370949698,3300.0
2011-12-12,2807.370949698,2718.248062406,2896.49383699,2896.49383699,2200.0
2011-12-16,2896.49383699,2896.49383699,2985.616724282,2985.616724282,3100.0
2011-12-19,2985.616724282,2985.616724282,2985.616724282,2985.616724282,700.0
2011-12-21,2807.370949698,2629.125175114,2807.370949698,2807.370949698,26800.0
2011-12-23,2629.125175114,2584.563731468,2629.125175114,2629.125175114,2700.0
2011-12-26,2629.125175114,2629.125175114,2629.125175114,2629.125175114,2200.0
2011-12-28,2450.87940053,2317.195069592,2540.002287822,2540.002287822,400.0
2012-01-05,2272.633625946,2183.510738654,2361.756513238,2183.510738654,400.0
2012-01-06,2183.510738654,2138.949295008,2317.195069592,2138.949295008,500.0
2012-01-09,2138.949295008,2094.387851362,2228.0721823,2228.0721823,2100.0
2012-01-10,2228.0721823,2049.826407716,2317.195069592,2317.195069592,1300.0
2012-01-11,2317.195069592,2228.0721823,2317.195069592,2272.633625946,2300.0
2012-01-12,2272.633625946,2183.510738654,2317.195069592,2183.510738654,1000.0
2012-01-17,2228.0721823,2228.0721823,2317.195069592,2317.195069592,400.0
2012-01-18,2317.195069592,2228.0721823,2406.317956884,2228.0721823,200.0
2012-01-20,2406.317956884,2406.317956884,2406.317956884,2406.317956884,3900.0
2012-02-01,2584.563731468,2584.563731468,2629.125175114,2629.125175114,5000.0
2012-02-06,2540.002287822,2495.440844176,2762.809506052,2540.002287822,4400.0
2012-02-09,2851.932393344,2673.68661876,2941.055280636,2718.248062406,5700.0
