Date,Price Open,Price Low,Price High,Price Close,Volume
2011-09-08,1555.420832386,1555.420832386,1606.418236727,1580.919534557,63654.0
2011-09-09,1580.919534557,1580.919534557,1631.916938897,1580.919534557,5161.0
2011-09-12,1580.919534557,1580.919534557,1682.914343238,1657.415641067,18432.0
2011-09-13,1657.415641067,1606.418236727,1733.911747578,1657.415641067,40060.0
2011-09-14,1657.415641067,1657.415641067,1759.410449749,1759.410449749,115266.0
2011-09-19,1657.415641067,1657.415641067,1708.413045408,1708.413045408,3440.0
2011-09-22,1708.413045408,1708.413045408,1784.909151919,1784.909151919,7373.0
2011-09-26,1759.410449749,1657.415641067,1835.906556259,1657.415641067,39323.0
2011-09-28,1733.911747578,1733.911747578,1759.410449749,1759.410449749,1474.0
2011-09-29,1759.410449749,1682.914343238,1810.407854089,1733.911747578,14500.0
2011-10-05,1631.916938897,1631.916938897,1682.914343238,1657.415641067,39569.0
2011-10-11,1682.914343238,1682.914343238,1733.911747578,1733.911747578,41535.0
2011-10-17,1733.911747578,1708.413045408,1733.911747578,1733.911747578,14008.0
2011-10-19,1708.413045408,1708.413045408,1708.413045408,1708.413045408,11305.0
2011-10-21,1733.911747578,1733.911747578,1733.911747578,1733.911747578,7618.0
2011-10-26,1708.413045408,1682.914343238,1708.413045408,1708.413045408,10076.0
2011-11-02,1655.326343334,1655.326343334,1655.326343334,1655.326343334,1228.0
2011-11-07,1655.326343334,1655.326343334,1655.326343334,1655.326343334,4915.0
2011-11-10,1655.326343334,1544.971253779,1655.326343334,1655.326343334,1228.0
2011-11-17,1655.326343334,1655.326343334,1655.326343334,1655.326343334,491.0
2011-11-22,1544.971253779,1544.971253779,1544.971253779,1544.971253779,12780.0
2011-11-24,1627.737570946,1544.971253779,1738.092660501,1544.971253779,737.0
2011-11-25,1544.971253779,1489.793709001,1710.503888112,1489.793709001,737.0
2011-11-30,1572.560026168,1572.560026168,1572.560026168,1572.560026168,30229.0
2011-12-05,1655.326343334,1544.971253779,1738.092660501,1710.503888112,5652.0
2011-12-06,1710.503888112,1572.560026168,1738.092660501,1627.737570946,7864.0
2011-12-12,1655.326343334,1600.148798557,1655.326343334,1627.737570946,14992.0
2011-12-13,1627.737570946,1517.38248139,1710.503888112,1600.148798557,31458.0
2011-12-14,1600.148798557,1572.560026168,1655.326343334,1572.560026168,30229.0
2011-12-19,1572.560026168,1544.971253779,1600.148798557,1600.148798557,7864.0
2011-12-21,1517.38248139,1489.793709001,1627.737570946,1627.737570946,2703.0
2011-12-26,1572.560026168,1517.38248139,1655.326343334,1517.38248139,22365.0
2011-12-27,1517.38248139,1434.616164223,1600.148798557,1434.616164223,23348.0
2011-12-29,1489.793709001,1434.616164223,1572.560026168,1434.616164223,47188.0
2012-01-04,1489.793709001,1489.793709001,1489.793709001,1489.793709001,7373.0
2012-01-05,1489.793709001,1489.793709001,1489.793709001,1489.793709001,19661.0
2012-01-06,1489.793709001,1434.616164223,1489.793709001,1489.793709001,2211.0
2012-01-10,1489.793709001,1462.204936612,1517.38248139,1462.204936612,24577.0
2012-01-11,1462.204936612,1462.204936612,1489.793709001,1489.793709001,8110.0
2012-01-13,1434.616164223,1434.616164223,1462.204936612,1462.204936612,5161.0
2012-01-16,1462.204936612,1434.616164223,1517.38248139,1434.616164223,1228.0
2012-01-18,1462.204936612,1407.027391834,1462.204936612,1462.204936612,1228.0
2012-01-31,1489.793709001,1489.793709001,1544.971253779,1517.38248139,7618.0
2012-02-01,1517.38248139,1517.38248139,1572.560026168,1572.560026168,20890.0
2012-02-02,1572.560026168,1572.560026168,1627.737570946,1627.737570946,32196.0
2012-02-03,1627.737570946,1572.560026168,1710.503888112,1572.560026168,23348.0
2012-02-06,1572.560026168,1572.560026168,1627.737570946,1572.560026168,43010.0
2012-02-07,1572.560026168,1572.560026168,1600.148798557,1600.148798557,1720.0
2012-02-08,1600.148798557,1600.148798557,1655.326343334,1600.148798557,49400.0
2012-02-09,1600.148798557,1600.148798557,1682.915115723,1682.915115723,3195.0
2012-02-13,1710.503888112,1627.737570946,1738.092660501,1627.737570946,47433.0
2012-02-14,1627.737570946,1627.737570946,1738.092660501,1627.737570946,1966.0
2012-02-24,1765.68143289,1765.68143289,1820.858977668,1765.68143289,28263.0
2012-02-27,1765.68143289,1765.68143289,1876.036522446,1793.270205279,24822.0
2012-02-28,1793.270205279,1793.270205279,1848.447750057,1793.270205279,53578.0
2012-02-29,1793.270205279,1793.270205279,1876.036522446,1876.036522446,1474.0
2012-03-01,1876.036522446,1793.270205279,1931.214067224,1820.858977668,90689.0
2012-03-02,1820.858977668,1793.270205279,1848.447750057,1848.447750057,15483.0
2012-03-05,1848.447750057,1820.858977668,1931.214067224,1931.214067224,107893.0
2012-03-06,1931.214067224,1903.625294835,2013.98038439,1903.625294835,35391.0
2012-03-08,2013.98038439,1931.214067224,2069.157929168,1931.214067224,1474.0
2012-03-14,1903.625294835,1820.858977668,2013.98038439,2013.98038439,1474.0
2012-03-20,1848.447750057,1820.858977668,1848.447750057,1820.858977668,6881.0
2012-03-21,1820.858977668,1820.858977668,1931.214067224,1931.214067224,16712.0
2012-03-22,1931.214067224,1903.625294835,1931.214067224,1931.214067224,12288.0
2012-03-26,1931.214067224,1931.214067224,2013.98038439,1986.391612001,40552.0
2012-03-28,1931.214067224,1931.214067224,1958.802839612,1931.214067224,30475.0
2012-03-29,1931.214067224,1931.214067224,1958.802839612,1958.802839612,9093.0
2012-04-03,1931.214067224,1931.214067224,1986.391612001,1986.391612001,25806.0
2012-04-05,1931.214067224,1931.214067224,1958.802839612,1931.214067224,60705.0
2012-04-09,1986.391612001,1958.802839612,2013.98038439,2013.98038439,34408.0
2012-04-12,2124.335473946,2013.98038439,2207.101791113,2013.98038439,16466.0
2012-04-16,2096.746701557,2069.157929168,2151.924246335,2151.924246335,7127.0
2012-04-17,2151.924246335,2041.569156779,2151.924246335,2069.157929168,11305.0
2012-04-18,2069.157929168,2041.569156779,2124.335473946,2124.335473946,8356.0
2012-04-20,2041.569156779,2041.569156779,2096.746701557,2069.157929168,12288.0
2012-04-23,2069.157929168,2069.157929168,2124.335473946,2096.746701557,105681.0
2012-04-24,2096.746701557,2096.746701557,2207.101791113,2207.101791113,37603.0
2012-04-27,2179.513018724,2151.924246335,2207.101791113,2207.101791113,35882.0
2012-05-02,2207.101791113,2124.335473946,2234.690563501,2207.101791113,5161.0
2012-05-03,2207.101791113,2151.924246335,2207.101791113,2151.924246335,8110.0
2012-05-07,2317.456880668,2317.456880668,2455.400742613,2455.400742613,32441.0
2012-05-08,2455.400742613,2427.811970224,2482.989515002,2455.400742613,132471.0
2012-05-09,2455.400742613,2455.400742613,2482.989515002,2482.989515002,29246.0
2012-05-10,2482.989515002,2455.400742613,2482.989515002,2455.400742613,41535.0
2012-05-11,2455.400742613,2372.634425446,2455.400742613,2455.400742613,36128.0
2012-05-14,2455.400742613,2317.456880668,2455.400742613,2345.045653057,40552.0
2012-05-17,2317.456880668,2234.690563501,2427.811970224,2427.811970224,1720.0
2012-05-21,2427.811970224,2262.27933589,2565.755832168,2538.167059779,24085.0
2012-05-24,2345.045653057,2207.101791113,2345.045653057,2345.045653057,3686.0
2012-05-29,2400.223197835,2400.223197835,2565.755832168,2565.755832168,68816.0
2012-05-30,2565.755832168,2455.400742613,2565.755832168,2510.578287391,12042.0
2012-05-31,2510.578287391,2482.989515002,2510.578287391,2482.989515002,4423.0
2012-06-01,2482.989515002,2372.634425446,2538.167059779,2538.167059779,491.0
2012-06-07,2482.989515002,2482.989515002,2510.578287391,2510.578287391,10813.0
2012-06-08,2510.578287391,2482.989515002,2538.167059779,2482.989515002,13763.0
2012-06-11,2482.989515002,2427.811970224,2482.989515002,2482.989515002,28755.0
2012-06-12,2482.989515002,2317.456880668,2482.989515002,2482.989515002,85774.0
2012-06-14,2455.400742613,2317.456880668,2455.400742613,2345.045653057,78892.0
2012-06-18,2455.400742613,2345.045653057,2538.167059779,2345.045653057,5652.0
2012-06-20,2427.811970224,2372.634425446,2427.811970224,2427.811970224,47188.0
2012-06-21,2427.811970224,2372.634425446,2427.811970224,2372.634425446,62671.0
2012-06-22,2372.634425446,2372.634425446,2400.223197835,2372.634425446,6881.0
2012-06-25,2372.634425446,2317.456880668,2400.223197835,2372.634425446,57756.0
2012-06-26,2372.634425446,2289.868108279,2400.223197835,2317.456880668,28017.0
2012-06-27,2317.456880668,2262.27933589,2345.045653057,2262.27933589,19170.0
2012-06-29,2372.634425446,2265.057437335,2424.568524471,2265.057437335,2703.0
2012-07-02,2265.057437335,2265.057437335,2265.057437335,2265.057437335,245.0
2012-07-03,2265.057437335,2137.448567626,2265.057437335,2137.448567626,35391.0
2012-07-04,2137.448567626,2009.839697917,2201.253002481,2009.839697917,7373.0
2012-07-13,2265.057437335,2137.448567626,2296.959654762,2137.448567626,33916.0
2012-07-16,2137.448567626,2137.448567626,2265.057437335,2137.448567626,33179.0
2012-07-18,2296.959654762,2296.959654762,2456.470741899,2424.568524471,108631.0
2012-07-19,2424.568524471,2392.666307044,2488.372959326,2488.372959326,19661.0
2012-07-20,2488.372959326,2328.86187219,2520.275176753,2328.86187219,50137.0
2012-07-23,2328.86187219,2328.86187219,2488.372959326,2488.372959326,28263.0
2012-07-24,2488.372959326,2392.666307044,2615.981829035,2615.981829035,81596.0
2012-07-25,2615.981829035,2424.568524471,2711.688481317,2615.981829035,17941.0
2012-07-26,2615.981829035,2552.17739418,2615.981829035,2615.981829035,34899.0
2012-07-30,2584.079611608,2328.86187219,2647.884046462,2392.666307044,36128.0
2012-08-01,2520.275176753,2456.470741899,2679.786263889,2679.786263889,80121.0
2012-08-02,2679.786263889,2584.079611608,2775.492916171,2584.079611608,14500.0
2012-08-03,2584.079611608,2552.17739418,2775.492916171,2584.079611608,33424.0
2012-08-06,2584.079611608,2584.079611608,2743.590698744,2743.590698744,89460.0
2012-08-07,2743.590698744,2647.884046462,2775.492916171,2679.786263889,32196.0
2012-08-08,2679.786263889,2584.079611608,2839.297351026,2839.297351026,145988.0
2012-08-10,3030.710655589,3030.710655589,3158.319525298,3030.710655589,24577.0
2012-08-13,3030.710655589,2839.297351026,3030.710655589,2839.297351026,9339.0
2012-08-14,2839.297351026,2711.688481317,2998.808438162,2711.688481317,82825.0
2012-08-15,2711.688481317,2711.688481317,2711.688481317,2711.688481317,49154.0
2012-08-16,2711.688481317,2647.884046462,2871.199568453,2871.199568453,55052.0
2012-08-21,3254.02617758,3062.612873016,3477.341699571,3445.439482143,411913.0
2012-08-24,3126.417307871,2935.004003307,3317.830612434,3317.830612434,142793.0
2012-08-27,3317.830612434,3094.515090444,3381.635047289,3094.515090444,58739.0
2012-08-28,3094.515090444,2903.10178588,3094.515090444,2998.808438162,100766.0
2012-08-30,3190.221742725,3126.417307871,3413.537264716,3381.635047289,77418.0
2012-09-04,3285.928395007,3254.02617758,3317.830612434,3317.830612434,2457.0
2012-09-07,2871.199568453,2711.688481317,2966.906220735,2966.906220735,9339.0
2012-09-13,2839.297351026,2775.492916171,2903.10178588,2903.10178588,737.0
2012-09-14,2903.10178588,2871.199568453,2966.906220735,2966.906220735,20644.0
2012-09-19,2743.590698744,2552.17739418,2743.590698744,2743.590698744,36865.0
2012-09-21,2520.275176753,2424.568524471,2552.17739418,2424.568524471,19170.0
2012-09-24,2424.568524471,2360.764089617,2552.17739418,2552.17739418,7127.0
2012-09-25,2552.17739418,2392.666307044,2552.17739418,2552.17739418,737.0
2012-09-26,2552.17739418,2520.275176753,2615.981829035,2584.079611608,15483.0
2012-09-28,2424.568524471,2424.568524471,2552.17739418,2552.17739418,16466.0
2012-10-01,2552.17739418,2392.666307044,2552.17739418,2552.17739418,983.0
2012-10-15,2488.372959326,2392.666307044,2488.372959326,2392.666307044,18924.0
2012-10-18,2520.275176753,2520.275176753,2552.17739418,2520.275176753,13025.0
2012-10-19,2520.275176753,2456.470741899,2520.275176753,2456.470741899,60214.0
2012-10-26,2552.17739418,2488.372959326,2615.981829035,2615.981829035,983.0
2012-11-06,2679.786263889,2552.17739418,2775.492916171,2552.17739418,58739.0
2012-11-08,2711.688481317,2647.884046462,2839.297351026,2647.884046462,1228.0
2012-11-12,2584.079611608,2456.470741899,2743.590698744,2456.470741899,188015.0
2012-11-13,2456.470741899,2296.959654762,2615.981829035,2615.981829035,15975.0
2012-11-14,2615.981829035,2520.275176753,2743.590698744,2615.981829035,11059.0
2012-11-15,2615.981829035,2424.568524471,2743.590698744,2743.590698744,27280.0
2012-11-20,3126.417307871,3062.612873016,3317.830612434,3254.02617758,223652.0
2012-11-21,3254.02617758,3062.612873016,3445.439482143,3062.612873016,224143.0
2012-11-26,3413.537264716,3381.635047289,3509.243916998,3381.635047289,129521.0
2012-11-30,4083.483830688,3860.168308698,4306.799352679,4147.288265543,194405.0
2012-12-03,4147.288265543,4115.386048116,4306.799352679,4306.799352679,286815.0
2012-12-05,4593.919309525,4306.799352679,4881.03926637,4562.017092097,145251.0
2012-12-07,4242.994917825,3955.874960979,4402.506004961,3955.874960979,114283.0
2012-12-10,3955.874960979,3700.657221561,4083.483830688,3892.070526125,376522.0
2012-12-11,3892.070526125,3604.95056928,3923.972743552,3700.657221561,253144.0
2012-12-12,3700.657221561,3509.243916998,3923.972743552,3668.755004134,211609.0
2012-12-13,3668.755004134,3445.439482143,3828.26609127,3828.26609127,165158.0
2012-12-14,3828.26609127,3509.243916998,3892.070526125,3541.146134425,228813.0
2012-12-17,3541.146134425,3413.537264716,3541.146134425,3413.537264716,97325.0
2012-12-18,3413.537264716,3285.928395007,3573.048351852,3509.243916998,233974.0
2012-12-19,3509.243916998,3445.439482143,3573.048351852,3541.146134425,126572.0
2012-12-20,3541.146134425,3349.732829862,3604.95056928,3349.732829862,160243.0
2012-12-25,3764.461656416,3604.95056928,3923.972743552,3732.559438989,56527.0
2012-12-26,3732.559438989,3541.146134425,3764.461656416,3700.657221561,210134.0
2012-12-27,3700.657221561,3413.537264716,3732.559438989,3413.537264716,296400.0
2012-12-28,3413.537264716,3349.732829862,3636.852786707,3573.048351852,302790.0
2013-01-02,3573.048351852,3381.635047289,3700.657221561,3700.657221561,287798.0
2013-01-03,3700.657221561,3636.852786707,3828.26609127,3828.26609127,239873.0
2013-01-04,3828.26609127,3668.755004134,3955.874960979,3860.168308698,246017.0
2013-01-09,3445.439482143,3222.123960153,3636.852786707,3222.123960153,474339.0
2013-01-10,3222.123960153,3062.612873016,3349.732829862,3349.732829862,63409.0
2013-01-14,3190.221742725,2966.906220735,3190.221742725,3062.612873016,147217.0
2013-01-15,3062.612873016,2871.199568453,3190.221742725,3062.612873016,283374.0
2013-01-17,3381.635047289,3094.515090444,3509.243916998,3158.319525298,91672.0
2013-01-21,3030.710655589,2903.10178588,3062.612873016,3030.710655589,133945.0
2013-01-22,3030.710655589,2807.395133598,3126.417307871,2935.004003307,177201.0
2013-01-23,2935.004003307,2807.395133598,2935.004003307,2935.004003307,52103.0
2013-01-24,2935.004003307,2839.297351026,2935.004003307,2903.10178588,86757.0
2013-01-25,2903.10178588,2839.297351026,2935.004003307,2839.297351026,59722.0
2013-01-29,2871.199568453,2807.395133598,2871.199568453,2839.297351026,83808.0
2013-01-30,2839.297351026,2807.395133598,2998.808438162,2966.906220735,169336.0
2013-02-01,2807.395133598,2807.395133598,2871.199568453,2839.297351026,98308.0
2013-02-05,2998.808438162,2903.10178588,2998.808438162,2998.808438162,47188.0
2013-02-07,2871.199568453,2871.199568453,2935.004003307,2871.199568453,55790.0
2013-02-08,2871.199568453,2807.395133598,2998.808438162,2998.808438162,153607.0
2013-02-18,2998.808438162,2871.199568453,2998.808438162,2998.808438162,59476.0
2013-02-19,2998.808438162,2871.199568453,2998.808438162,2966.906220735,165650.0
2013-02-20,2966.906220735,2966.906220735,3254.02617758,3190.221742725,471144.0
2013-02-21,3190.221742725,2903.10178588,3254.02617758,2935.004003307,306231.0
2013-02-22,2935.004003307,2871.199568453,3030.710655589,2966.906220735,168845.0
2013-02-25,2966.906220735,2903.10178588,3094.515090444,2966.906220735,35391.0
2013-02-26,2966.906220735,2807.395133598,2966.906220735,2839.297351026,202761.0
2013-02-27,2839.297351026,2807.395133598,2839.297351026,2839.297351026,157785.0
2013-02-28,2839.297351026,2839.297351026,2871.199568453,2871.199568453,64637.0
2013-03-01,2871.199568453,2839.297351026,2871.199568453,2871.199568453,46205.0
2013-03-05,2647.884046462,2552.17739418,2647.884046462,2552.17739418,150903.0
2013-03-08,2647.884046462,2647.884046462,2711.688481317,2679.786263889,60459.0
2013-03-11,2679.786263889,2679.786263889,2743.590698744,2743.590698744,20153.0
2013-03-12,2743.590698744,2615.981829035,2775.492916171,2711.688481317,61688.0
2013-03-13,2711.688481317,2679.786263889,2743.590698744,2679.786263889,53578.0
2013-03-14,2679.786263889,2679.786263889,2743.590698744,2743.590698744,22365.0
2013-03-15,2743.590698744,2711.688481317,2871.199568453,2871.199568453,83070.0
2013-03-18,2871.199568453,2807.395133598,2966.906220735,2935.004003307,152132.0
2013-03-19,2935.004003307,2935.004003307,3062.612873016,2998.808438162,147217.0
2013-03-20,2998.808438162,2966.906220735,2998.808438162,2966.906220735,50628.0
2013-03-21,2966.906220735,2903.10178588,2998.808438162,2903.10178588,118707.0
2013-03-25,2807.395133598,2775.492916171,2839.297351026,2839.297351026,80367.0
2013-03-26,2839.297351026,2807.395133598,2871.199568453,2871.199568453,31458.0
2013-03-27,2871.199568453,2807.395133598,2871.199568453,2871.199568453,68324.0
2013-03-29,2839.297351026,2743.590698744,2871.199568453,2871.199568453,17449.0
2013-04-01,2871.199568453,2775.492916171,2871.199568453,2871.199568453,37111.0
2013-04-02,2871.199568453,2839.297351026,2871.199568453,2871.199568453,40060.0
2013-04-04,2839.297351026,2807.395133598,2839.297351026,2807.395133598,23348.0
2013-04-05,2807.395133598,2743.590698744,2871.199568453,2871.199568453,80367.0
2013-04-08,2871.199568453,2871.199568453,2935.004003307,2903.10178588,65129.0
2013-04-09,2903.10178588,2903.10178588,2998.808438162,2966.906220735,72502.0
2013-04-10,2966.906220735,2871.199568453,2998.808438162,2903.10178588,95113.0
2013-04-11,2903.10178588,2807.395133598,2903.10178588,2871.199568453,44730.0
2013-04-12,2871.199568453,2871.199568453,2966.906220735,2903.10178588,8847.0
2013-04-16,2807.395133598,2743.590698744,2839.297351026,2839.297351026,16220.0
2013-04-17,2839.297351026,2775.492916171,2839.297351026,2839.297351026,14008.0
2013-04-18,2839.297351026,2807.395133598,2871.199568453,2807.395133598,47433.0
2013-04-22,2807.395133598,2807.395133598,3062.612873016,2966.906220735,196371.0
2013-04-25,3636.852786707,3445.439482143,3700.657221561,3604.95056928,535290.0
2013-04-26,3604.95056928,3477.341699571,3636.852786707,3509.243916998,193176.0
2013-05-03,3764.461656416,3732.559438989,4083.483830688,3955.874960979,294188.0
2013-05-07,3700.657221561,3604.95056928,3828.26609127,3796.363873843,263221.0
2013-05-08,3796.363873843,3700.657221561,3987.777178407,3700.657221561,145251.0
2013-05-09,3700.657221561,3700.657221561,3828.26609127,3732.559438989,153361.0
2013-05-10,3732.559438989,3700.657221561,3796.363873843,3764.461656416,174743.0
2013-05-13,3764.461656416,3413.537264716,3892.070526125,3413.537264716,237907.0
2013-05-14,3413.537264716,3349.732829862,3541.146134425,3445.439482143,146725.0
2013-05-15,3445.439482143,3445.439482143,3668.755004134,3573.048351852,46450.0
2013-05-16,3573.048351852,3477.341699571,3604.95056928,3604.95056928,128784.0
2013-05-17,3604.95056928,3509.243916998,3955.874960979,3923.972743552,738052.0
2013-05-20,3923.972743552,3636.852786707,3987.777178407,3796.363873843,183099.0
2013-05-21,3796.363873843,3636.852786707,3923.972743552,3764.461656416,307706.0
2013-05-22,3764.461656416,3700.657221561,4019.679395834,3828.26609127,173269.0
2013-05-23,3828.26609127,3764.461656416,3860.168308698,3796.363873843,219474.0
2013-05-24,3796.363873843,3764.461656416,4211.092700398,4083.483830688,673660.0
2013-05-27,4083.483830688,4051.581613261,4306.799352679,4051.581613261,144759.0
2013-05-28,4051.581613261,4051.581613261,4083.483830688,4051.581613261,42764.0
2013-05-29,4051.581613261,4019.679395834,4306.799352679,4115.386048116,323189.0
2013-05-30,4115.386048116,4083.483830688,4242.994917825,4242.994917825,65375.0
2013-05-31,4242.994917825,4083.483830688,4338.701570107,4242.994917825,217999.0
2013-06-03,4242.994917825,4019.679395834,4402.506004961,4211.092700398,174006.0
2013-06-04,4211.092700398,4147.288265543,4306.799352679,4147.288265543,151395.0
2013-06-05,4147.288265543,4083.483830688,4434.408222388,4242.994917825,80367.0
2013-06-06,4242.994917825,4083.483830688,4274.897135252,4274.897135252,69553.0
2013-06-10,4242.994917825,4179.19048297,4274.897135252,4242.994917825,106664.0
2013-06-11,4242.994917825,4147.288265543,4242.994917825,4242.994917825,31213.0
2013-06-12,4242.994917825,4179.19048297,4274.897135252,4242.994917825,29984.0
2013-06-13,4242.994917825,4147.288265543,4242.994917825,4242.994917825,58247.0
2013-06-14,4242.994917825,4147.288265543,4242.994917825,4211.092700398,116987.0
2013-06-19,4388.030105965,4388.030105965,4423.41744553,4423.41744553,96342.0
2013-06-20,4423.41744553,4388.030105965,4494.192124658,4423.41744553,87740.0
2013-06-21,4423.41744553,4423.41744553,4423.41744553,4423.41744553,58493.0
2013-06-24,4423.41744553,4388.030105965,4423.41744553,4423.41744553,65621.0
2013-06-25,4423.41744553,4246.480747709,4423.41744553,4388.030105965,159014.0
2013-06-26,4388.030105965,4317.255426837,4388.030105965,4388.030105965,42272.0
2013-06-28,4564.966803787,4494.192124658,4600.354143351,4600.354143351,37848.0
2013-07-01,4600.354143351,4529.579464222,4812.678180736,4812.678180736,78892.0
2013-07-02,4812.678180736,4812.678180736,5237.326255507,5237.326255507,174743.0
2013-07-04,5591.19965115,5343.4882742,5874.298367663,5520.424972021,140581.0
2013-07-08,5272.713595071,4954.227538993,5378.875613764,5378.875613764,3932.0
2013-07-11,4741.903501608,4564.966803787,4883.452859865,4883.452859865,8356.0
2013-07-15,5060.389557686,4954.227538993,5166.551576379,5166.551576379,79875.0
2013-07-16,5166.551576379,5131.164236814,5237.326255507,5237.326255507,3440.0
2013-07-24,5803.523688535,5661.974330278,5909.685707228,5768.136348971,39323.0
2013-07-25,5768.136348971,5661.974330278,6334.333781999,6157.397084177,59722.0
2013-07-26,6157.397084177,6157.397084177,6758.981856769,6157.397084177,331054.0
2013-07-29,6157.397084177,5838.911028099,6192.784423742,6086.622405049,63900.0
2013-07-30,6086.622405049,6015.84772592,6688.207177641,6405.108461127,137140.0
2013-08-01,6086.622405049,5945.073046792,6192.784423742,6086.622405049,69799.0
2013-08-02,6086.622405049,5838.911028099,6086.622405049,6086.622405049,10076.0
2013-08-05,6086.622405049,5768.136348971,6228.171763306,6122.009744613,18678.0
2013-08-09,5732.749009407,5661.974330278,5838.911028099,5838.911028099,11305.0
2013-08-12,5838.911028099,5803.523688535,5945.073046792,5803.523688535,2949.0
2013-08-15,5838.911028099,5768.136348971,5838.911028099,5838.911028099,2801.0
2013-08-21,5661.974330278,5520.424972021,5661.974330278,5661.974330278,5406.0
2013-08-22,5661.974330278,5661.974330278,5661.974330278,5661.974330278,6881.0
2013-08-26,5555.812311585,5343.4882742,6086.622405049,5661.974330278,4915.0
2013-09-04,5308.100934636,5060.389557686,5308.100934636,5237.326255507,10568.0
2013-09-05,5237.326255507,5060.389557686,5308.100934636,5272.713595071,6144.0
2013-09-06,5272.713595071,5166.551576379,5414.262953328,5414.262953328,15729.0
2013-09-10,5414.262953328,5237.326255507,5661.974330278,5237.326255507,491.0
2013-09-11,5237.326255507,5201.938915943,5272.713595071,5237.326255507,2949.0
2013-09-13,5095.77689725,4954.227538993,5237.326255507,5237.326255507,7618.0
2013-09-20,5131.164236814,4848.065520301,5166.551576379,4848.065520301,26543.0
2013-09-23,4848.065520301,4848.065520301,5308.100934636,5308.100934636,53086.0
2013-09-25,5838.911028099,5308.100934636,6086.622405049,6015.84772592,5038.0
2013-09-30,5722.132235324,5449.649747928,5722.132235324,5722.132235324,1340.0
2013-10-04,5410.7236783,5255.019399787,5566.427956812,5566.427956812,446.0
2013-10-11,5527.501887184,5177.167260531,5722.132235324,5722.132235324,1340.0
2013-10-17,5605.35402644,5449.649747928,5605.35402644,5605.35402644,8043.0
2013-10-18,5605.35402644,5449.649747928,6033.540792348,6033.540792348,35748.0
2013-10-21,6033.540792348,5877.836513836,6422.801488629,5916.762583464,50048.0
2013-10-23,5877.836513836,5761.058304952,5955.688653092,5955.688653092,2457.0
2013-10-25,5644.280096068,5527.501887184,5761.058304952,5761.058304952,4915.0
2013-10-29,5255.019399787,5255.019399787,5293.945469415,5293.945469415,3574.0
2013-10-31,5410.7236783,5332.871539043,5527.501887184,5527.501887184,1340.0
2013-11-05,5449.649747928,5293.945469415,5449.649747928,5449.649747928,3574.0
2013-11-12,5410.7236783,5138.241190903,5410.7236783,5410.7236783,14299.0
2013-11-21,5410.7236783,5410.7236783,5449.649747928,5410.7236783,21225.0
2013-11-22,5410.7236783,5410.7236783,5410.7236783,5410.7236783,223.0
2013-12-10,5449.649747928,5060.389051647,5605.35402644,5449.649747928,3351.0
2013-12-12,5410.7236783,5060.389051647,5410.7236783,5410.7236783,2457.0
2013-12-23,5605.35402644,5488.575817556,5722.132235324,5722.132235324,4468.0
2014-01-02,5293.945469415,5255.019399787,5410.7236783,5293.945469415,32397.0
2014-01-06,5293.945469415,5177.167260531,5293.945469415,5293.945469415,2681.0
2014-01-09,5216.093330159,5060.389051647,5410.7236783,5410.7236783,53399.0
2014-01-17,5177.167260531,5138.241190903,5255.019399787,5255.019399787,5163.0
2014-01-21,5216.093330159,5216.093330159,5255.019399787,5255.019399787,7596.0
2014-01-23,5293.945469415,5293.945469415,5410.7236783,5410.7236783,2904.0
2014-02-07,6033.540792348,5527.501887184,6228.171140489,5566.427956812,10054.0
2014-02-12,5761.058304952,5644.280096068,5799.98437458,5799.98437458,11683.0
2014-02-14,5722.132235324,5255.019399787,5722.132235324,5722.132235324,11394.0
2014-02-17,5722.132235324,5488.575817556,5722.132235324,5722.132235324,19661.0
2014-02-19,5527.501887184,5527.501887184,5683.206165696,5683.206165696,14746.0
2014-02-20,5683.206165696,5449.649747928,5916.762583464,5683.206165696,9167.0
2014-02-21,5644.280096068,5644.280096068,5644.280096068,5644.280096068,1117.0
2014-02-24,5449.649747928,5410.7236783,5644.280096068,5644.280096068,41781.0
2014-02-25,5799.98437458,5644.280096068,5838.910444208,5683.206165696,28442.0
2014-02-26,5683.206165696,5683.206165696,5761.058304952,5761.058304952,12065.0
2014-02-27,5683.206165696,5644.280096068,5761.058304952,5722.132235324,55186.0
2014-02-28,5683.206165696,5683.206165696,5994.61472272,5994.61472272,47836.0
2014-03-03,5838.910444208,5838.910444208,6422.801488629,5838.910444208,12288.0
2014-03-04,5838.910444208,5799.98437458,6033.540792348,5877.836513836,17338.0
2014-03-05,5838.910444208,5799.98437458,5838.910444208,5838.910444208,10724.0
2014-03-06,5799.98437458,5799.98437458,5916.762583464,5916.762583464,35051.0
2014-03-07,5877.836513836,5877.836513836,5916.762583464,5916.762583464,26614.0
2014-03-10,5877.836513836,5877.836513836,6033.540792348,6033.540792348,15193.0
2014-03-11,6033.540792348,6033.540792348,6422.801488629,6422.801488629,54516.0
2014-03-12,6189.245070861,6189.245070861,6189.245070861,6189.245070861,6702.0
2014-03-13,6150.319001233,6111.392931605,6228.171140489,6111.392931605,14082.0
2014-03-14,6111.392931605,6111.392931605,6150.319001233,6150.319001233,32397.0
2014-03-17,6150.319001233,6111.392931605,6306.023279745,6306.023279745,40664.0
2014-03-18,6306.023279745,6111.392931605,6306.023279745,6111.392931605,19214.0
